ticker,open,high,low,close,volume
fdc,15.38,15.38,15.38,15.38,10
fdg,15.02,15.73,14.31,15.02,26010
fmc,2.18,2.18,2.1,2.14,6620
fpc,2.9,2.9,2.9,2.9,10
fpt,11.12,11.35,11.09,11.11,124130
gbs,12.6,12.9,12.4,12.5,281800
gdt,4.23,4.23,4.23,4.23,10
gdw,6.08,6.37,6.08,6.2,16000
gfc,10.81,10.81,10.81,10.81,100
ggg,5.14,5.14,4.95,5.05,45500
gil,8.11,8.11,7.74,8.1,6820
gmc,5.16,5.16,5.02,5.16,3990
gmd,10.73,10.94,10.52,10.73,97810
gta,4.21,4.27,4.21,4.22,6000
gtt,6.1,6.1,6.0,6.1,104410
hag,26.93,27.62,26.93,26.92,127870
hai,7.34,7.34,7.0,7.34,3550
hap,2.58,2.61,2.54,2.58,60020
has,4.36,4.36,4.2,4.36,3040
hat,12.9,12.9,12.9,12.9,100
hax,2.33,2.49,2.3,2.32,19860
hbb,7.28,7.82,7.28,7.64,327900
hbc,2.55,2.65,2.54,2.55,24070
hbe,2.79,2.87,2.79,2.87,500
hbs,13.9,14.7,13.8,14.0,371200
hcm,3.48,3.56,3.42,3.42,48730
hda,5.92,5.92,5.92,5.91,400
hdc,6.57,6.63,6.48,6.57,5180
hdg,7.67,7.81,7.48,7.68,780
hdo,12.43,12.52,11.68,11.77,79000
hhc,6.84,6.84,6.84,6.84,4500
hhg,3.16,3.16,3.16,3.16,55000
hhl,4.2,4.2,4.1,4.1,21600
hjs,2.98,2.98,2.89,2.94,92900
hla,7.4,7.4,7.2,7.4,91670
hlg,10.22,10.98,10.22,10.22,109040
hmc,3.99,4.03,3.95,3.99,32460
hmh,2.87,2.97,2.83,2.97,7300
hnm,6.3,6.3,6.3,6.3,3100
hom,2.91,2.91,2.81,2.81,7900
hpb,4.46,4.46,4.23,4.23,2800
hpg,3.42,3.52,3.39,3.42,153710
hpr,14.21,14.21,14.21,14.21,100
hqc,10.83,10.83,10.83,10.83,31350
hrc,28.11,28.11,27.16,28.11,30700
hsg,1.64,1.74,1.64,1.64,41050
hsi,7.38,7.38,7.12,7.38,240
ht1,3.69,3.81,3.69,3.69,4630
htb,59.0,59.0,59.0,59.0,100
hti,3.03,3.03,3.03,3.03,10
htp,2.67,2.72,2.67,2.67,700
htv,4.2,4.24,4.2,4.2,1680
hu1,3.23,3.23,3.23,3.22,100
hu3,4.11,4.11,4.11,4.11,2300
hut,4.76,4.96,4.76,4.86,98300
hvg,4.17,4.17,4.15,4.17,71630
hvx,3.99,4.17,3.99,3.99,2080
icf,6.6,6.8,6.6,6.6,12440
icg,8.2,8.44,8.2,8.36,118400
idi,6.22,6.22,6.22,6.22,170
idj,5.37,5.37,5.1,5.19,197000
idv,3.5,3.5,3.29,3.29,200
ijc,4.75,4.81,4.69,4.75,58700
imp,13.43,13.59,13.11,13.11,310
inn,3.31,3.34,3.31,3.35,2000
ita,7.41,7.76,7.41,7.41,441840
itc,11.43,11.69,11.43,11.43,422710
jvc,11.39,11.39,11.39,11.39,10
kbc,16.7,16.8,16.6,16.7,142640
kdc,10.85,10.85,10.11,10.85,245480
kdh,16.59,16.59,16.42,16.59,59560
kha,4.14,4.34,4.14,4.14,85820
khb,9.91,10.36,9.45,10.09,16400
khp,3.69,3.73,3.69,3.73,20640
kkc,5.12,5.12,4.85,4.92,80600
kls,0.89,0.91,0.86,0.88,3230000
kmr,3.8,3.94,3.8,3.8,100480
kmt,4.19,4.19,4.19,4.19,700
ksa,9.93,10.28,9.93,9.94,72050
ksb,5.46,5.5,5.0,5.47,1300
ksd,6.12,6.3,6.03,6.3,93000
ksh,18.97,19.95,18.97,18.97,3020
kss,11.28,11.84,11.2,11.28,195100
kst,7.31,7.31,7.31,7.32,100
ktb,19.11,19.39,18.74,19.11,188860
l10,4.92,4.92,4.83,4.92,3310
l18,4.78,4.81,4.46,4.66,26300
l43,7.63,7.63,7.63,7.63,800
l44,4.16,4.27,4.1,4.28,4800
l61,3.95,3.95,3.9,3.89,4600
l62,6.75,6.75,6.75,6.76,300
laf,16.1,16.4,16.1,16.1,62480
lbe,2.73,2.77,2.73,2.73,3800
lbm,3.62,3.72,3.57,3.62,2850
lcg,11.39,11.81,11.39,11.39,192080
lcs,8.27,8.27,8.27,8.27,100
lgc,6.21,6.21,6.21,6.21,1080
lgl,6.12,6.18,5.94,6.12,27010
lhc,6.73,6.73,6.73,6.73,100
lig,4.95,5.04,4.86,4.9,41200
lm7,4.11,4.29,4.03,4.03,2000
lm8,4.26,4.26,4.02,4.26,5470
lo5,4.41,4.41,4.24,4.24,3900
lss,11.9,11.99,11.9,11.9,19850
ltc,5.9,5.9,5.66,5.74,8500
lut,14.3,15.6,14.3,15.3,31600
mac,3.09,3.09,2.9,2.96,71000
mafpf1,3.8,3.8,3.8,3.8,14870
max,16.53,17.83,15.92,16.71,89200
mcg,12.2,12.7,12.2,12.2,58650
mcl,4.9,5.1,4.9,4.9,42400
mco,4.5,4.9,4.5,4.7,3800
mcp,5.22,5.22,5.22,5.22,10
mcv,6.7,6.9,6.7,6.7,49230
mdc,3.32,3.32,3.25,3.31,5900
mdg,4.29,4.45,4.24,4.29,18070
mec,7.61,7.61,6.81,6.81,13100
mhc,1.89,1.89,1.89,1.89,14500
mhl,13.48,13.48,13.48,13.48,300
mic,14.7,15.3,14.6,15.2,20000
mim,9.79,9.79,9.62,9.63,4500
mkp,37.18,37.18,37.09,37.18,21020
mmc,8.8,8.8,8.8,8.8,100
mnc,1.89,1.89,1.89,1.89,300
mpc,8.58,8.73,8.58,8.58,5090
msn,61.7,62.02,60.75,61.7,14180
mtg,3.96,4.14,3.96,3.96,27940
nag,5.65,5.73,5.33,5.65,7900
nav,3.9,3.9,3.9,3.9,10
nbb,26.13,26.13,25.72,26.13,520
nbc,2.08,2.08,2.08,2.07,500
nbp,8.16,8.16,7.77,7.77,16500
nbw,7.45,7.45,7.45,7.44,1000
ndn,2.5,2.5,2.38,2.41,46900
net,8.73,8.73,8.73,8.73,400
nha,7.79,7.79,6.95,6.95,10600
nhc,5.92,5.92,5.89,5.92,4700
nhs,8.43,9.12,8.43,8.42,6090
nhw,7.96,7.96,7.96,7.96,140
nis,6.25,6.25,6.25,6.25,5000
nkg,6.56,6.76,6.56,6.57,55410
nlc,4.02,4.02,4.02,4.02,1300
nnc,3.91,3.91,3.74,3.91,8000
nps,4.98,4.98,4.98,4.98,100
nsc,16.09,16.09,15.84,16.09,50700
nsn,5.5,5.5,5.3,5.3,3200
nst,5.03,5.03,5.03,5.02,400
nt2,3.39,3.39,3.29,3.29,12600
ntb,7.96,7.96,7.42,7.96,173790
ntl,12.96,13.25,12.73,12.96,34430
ntp,12.61,12.61,11.32,11.49,6200
nvb,7.95,8.53,7.95,8.43,31600
nvc,4.5,4.8,4.3,4.4,42000
nvn,11.88,11.88,11.88,11.88,50
nvt,5.9,6.0,5.7,5.9,151350
och,9.97,9.97,9.6,9.6,207800
ogc,9.81,10.26,9.81,9.81,426980
opc,8.93,9.11,8.85,8.94,19620
ors,4.4,4.4,4.2,4.2,54400
pac,10.35,10.35,10.35,10.35,1090
pan,4.09,4.09,4.06,4.09,94490
pct,2.46,2.46,2.46,2.46,3000
pdc,4.6,4.6,4.6,4.6,100
pdr,11.77,11.77,11.67,11.77,6000
pet,5.46,5.46,5.18,5.46,1114580
pfl,6.06,6.06,5.68,5.75,45700
pgc,1.78,1.86,1.78,1.79,9330
pgd,10.74,10.81,10.65,10.75,21910
pgs,6.61,6.69,6.49,6.57,520000
pgt,5.43,5.52,4.99,4.99,23500
phc,4.4,4.4,4.09,4.4,25100
phh,6.79,6.79,6.52,6.6,72900
phr,9.5,9.68,9.5,9.5,39980
phs,3.9,4.2,3.8,3.8,9700
pht,7.87,8.03,7.79,8.03,77000
pit,7.3,7.38,7.3,7.3,6650
pjc,8.72,8.72,8.72,8.72,100
pjt,2.05,2.05,2.05,2.05,4390
plc,6.05,6.11,5.99,5.99,2600
pmc,7.62,7.62,7.62,7.63,100
pms,4.76,4.76,4.72,4.72,12600
pnc,4.48,4.64,4.4,4.48,91560
pnj,6.17,6.24,5.79,6.18,498360
pom,11.66,12.22,11.24,12.22,70
pot,4.99,4.99,4.85,4.85,2100
ppc,4.05,4.05,3.9,4.05,178230
ppg,5.05,5.05,4.96,4.96,5000
ppi,7.66,7.66,7.66,7.67,3200
ppp,4.72,5.12,4.72,5.12,200
pps,3.33,3.45,3.33,3.41,17100
prubf1,4.6,4.6,4.6,4.6,1000
psg,8.0,8.0,7.7,7.7,39500
psi,7.2,7.2,6.7,6.9,197900
ptc,6.61,6.61,6.45,6.61,3060
pti,5.77,5.82,5.72,5.77,148200
ptl,7.56,7.75,7.56,7.56,143750
ptm,6.6,6.6,6.6,6.6,100
pts,5.2,5.2,5.2,5.21,800
pv2,5.29,5.29,4.91,5.0,27600
pva,15.42,15.9,14.79,14.87,425800
pvc,10.41,10.55,10.09,10.29,139200
pvd,23.22,24.4,23.22,23.23,239280
pve,5.32,5.37,5.11,5.16,66700
pvf,18.21,18.21,17.57,17.57,94360
pvg,8.38,8.52,8.11,8.25,336500
pvi,8.58,8.87,8.18,8.76,34800
pvl,6.8,6.9,6.5,6.6,1027200
pvr,7.95,7.95,7.49,7.77,42000
pvs,7.82,8.56,7.78,8.21,278500
pvt,3.23,3.37,3.23,3.24,704060
pvv,10.4,10.4,9.9,10.0,57600
pvx,11.33,11.81,11.14,11.24,1839600
pxa,7.04,7.52,6.57,6.57,37500
pxi,5.74,5.81,5.67,5.74,32740
pxl,4.27,4.45,4.27,4.27,168630
pxm,6.4,6.4,5.98,6.4,90220
pxs,4.43,4.61,4.43,4.43,88760
pxt,5.04,5.2,5.04,5.04,15330
qcc,1.37,1.37,1.32,1.37,7300
qcg,17.24,17.59,17.24,17.24,39750
qhd,2.62,2.62,2.62,2.62,1000
qnc,9.19,9.19,9.04,9.04,10500
ral,9.26,9.26,9.2,9.26,21900
rcl,10.84,10.84,10.15,10.14,5300
rdp,2.82,2.85,2.67,2.82,3620
ree,5.95,6.11,5.95,5.94,565910
rhc,7.25,8.2,7.25,8.2,300
ric,10.1,10.1,10.1,10.1,20
s27,4.8,4.8,4.8,4.8,200
s55,3.18,3.18,3.18,3.18,100
s64,6.62,6.62,6.28,6.28,4000
s74,6.65,6.65,6.65,6.65,7400
s91,4.22,4.22,3.93,3.93,2100
s96,12.4,12.5,11.8,11.9,326300
s99,6.14,6.34,6.07,6.07,23500
sam,3.48,3.58,3.48,3.48,205490
sav,15.4,15.4,15.4,15.4,1000
sba,3.01,3.16,3.01,3.01,41420
sbc,13.9,13.9,13.46,13.46,11930
sbs,9.3,9.3,9.0,9.3,127780
sbt,4.75,4.85,4.75,4.76,150330
sc5,10.09,10.19,10.09,10.09,14190
scd,14.47,14.47,13.77,14.47,1030
scj,4.33,4.45,4.3,4.3,7800
scl,6.28,6.28,6.28,6.28,9000
sd2,4.62,4.62,4.47,4.47,9800
sd3,5.98,6.06,5.82,5.82,25700
sd4,2.77,2.77,2.77,2.77,100
sd5,6.85,6.87,6.38,6.85,8500
sd6,4.68,4.68,4.63,4.64,16300
sd7,15.1,15.1,14.7,14.9,8500
sd9,4.64,4.64,4.39,4.39,35900
sda,5.51,5.51,5.25,5.25,18300
sdd,6.22,6.22,6.12,6.21,574500
sdh,13.3,13.3,12.4,12.5,135600
sdj,7.2,7.2,6.4,7.2,34600
sdp,6.18,6.18,5.87,5.87,11500
sdt,5.4,5.4,5.4,5.4,4000
sdu,16.3,16.3,15.7,15.7,3000
sdy,5.3,5.3,4.8,4.9,7600
sec,13.17,13.17,12.5,13.17,20020
sed,2.63,2.63,2.59,2.59,4400
sel,3.6,3.6,3.6,3.6,200
sfc,11.67,11.67,10.57,11.67,22680
sfi,7.4,7.4,7.28,7.4,4340
sgd,2.29,2.29,2.09,2.21,21800
sgt,8.9,9.0,8.5,8.9,7210
shb,5.15,5.34,5.15,5.21,483800
shc,2.8,2.8,2.7,2.8,11700
shi,4.48,4.48,4.36,4.48,310
shn,10.7,10.88,10.25,10.43,795200
shp,3.37,3.37,3.37,3.37,100
shs,4.84,4.92,4.6,4.84,190900
sic,3.59,3.59,3.41,3.4,10600
sj1,5.79,5.79,5.79,5.79,200
sjc,6.16,6.16,6.01,6.01,1000
sje,4.07,4.35,4.07,4.35,27600
sjm,5.5,5.5,5.1,5.1,12900
sjs,25.27,25.27,24.95,25.27,91440
sks,2.68,2.68,2.68,2.68,3000
sma,4.84,4.84,4.84,4.84,120
smc,6.06,6.06,5.86,6.06,4610
sme,4.1,4.2,4.0,4.2,43000
smt,2.28,2.28,2.28,2.28,3500
sng,7.84,7.84,7.84,7.84,2200
spm,32.99,32.99,31.38,31.37,18900
spp,11.53,11.53,11.53,11.53,100
sqc,78.18,78.18,78.18,78.18,200
sra,3.58,3.58,3.31,3.31,9500
srb,5.5,5.5,5.2,5.4,42700
src,5.64,5.89,5.57,5.64,8060
srf,2.44,2.44,2.44,2.44,10
ssc,15.37,15.37,14.82,15.37,4000
ssi,9.67,10.0,9.67,9.67,1451920
ssm,4.79,4.79,4.74,4.75,9700
sss,7.0,7.0,6.8,6.8,2900
st8,2.08,2.11,2.06,2.07,3220
stb,7.02,7.08,7.02,7.02,474400
stg,3.32,3.32,3.32,3.32,30
stl,11.3,11.39,11.04,11.13,28100
stp,7.4,7.4,7.21,7.31,47500
svc,12.12,12.12,11.76,12.12,27500
svi,5.69,5.69,5.36,5.36,1700
svs,3.3,3.3,3.3,3.3,4000
szl,6.34,6.34,6.34,6.34,5710
tac,10.9,10.9,10.15,10.9,3620
tas,4.9,4.9,4.8,4.8,9100
tbc,5.35,5.4,5.35,5.35,1910
tbx,9.74,10.22,9.74,9.98,1400
tc6,2.43,2.43,2.43,2.42,100
tcl,10.29,10.29,10.18,10.29,5970
tcm,6.63,6.73,6.63,6.63,68710
tcs,4.02,4.05,3.98,4.05,95400
tct,6.51,6.51,6.38,6.39,700
tdc,3.08,3.12,3.04,3.08,123030
tdh,9.15,9.3,9.04,9.15,162830
tdn,3.04,3.12,2.9,2.91,18700
tet,15.84,15.84,15.84,15.84,1000
th1,15.79,16.04,15.46,15.46,16600
thb,6.87,6.87,6.64,6.63,1800
tht,1.97,1.97,1.89,1.89,14300
thv,7.05,7.15,6.76,6.86,737100
tie,5.4,5.4,5.28,5.4,3920
tig,4.58,4.58,4.34,4.46,32900
tjc,3.01,3.01,2.85,2.85,7500
tkc,6.32,6.32,6.01,6.01,48000
tlc,3.9,4.0,3.8,3.9,48600
tlg,4.45,4.53,4.45,4.53,100
tlh,4.12,4.12,4.02,4.13,126150
tlt,10.8,10.9,10.4,10.9,2000
tmp,5.03,5.03,4.78,5.03,23000
tms,11.32,11.32,10.24,11.32,1850
tmt,4.77,5.07,4.77,4.77,130
tmx,5.05,5.05,5.05,5.05,400
tna,2.73,2.76,2.73,2.72,1670
tnc,7.48,7.68,7.48,7.47,83340
tng,2.3,2.3,2.16,2.2,81400
tnt,6.6,6.6,6.02,6.6,26520
tpc,4.09,4.14,4.09,4.1,7040
tpp,2.11,2.11,1.93,1.92,3100
tra,9.25,9.49,9.25,9.24,2500
tri,3.6,3.6,3.6,3.6,1450
ts4,7.43,7.65,7.43,7.42,70910
tsc,3.93,3.96,3.93,3.94,5110
tst,10.8,10.8,10.32,10.32,1600
ttc,1.79,1.85,1.73,1.72,7600
ttf,7.0,7.0,6.62,7.0,62810
ttp,19.14,19.14,19.14,19.14,1000
tv1,3.99,3.99,3.89,3.99,10690
tv2,2.5,2.5,2.37,2.38,600
tv3,2.4,2.63,2.4,2.63,1600
tv4,3.6,3.6,3.6,3.6,3000
txm,2.74,2.74,2.61,2.67,5700
tya,2.21,2.21,2.11,2.22,1030
udc,4.9,5.16,4.9,4.9,20610
uic,4.32,4.42,4.32,4.32,4930
uni,5.26,5.49,5.26,5.33,59400
v11,5.1,5.1,5.1,5.1,2800
v12,3.2,3.2,3.11,3.12,10500
v15,5.85,6.02,5.85,5.85,47400
vat,4.58,4.58,4.58,4.58,3400
vbh,15.49,15.49,15.49,15.49,100
vc1,6.45,6.66,5.8,6.18,23200
vc2,10.75,10.75,9.46,9.68,6900
vc3,6.65,7.15,6.65,6.7,4000
vc5,5.07,5.25,5.01,5.25,2300
vc6,4.89,4.89,4.42,4.42,200
vc7,6.28,6.28,5.71,5.71,12000
vc9,4.22,4.22,3.89,3.89,14700
vcb,13.09,13.32,13.09,13.09,135730
vcc,3.06,3.06,3.06,3.06,6500
vcf,50.25,50.25,50.25,50.25,2130
vcg,10.52,10.68,10.14,10.37,559900
vch,3.14,3.61,3.14,3.37,10900
vcm,2.75,2.75,2.61,2.61,4900
vcr,6.5,6.5,5.93,5.93,34300
vcs,3.3,3.39,3.3,3.38,1000
vcv,4.0,4.0,3.8,3.8,500
ve1,5.5,5.8,5.4,5.7,3600
ve2,2.8,2.8,2.8,2.8,1100
ve3,2.16,2.16,2.12,2.12,6100
ve9,4.17,4.17,4.01,4.07,63300
ves,4.4,4.6,4.2,4.4,14530
vfc,7.87,7.87,7.79,7.87,54580
vfg,12.69,12.69,12.69,12.69,200
vfmvf1,9.0,9.2,9.0,9.2,58920
vfmvf4,4.2,4.3,4.2,4.2,2950
vfmvfa,5.2,5.6,5.2,5.6,2870
vfr,8.28,8.28,7.77,7.77,19800
vgp,6.19,6.49,6.19,6.49,2600
vgs,4.4,4.4,4.2,4.27,134500
vhc,11.35,11.35,11.35,11.35,1000
vhg,4.95,5.13,4.95,4.96,65780
vhh,5.2,5.2,5.2,5.2,100
vic,28.56,28.56,27.93,28.56,141850
vid,4.6,4.68,4.52,4.6,45510
vig,4.5,4.5,4.1,4.3,44100
vip,3.19,3.33,3.19,3.19,122620
vis,13.39,13.87,13.39,13.39,179380
vix,2.45,2.45,2.41,2.41,1800
vkc,3.81,4.07,3.81,4.03,459400
vkp,2.2,2.2,2.2,2.2,5690
vla,3.08,3.08,2.99,2.99,6300
vmc,7.9,7.9,6.86,7.89,600
vmd,10.94,10.98,10.8,10.94,473870
vmg,4.5,4.5,4.3,4.4,6900
vna,6.74,6.74,6.74,6.74,950
vnc,5.52,5.56,5.44,5.56,13500
vnd,6.04,6.14,5.82,5.87,1403700
vne,3.72,3.85,3.72,3.72,96560
vnf,15.7,16.78,15.7,16.37,25600
vng,15.02,15.02,15.02,15.01,1060
vnh,4.9,4.9,4.8,4.9,230
vni,8.3,8.3,8.3,8.3,10
vnl,5.7,5.7,5.61,5.7,4200
vnm,17.91,18.23,17.91,17.91,44530
vns,5.82,5.82,5.35,5.82,21720
vos,5.3,5.4,5.2,5.3,42550
vph,4.14,4.24,4.14,4.14,5570
vpk,2.41,2.41,2.31,2.41,40
vpl,59.0,61.5,59.0,59.0,4280
vrc,6.79,6.79,6.6,6.79,19230
vsc,8.76,8.79,8.52,8.77,2000
vsg,3.0,3.1,2.9,3.0,910
vsh,4.56,4.61,4.51,4.56,162970
vsp,8.0,8.0,7.4,7.5,115300
vst,6.7,6.7,6.3,6.7,42550
vtb,3.54,3.54,3.46,3.55,730
vtc,3.91,3.99,3.91,3.91,2100
vto,2.63,2.79,2.63,2.64,82770
vtv,2.16,2.16,2.05,2.05,700
wcs,17.28,17.28,15.83,16.95,11800
wss,4.8,4.9,4.5,4.5,458800
xmc,14.2,14.2,14.2,14.2,900
