ticker,open,high,low,close,volume
gsp,8.6,8.67,8.47,8.6,252870
gta,9.19,9.54,9.12,9.12,3610
gtn,16.09,17.91,16.09,17.91,1481810
gtt,4.5,4.6,4.4,4.6,123290
had,21.39,23.22,21.39,23.22,400
hag,24.2,24.5,24.1,24.1,2167800
hai,16.01,16.48,15.62,16.01,153340
hap,5.06,5.18,5.06,5.12,227040
har,11.03,11.59,11.03,11.32,3898590
hat,47.66,47.66,45.23,45.23,600
hax,3.35,3.35,3.35,3.35,3820
hbc,3.94,4.11,3.94,4.08,481810
hbe,3.8,3.8,3.8,3.8,100
hbs,4.6,5.2,4.6,5.2,310
hcc,5.14,5.14,4.73,4.85,1500
hcm,13.56,13.71,13.56,13.63,142880
hct,8.89,8.89,8.89,8.89,100
hda,5.99,5.99,5.99,5.99,100
hdc,10.18,10.18,9.73,9.73,18610
hdg,15.09,15.35,15.04,15.35,92950
hdo,3.2,3.3,3.2,3.3,18200
hev,8.17,8.17,8.17,8.17,10
hgm,35.96,36.04,35.96,36.04,5000
hhc,20.4,21.97,18.14,21.28,1200
hhg,5.3,5.37,5.3,5.37,73800
hhs,10.41,10.64,10.35,10.59,913440
hjs,7.69,7.69,7.56,7.69,9400
hla,2.3,2.4,2.3,2.3,80320
hlc,5.19,5.31,5.19,5.31,200
hld,7.98,7.98,7.57,7.75,43900
hlg,4.2,4.2,4.1,4.1,420
hmc,5.15,5.15,5.15,5.16,1020
hmh,14.32,14.48,14.32,14.48,3300
hnm,15.46,16.05,15.06,15.95,103730
hom,7.01,7.01,7.01,7.01,2100
hpg,10.26,10.26,9.98,10.08,390620
hqc,7.23,7.5,7.23,7.32,9842860
hrc,22.0,23.37,22.0,23.37,1070
hsg,10.03,10.05,9.89,9.99,164020
ht1,11.47,11.54,11.4,11.39,386790
htc,13.37,14.73,13.37,13.41,5200
hti,7.28,7.34,7.28,7.28,6750
htl,11.73,11.73,11.69,11.69,1060
htp,6.56,6.56,6.56,6.56,900
hut,9.76,9.94,9.28,9.29,2367660
hvg,20.2,20.2,19.88,19.95,1034410
hvx,5.48,5.48,5.48,5.48,10
icf,6.7,6.7,6.5,6.6,7180
icg,7.49,7.66,7.4,7.49,329000
idi,7.52,7.79,7.45,7.65,754860
idj,3.9,4.1,3.7,4.1,23600
idv,12.39,12.47,12.39,12.45,3400
ijc,9.8,10.02,9.66,9.95,765040
imp,27.0,27.0,26.56,26.94,8870
inn,17.22,17.75,17.22,17.7,1800
ita,8.8,9.1,8.7,8.9,10569450
itc,7.21,7.39,7.21,7.39,401720
itd,4.61,4.82,4.61,4.72,93640
itq,30.54,31.93,29.49,31.93,132000
ivs,8.46,9.19,8.38,9.2,250900
jvc,17.6,17.8,17.2,17.8,1373870
kac,14.58,14.58,13.0,14.49,104660
kbc,16.15,16.44,15.96,16.15,2824270
kdc,26.32,26.32,25.83,25.83,778090
kdh,7.75,7.83,7.75,7.75,42270
kha,16.14,16.14,15.25,15.38,10590
khb,4.09,4.09,4.0,4.0,21000
khl,3.7,3.8,3.7,3.8,27400
khp,9.97,9.97,9.97,9.97,500
kkc,11.53,11.84,11.53,11.84,2600
klf,12.57,12.66,11.93,11.93,10545790
kls,0.98,1.0,0.97,1.0,1357610
kmr,6.35,6.5,6.35,6.42,287600
ksa,10.9,11.2,10.8,11.1,734490
ksb,8.83,8.88,8.58,8.83,27120
ksd,5.9,5.9,5.7,5.9,88900
ksh,13.0,13.6,12.8,13.1,532580
ksk,5.9,6.1,5.9,5.9,128410
ksq,6.0,6.0,5.6,6.0,3100
kss,5.5,5.6,5.4,5.5,410350
ktb,5.2,5.5,5.2,5.4,347010
kts,11.44,11.44,11.44,11.44,110
l10,11.14,11.28,11.07,11.27,13020
l14,4.34,4.38,4.3,4.34,50700
l18,5.49,5.49,4.85,4.86,2500
l61,8.84,8.84,8.84,8.84,100
laf,14.4,14.6,14.3,14.4,35330
las,12.41,13.16,12.41,13.15,21000
lbe,8.9,9.46,8.9,9.46,600
lcg,7.82,8.34,7.82,8.26,1985740
lcm,5.7,5.8,5.6,5.7,96960
lcs,5.3,5.5,5.3,5.5,1500
ldp,20.04,20.04,20.04,20.04,100
lgc,16.68,17.82,15.54,17.4,221440
lgl,4.18,4.24,4.12,4.24,24340
lhc,27.53,27.96,27.53,27.97,11800
lhg,7.34,7.46,7.16,7.46,70750
lig,4.6,4.66,4.6,4.67,3700
lix,15.67,15.67,15.2,15.38,29280
lm8,16.38,16.7,16.32,16.7,8080
lo5,3.98,3.98,3.98,3.98,1000
lss,7.2,7.2,7.13,7.12,13200
ltc,7.1,7.3,7.1,7.3,9400
lut,5.2,5.2,5.2,5.2,100
mac,5.82,5.95,5.82,5.95,19618
mas,45.86,45.86,45.76,45.76,4300
max,3.6,3.7,3.5,3.7,37100
mbb,8.3,8.3,8.17,8.3,359060
mcc,9.82,9.82,9.82,9.81,3300
mcf,9.13,9.13,9.13,9.13,100
mcg,7.1,7.4,7.1,7.2,446010
mco,3.8,4.3,3.7,4.3,3000
mdg,4.12,4.12,4.12,4.13,10
mec,4.57,4.57,4.17,4.57,1400
mhc,7.82,7.96,7.77,7.87,160090
mim,4.11,4.11,4.11,4.11,500
mmc,2.2,2.2,2.2,2.2,900
mnc,10.13,10.29,10.13,10.29,7800
mpc,42.92,43.14,42.92,43.14,26410
msn,51.52,52.16,51.2,51.2,59820
mwg,26.04,26.04,25.19,25.19,38090
nag,6.7,6.7,6.3,6.62,236452
nbb,16.5,16.5,16.18,16.34,184710
nbc,5.19,5.19,5.19,5.19,20000
ndf,20.2,20.7,18.9,20.7,309800
ndn,7.89,8.07,7.84,8.03,251300
net,11.73,11.78,11.73,11.78,1500
nhs,10.6,10.7,10.6,10.7,4420
nhw,11.0,11.0,10.7,10.7,15000
nkg,5.01,5.17,5.01,5.13,113460
nlg,11.99,12.34,11.99,12.34,16120
nnc,17.64,17.64,17.64,17.64,7950
nsc,60.78,60.78,60.78,60.79,20
nst,10.27,10.8,10.27,10.71,1053
nt2,9.19,9.66,9.19,9.4,1076600
ntb,2.8,3.0,2.8,2.9,43100
ntl,11.58,11.86,11.58,11.65,555910
ntp,25.87,25.87,25.87,25.87,700
nvb,6.5,6.8,6.5,6.8,1100
nvn,3.1,3.1,3.1,3.1,10
nvt,5.6,5.7,5.5,5.6,894110
ogc,8.2,8.5,8.2,8.4,6701080
one,5.26,5.39,5.26,5.33,14700
opc,26.1,26.43,26.1,26.43,220
ors,3.7,3.9,3.7,3.8,218400
pac,9.75,9.87,9.54,9.87,15510
pan,24.31,24.37,23.83,24.37,61010
pcg,6.73,6.82,6.73,6.82,300
pct,5.99,6.07,5.83,5.99,64743
pdn,19.28,19.55,18.47,18.69,5050
pdr,8.17,8.32,8.17,8.31,511460
pen,6.47,6.47,6.4,6.4,2200
pet,12.23,12.76,12.23,12.44,2960010
pgc,7.78,7.83,7.73,7.83,65130
pgd,17.31,17.31,16.85,16.95,20600
pgi,7.32,7.47,6.82,7.47,1110
pgs,16.67,16.67,15.74,16.13,411550
pgt,6.5,6.5,6.4,6.5,51125
phc,3.11,3.11,2.94,2.94,4700
phh,6.6,6.7,6.6,6.7,18500
phr,11.27,11.52,11.27,11.48,2040
pit,7.9,7.9,7.9,7.9,310
pjt,4.35,4.4,4.35,4.35,71630
plc,18.5,19.54,18.44,19.1,512800
pms,5.36,6.18,5.24,6.01,13600
pnj,13.99,13.99,13.99,13.99,10
pom,6.93,6.93,6.93,6.92,1000
pot,11.38,11.38,11.38,11.38,10
ppc,14.22,14.22,13.94,14.0,69810
ppe,7.9,8.4,7.9,8.4,1200
ppi,13.91,14.18,13.0,13.0,2247150
pps,6.26,6.26,6.26,6.26,6700
psc,5.09,5.09,5.09,5.09,1000
psi,7.0,7.1,7.0,7.1,45600
ptb,14.98,15.11,14.98,15.12,2360
pti,11.81,11.89,11.66,11.89,12719
ptl,3.5,3.6,3.4,3.4,654760
pts,3.77,3.77,3.57,3.77,11000
pv2,3.2,3.3,3.2,3.3,103000
pvb,44.1,44.43,42.85,43.19,184700
pvc,27.77,27.77,25.96,26.65,1695000
pvd,53.49,54.89,52.44,52.8,2295740
pve,9.36,9.64,9.23,9.5,301185
pvg,9.82,9.82,9.65,9.64,78900
pvi,13.38,13.38,12.93,13.0,6667
pvl,4.1,4.2,4.0,4.1,1043200
pvr,3.6,3.7,3.5,3.7,16900
pvs,25.83,26.21,24.33,24.55,4633115
pvt,12.46,12.67,12.25,12.46,1311440
pvv,3.0,3.3,3.0,3.3,544300
pvx,6.4,6.5,6.2,6.3,5609806
pxa,4.9,5.0,4.8,4.9,75100
pxi,8.42,8.51,8.25,8.34,277890
pxm,1.9,1.9,1.9,1.9,39220
pxs,21.38,21.38,20.62,20.77,998840
pxt,6.0,6.0,5.8,6.0,50510
qbs,15.91,16.77,15.52,16.61,957350
qcg,9.38,10.01,9.38,9.83,1872290
qnc,7.42,7.42,7.24,7.23,22060
qtc,17.92,17.99,17.92,17.99,13600
ral,39.09,39.89,38.29,39.89,6890
rcl,17.58,18.53,17.58,18.18,22300
rdp,7.48,7.48,7.48,7.48,1500
ree,18.72,18.86,18.58,18.59,377020
ric,17.1,17.6,16.7,17.6,29770
s27,3.0,3.0,2.8,2.8,600
s55,23.71,26.15,22.38,25.35,10700
s74,10.0,10.18,9.92,10.09,58500
s96,2.8,2.9,2.8,2.9,68300
s99,9.99,10.56,9.99,10.15,405200
saf,21.63,21.63,21.63,21.63,3000
sam,6.94,7.14,6.89,6.94,1995030
sav,8.62,8.62,8.17,8.18,7810
sba,7.63,7.83,7.63,7.83,32080
sbc,31.7,31.7,31.7,31.7,129050
sbs,4.5,4.6,4.3,4.4,706710
sbt,7.42,7.49,7.29,7.42,151580
scd,22.11,22.11,22.11,22.1,30
scj,8.95,9.41,8.95,9.42,31800
scl,12.53,13.48,12.45,13.48,15700
scr,7.47,7.91,7.4,7.69,11542622
sd2,6.66,6.73,6.66,6.73,15800
sd3,7.25,7.25,7.16,7.25,5900
sd4,7.18,7.18,7.11,7.18,4000
sd5,8.31,8.45,8.31,8.45,37500
sd6,11.07,11.29,11.07,11.29,59736
sd7,13.5,13.5,12.8,13.0,32228
sd9,9.07,9.32,9.07,9.26,81329
sda,6.3,6.37,6.17,6.17,3500
sdb,1.8,1.8,1.8,1.8,11300
sdd,4.2,4.4,4.2,4.3,93800
sdg,16.8,16.8,16.8,16.8,100
sdp,10.67,11.13,10.58,10.95,31900
sdt,11.46,11.74,11.46,11.61,42100
sdu,13.5,14.5,13.5,13.5,1200
sdy,3.8,3.9,3.6,3.8,8700
sed,11.53,11.53,11.53,11.53,100
sfi,21.11,21.48,20.89,21.26,13110
sgt,5.3,5.3,4.8,5.1,30
sha,4.75,4.81,4.63,4.63,9000
shb,7.12,7.2,7.04,7.04,1851969
shi,5.08,5.24,5.08,5.13,612860
shn,3.9,4.08,3.9,3.99,430596
shp,15.53,15.67,15.23,15.23,28170
shs,8.3,8.51,8.23,8.51,1550560
sii,25.4,25.4,23.1,23.1,2010
sjc,6.3,6.5,6.2,6.5,500
sjd,12.76,13.28,12.76,13.14,22690
sje,13.23,13.23,13.23,13.23,600
sjm,1.9,1.9,1.9,1.9,13400
sjs,19.89,20.53,19.81,20.45,1095200
skg,12.01,12.14,11.73,12.11,37820
sks,4.67,4.67,4.29,4.29,3300
sls,15.04,15.04,14.02,14.03,2500
sma,4.03,4.1,3.96,4.1,45420
smb,10.41,10.47,10.41,10.47,1800
smc,5.96,6.02,5.91,6.02,29990
spm,21.4,22.4,21.32,21.4,28910
spp,3.41,3.41,3.36,3.37,7000
sra,0.86,0.9,0.86,0.9,5800
srb,3.0,3.1,3.0,3.1,9500
src,19.7,19.75,18.45,18.45,114160
srf,7.06,7.24,7.06,7.23,20110
ssc,47.26,48.92,46.02,46.43,430
ssi,20.44,20.57,20.31,20.37,2300340
ssm,8.38,8.88,8.38,8.81,600
st8,7.74,7.92,7.74,7.74,5070
stb,15.59,15.59,15.26,15.34,78850
stc,12.47,12.69,12.47,12.69,41300
stg,5.58,5.62,5.58,5.62,310
stp,6.03,6.03,5.97,6.03,19400
svc,14.62,14.96,14.53,14.62,130170
svt,5.64,5.91,5.64,5.91,110
szl,12.51,12.58,12.51,12.58,13690
tac,20.74,22.22,20.74,22.22,230
tag,14.63,14.63,14.63,14.63,10
tbc,17.11,17.11,16.45,16.71,5030
tc6,4.52,4.52,4.37,4.46,1746
tcl,23.25,23.4,23.03,23.33,52190
tcm,25.32,25.39,24.81,24.8,326410
tco,7.0,7.06,7.0,7.06,400
tcr,5.36,5.36,5.26,5.36,210
tcs,4.73,4.73,4.6,4.6,2400
tdc,6.42,6.72,6.42,6.66,2730030
tdh,8.19,8.57,8.19,8.48,305100
tdn,3.59,3.59,3.59,3.59,100
tet,16.56,16.56,16.56,16.56,2000
th1,19.54,22.33,19.17,19.81,43100
thb,17.22,17.56,17.22,17.49,1600
thg,7.41,7.41,6.93,7.15,18120
ths,3.38,3.38,3.38,3.37,1000
tht,5.09,5.12,5.06,5.12,3100
tie,12.35,12.51,12.27,12.44,1900
tig,8.19,8.32,8.06,8.19,557000
tix,16.18,16.46,16.18,16.46,1750
tjc,7.9,8.37,7.9,8.31,36500
tkc,5.08,5.24,5.0,5.24,14000
tku,6.46,6.46,6.11,6.11,2200
tlg,19.5,19.5,19.5,19.51,8000
tlh,5.31,5.37,5.25,5.31,470720
tlt,5.69,5.69,5.69,5.69,700
tmp,18.47,19.12,18.47,18.86,24360
tms,30.97,30.97,30.97,30.97,200
tmt,12.27,12.56,11.9,12.41,211250
tmx,7.58,7.58,7.58,7.58,10
tna,5.26,5.35,5.26,5.35,2050
tnc,10.39,10.54,9.95,10.17,38100
tng,8.21,8.49,8.02,8.15,154100
tnt,1.78,1.84,1.78,1.84,44610
tpc,5.7,5.7,5.7,5.7,12970
tph,5.67,5.67,5.67,5.67,100
tpp,6.39,6.39,6.39,6.39,1200
tra,36.96,37.21,36.96,36.96,6340
trc,20.29,21.35,20.29,21.35,14850
ts4,9.51,9.59,9.35,9.51,161500
tsc,13.94,13.94,13.42,13.42,90520
ttc,7.38,7.45,7.38,7.38,7000
ttf,10.48,11.17,10.48,10.98,3251630
ttp,23.48,23.48,23.48,23.48,3250
ttz,4.6,4.86,4.33,4.86,48200
tv1,10.91,10.99,10.74,10.74,1510
tv2,5.76,5.85,5.76,5.85,200
tv4,8.67,8.67,8.67,8.67,100
tvc,19.31,20.22,19.1,19.58,448300
tvd,7.58,7.64,7.58,7.64,4832
txm,6.85,6.85,6.85,6.85,175
tya,4.76,4.86,4.76,4.76,23620
udc,5.79,6.08,5.79,6.08,427100
uic,11.09,11.35,11.09,11.35,2720
uni,7.97,8.15,7.97,8.15,7100
v12,5.94,5.94,5.94,5.94,1400
v15,2.2,2.2,2.1,2.2,21500
vat,5.86,5.86,5.86,5.86,3000
vc2,9.15,9.15,9.15,9.15,1100
vc3,4.1,4.23,4.1,4.23,2800
vc6,5.17,5.23,5.17,5.24,5150
vc7,3.96,3.96,3.86,3.86,9000
vcb,18.74,19.15,18.74,19.02,648600
vcc,7.81,7.81,7.81,7.81,5110
vcf,143.35,143.35,135.04,143.35,13750
vcg,10.53,11.39,10.53,11.23,4566254
vcm,6.42,6.42,6.42,6.42,1610
vcr,2.9,3.0,2.9,2.9,14000
vcs,5.33,5.53,5.31,5.43,45000
vdl,16.95,17.57,16.95,17.57,5500
vds,8.55,8.55,8.32,8.47,28900
ve2,6.73,6.73,6.73,6.73,200
ve3,6.48,6.48,6.48,6.48,600
vfg,15.54,15.54,15.54,15.54,10
vgp,14.11,14.11,13.72,13.73,500
vgs,5.23,5.3,5.16,5.3,330600
vhc,30.9,32.34,30.56,31.83,465970
vhg,14.0,15.0,14.0,14.3,6701280
vhh,2.9,2.9,2.9,2.9,1000
vhl,14.08,14.27,13.94,14.13,13700
vic,23.35,23.64,23.26,23.25,1001310
vid,3.15,3.23,3.15,3.15,13760
vig,4.7,4.8,4.7,4.7,155300
vip,8.03,8.64,8.03,8.42,1000560
vis,7.54,7.8,7.54,7.71,139860
vit,8.55,8.66,8.55,8.66,8000
vix,13.62,14.51,12.86,14.25,432600
vkc,4.82,4.82,4.75,4.75,21800
vkp,1.5,1.5,1.4,1.5,2300
vmc,4.7,4.7,4.7,4.7,100
vmd,13.57,13.64,13.57,13.64,3540
vmi,18.65,18.79,18.37,18.79,325700
vnc,14.95,15.35,14.95,15.35,84866
vnd,8.9,9.03,8.77,8.84,706519
vne,7.78,7.92,7.71,7.85,964720
vnf,33.36,35.94,32.75,35.94,870
vng,12.05,12.05,12.05,12.05,10
vnl,18.22,18.42,18.08,18.42,4360
vnm,49.42,49.67,49.17,49.42,111560
vnr,15.91,15.91,15.91,15.91,1800
vns,29.18,29.24,28.64,28.64,69370
vos,5.5,5.8,5.5,5.8,2244900
vph,2.86,3.04,2.86,3.04,148710
vpk,8.3,8.39,8.3,8.34,4810
vrc,5.08,5.3,5.08,5.22,610160
vsc,26.87,27.12,26.11,26.62,150970
vsh,10.16,10.23,10.09,10.16,412360
vsi,7.31,7.69,7.31,7.69,110
vsp,2.0,2.0,1.9,1.9,102800
vst,2.4,2.5,2.4,2.4,39440
vta,6.0,6.0,6.0,6.0,800
vtb,7.57,7.57,7.19,7.51,6030
vth,11.55,11.84,11.33,11.83,16200
vto,5.41,5.74,5.41,5.74,2653010
vts,10.6,10.6,10.6,10.6,10
vtv,9.5,9.62,9.42,9.62,51540
wcs,121.43,121.43,113.17,115.57,700
wss,5.0,5.0,5.0,5.0,137300
