ticker,open,high,low,close,volume
dhc,36.4,36.4,35.3,35.85,21420
dhg,99.2,99.2,96.5,96.5,63170
dht,41.3,41.4,40.1,41.0,23000
dic,2.82,2.9,2.82,2.84,11130
dig,12.42,12.71,12.42,12.62,386190
dih,18.36,18.36,18.36,18.35,5900
dl1,30.7,30.7,30.4,30.4,4700
dlg,1.56,1.56,1.5,1.54,1852180
dmc,69.12,70.47,69.02,70.47,1880
dnp,14.0,14.7,14.0,14.7,1600
dp3,62.0,65.0,62.0,65.0,12800
dpg,43.4,44.3,43.3,44.0,193190
dpm,14.5,14.6,14.35,14.35,261860
dpr,41.76,44.34,41.18,44.3,342840
dqc,18.7,18.95,18.3,18.3,6290
drc,19.42,19.42,18.88,18.88,62820
drh,6.52,6.9,6.45,6.81,354600
drl,51.64,51.64,51.64,51.64,500
ds3,3.71,3.9,3.71,3.8,157200
dsn,56.5,58.4,56.4,56.9,7000
dst,0.9,1.0,0.9,1.0,9700
dta,6.0,6.2,5.8,6.05,290
dtd,13.0,13.8,12.5,13.2,204500
dvp,38.96,39.01,38.63,38.91,5850
dxg,13.68,14.15,13.68,13.88,661540
dxp,11.1,11.8,11.0,11.8,4800
dxv,2.7,2.7,2.56,2.7,390
e1vfvn30,14.61,14.7,14.61,14.68,354450
ebs,8.6,8.6,8.6,8.6,800
eib,17.65,18.0,17.65,17.7,32810
elc,6.45,6.6,6.45,6.6,39470
emc,12.3,12.3,11.65,12.3,110
eve,12.55,12.55,11.8,12.55,24420
evg,2.83,2.88,2.79,2.84,448890
fcm,7.18,7.18,6.86,7.18,1350
fcn,12.81,13.19,12.71,13.05,180820
fdc,13.0,13.0,13.0,13.0,5030
fid,1.4,1.4,1.3,1.4,2500
fir,42.3,42.5,42.1,42.5,51820
fit,3.33,3.39,3.3,3.31,88870
flc,4.04,4.05,3.98,4.0,3932540
fmc,27.37,28.01,27.37,27.55,89480
fpt,47.49,47.69,47.29,47.44,965060
frt,48.0,50.0,48.0,49.9,113270
ftm,24.0,24.2,24.0,24.1,936000
fts,12.55,12.7,12.45,12.5,27070
fucvreit,6.74,6.74,6.05,6.05,1020
fuessv50,12.83,12.9,12.8,12.9,112500
gas,108.82,108.82,106.74,107.24,235090
gdt,37.9,38.1,37.9,37.9,1530
gdw,19.7,19.7,19.7,19.7,100
gex,19.74,19.74,19.57,19.74,536590
gil,24.8,24.8,24.4,24.5,4360
gkm,14.8,15.0,14.7,14.9,65000
glt,39.68,39.68,34.39,34.39,800
gmc,31.5,31.9,30.2,30.2,51930
gmd,24.55,24.64,24.17,24.27,615980
gsp,12.05,12.05,12.05,12.04,290
gta,12.35,12.35,12.0,12.3,140
gtn,18.0,18.8,18.0,18.8,391170
had,17.03,17.1,16.13,17.1,3900
hag,5.11,5.11,4.95,4.95,4212260
hah,13.05,13.2,13.0,13.1,151150
hai,1.8,1.8,1.74,1.74,1740160
hap,3.45,3.46,3.42,3.43,44740
har,3.31,3.34,3.2,3.31,174840
has,8.2,8.2,7.65,7.65,1220
hax,18.3,18.7,18.1,18.4,40430
hbc,13.7,13.8,12.9,13.8,5127550
hbs,3.2,3.2,3.2,3.2,200
hcc,12.33,12.33,12.25,12.33,7900
hcd,3.84,3.84,3.66,3.66,170900
hcm,21.35,21.6,21.2,21.3,393140
hda,12.5,12.6,12.3,12.4,278300
hdb,26.0,26.0,25.85,26.0,1079040
hdc,15.8,16.45,15.8,16.45,922400
hdg,36.6,37.45,36.4,37.25,1254450
hhg,1.4,1.5,1.4,1.4,89100
hhp,11.13,11.39,10.87,11.22,202900
hhs,3.27,3.27,3.18,3.18,561400
hid,2.09,2.09,2.05,2.08,13300
hii,11.7,11.9,11.6,11.7,109910
hjs,24.5,24.98,24.02,24.02,8400
hld,12.19,12.44,12.19,12.44,12900
hmc,15.15,15.15,15.0,15.0,3310
hmh,9.02,9.02,8.93,8.93,9400
hng,17.95,17.95,17.65,17.9,1082700
hom,3.6,3.6,3.6,3.6,100
hpg,22.5,22.75,22.25,22.6,5949030
hpx,26.4,26.75,26.3,26.75,487040
hqc,1.38,1.38,1.37,1.38,1213290
hrc,38.0,39.75,38.0,39.75,190
hsg,7.34,7.38,7.3,7.31,1075060
hsl,7.7,7.75,7.66,7.75,92180
ht1,14.45,14.69,14.45,14.55,25940
htc,29.49,31.53,29.49,29.59,3000
hti,10.8,10.8,10.6,10.7,1970
htn,17.39,17.43,17.3,17.39,59440
htp,4.5,4.5,4.5,4.5,100
htt,1.5,1.54,1.49,1.54,12640
hub,17.9,18.9,17.8,18.9,17300
hut,2.3,2.4,2.3,2.3,227600
hvg,2.95,2.95,2.77,2.81,548230
hvh,25.85,26.5,25.85,26.4,483510
hvn,41.5,41.7,41.2,41.2,487820
ibc,21.25,21.35,21.2,21.2,128030
idi,5.28,5.39,5.13,5.19,909850
idj,3.5,3.5,3.5,3.5,9700
idv,33.67,35.78,33.67,35.49,20200
ijc,11.4,11.77,11.26,11.35,1901900
ilb,19.0,20.3,19.0,20.3,222090
imp,50.0,50.0,47.8,48.8,6440
inc,6.34,6.34,6.34,6.34,100
inn,36.5,36.5,35.0,35.2,40000
ita,3.06,3.15,3.01,3.09,3186130
itc,14.7,15.4,14.2,14.7,10340
itd,10.09,10.49,10.09,10.31,16030
itq,2.7,2.7,2.5,2.7,42100
ivs,9.5,10.4,9.5,9.5,15100
jvc,2.76,2.78,2.65,2.65,127800
kbc,14.27,14.61,14.22,14.61,1939230
kdc,17.73,17.78,17.59,17.58,56860
kdh,22.2,23.0,22.2,22.9,565270
kdm,2.8,3.1,2.8,3.0,18400
khp,9.59,9.59,9.27,9.27,1590
khs,12.1,12.1,12.1,12.1,100
kkc,8.9,8.9,8.9,8.9,700
klf,1.3,1.4,1.2,1.3,690800
kmr,2.72,2.79,2.72,2.75,46490
kpf,29.0,29.5,29.0,29.5,1150
ksb,20.05,21.45,20.0,21.45,536400
ksq,1.9,2.1,1.9,2.1,200
kvc,1.1,1.2,1.1,1.1,19600
l10,18.9,18.9,18.9,18.9,10
l14,50.91,52.64,50.91,52.64,98000
laf,7.5,7.5,6.81,7.1,4060
las,7.0,7.1,7.0,7.0,13300
lbm,27.57,27.62,27.57,27.62,3410
lcg,8.67,8.89,8.67,8.79,919520
ldg,7.95,8.17,7.85,8.08,1589670
ldp,24.9,27.5,24.9,27.5,300
lec,17.9,18.0,17.5,18.0,1450
lgc,39.45,39.45,39.45,39.45,10
lgl,8.57,8.83,8.57,8.83,117190
lhg,17.55,17.95,17.5,17.5,452570
lig,4.4,4.4,4.4,4.4,63500
lix,38.11,38.77,38.11,38.77,1660
lmh,15.18,15.23,15.0,15.09,194370
lss,5.12,5.2,5.1,5.2,1100
mac,5.8,5.8,5.8,5.8,100
mas,41.77,42.34,41.68,42.34,1500
mbb,20.47,20.51,20.28,20.37,1936680
mbg,7.7,7.9,7.3,7.3,7100
mbs,15.7,15.7,15.5,15.7,31900
mcg,1.9,2.0,1.9,1.95,6160
mco,1.9,1.9,1.9,1.9,100
mcp,20.0,21.0,19.95,19.95,60
mdc,7.3,7.3,7.3,7.3,3500
mec,1.8,1.9,1.8,1.9,34000
mhc,4.27,4.27,3.91,3.99,24060
mpt,2.4,2.5,2.4,2.4,726700
msh,55.0,55.64,54.54,55.28,85510
msn,80.0,80.7,79.9,80.1,367740
mst,2.5,2.6,2.4,2.6,362900
mwg,106.3,108.5,105.6,108.5,875760
naf,20.3,20.5,19.95,20.4,126360
nag,4.76,4.76,4.67,4.77,7000
nbb,22.0,22.0,21.1,21.5,59490
nbc,6.1,6.2,6.1,6.1,13300
nbp,13.5,13.5,13.5,13.5,200
nbw,27.0,27.0,27.0,27.0,100
nct,73.3,73.4,73.0,73.0,14520
ndn,17.3,17.5,17.1,17.5,710500
ndx,13.0,13.0,13.0,13.0,2200
net,28.49,29.37,28.49,29.37,200
nha,6.64,6.73,6.47,6.47,3400
nkg,6.17,6.19,6.07,6.14,506750
nlg,27.56,28.2,27.47,28.15,2064600
nnc,47.62,47.89,47.62,47.62,4920
nrc,23.23,23.33,23.23,23.33,16300
nsc,84.48,88.22,84.48,86.35,1720
nsh,2.2,2.3,2.1,2.3,118400
nst,14.54,14.54,14.54,14.54,100
nt2,25.7,25.7,25.3,25.3,50290
ntl,25.3,26.8,25.3,25.6,2477310
ntp,35.81,35.81,35.0,35.73,9300
nvb,7.9,7.9,7.6,7.7,138800
nvl,57.7,59.5,57.7,59.2,463230
nvt,8.01,8.26,8.01,8.26,3310
ogc,3.95,3.95,3.87,3.88,246470
pac,30.21,30.21,28.89,29.18,48390
pan,30.75,30.85,30.5,30.85,16110
pc1,16.75,17.0,16.6,16.65,69190
pdc,3.8,3.8,3.8,3.8,100
pdn,70.1,70.4,69.5,70.4,1050
pdr,26.6,27.35,26.6,27.3,2735770
pet,7.6,7.72,7.6,7.61,15380
pgc,14.4,14.5,14.35,14.5,8330
pgd,31.01,31.47,31.01,31.05,94010
pgs,33.0,34.0,33.0,33.0,1100
pgt,5.7,5.7,5.7,5.7,43400
phc,10.85,10.98,10.77,10.81,200580
phn,27.48,28.42,25.58,25.58,33200
phr,69.45,71.93,69.45,71.63,892670
pjt,11.9,12.0,11.9,12.0,510
plc,14.1,14.1,14.0,14.0,3000
plp,9.0,9.35,8.9,9.35,6060
plx,65.2,65.5,64.8,65.0,525830
pmb,6.1,6.1,5.6,5.6,200
pmc,61.8,61.8,61.8,61.8,100
pme,48.2,48.55,48.2,48.55,4170
pmg,19.2,19.2,19.2,19.2,10560
pnj,76.5,78.8,76.0,78.2,707670
pom,6.5,6.5,6.3,6.3,5990
pow,14.2,14.25,13.8,13.9,1116990
ppc,25.5,25.5,24.2,24.3,721150
psc,14.5,14.5,14.5,14.5,200
ptb,65.5,68.0,65.1,67.5,99590
ptc,6.45,6.45,6.45,6.45,12650
pti,16.0,16.0,15.9,16.0,5300
ptl,3.56,3.8,3.33,3.8,38700
pv2,3.1,3.1,3.1,3.1,4100
pvb,20.09,20.09,19.9,20.09,127200
pvc,7.21,7.21,7.12,7.21,198400
pvd,16.85,16.9,16.55,16.6,1217710
pvg,7.0,7.2,7.0,7.1,12000
pvi,36.0,36.5,35.7,36.4,72300
pvl,1.8,2.0,1.8,2.0,6600
pvs,21.52,21.62,21.43,21.43,1523000
pvt,17.3,17.44,16.92,17.45,1076670
pvx,1.2,1.2,1.1,1.2,279700
pxi,2.19,2.21,2.19,2.21,5800
pxs,5.98,6.2,5.85,5.96,135420
pxt,1.35,1.35,1.24,1.29,25420
qbs,2.9,2.9,2.7,2.72,121840
qcg,4.55,4.69,4.54,4.56,310720
qhd,18.2,18.2,18.2,18.2,1600
qtc,16.78,16.78,16.78,16.78,1100
ral,78.5,81.02,78.5,81.02,310
rcl,19.22,19.22,19.22,19.22,100
ree,32.8,33.3,32.75,33.3,583360
ric,5.04,5.04,5.04,5.04,30
ros,26.95,27.2,26.35,27.2,10733470
s55,23.8,23.8,23.8,23.8,1000
s74,4.3,4.3,4.3,4.3,100
s99,7.1,8.1,7.1,7.7,61200
sab,279.81,279.91,275.23,279.9,16600
saf,62.8,62.8,62.8,62.8,100
sam,7.87,7.93,7.77,7.89,31410
sav,9.68,9.68,9.51,9.67,1920
sba,14.0,14.0,13.7,14.0,2300
sbt,16.6,16.75,16.5,16.75,1558530
sbv,8.6,8.9,8.6,8.9,3220
sc5,28.43,28.43,28.43,28.42,80
scd,31.65,31.65,31.65,31.65,20
sci,17.2,18.1,16.7,17.3,134000
scl,3.7,3.8,3.7,3.8,200
scr,7.0,7.0,6.88,7.0,2919130
scs,152.08,152.86,152.08,152.18,8380
sd2,4.4,4.4,4.4,4.4,100
sd5,6.1,6.1,6.1,6.1,100
sd6,3.0,3.1,3.0,3.0,14200
sd9,6.1,6.3,6.1,6.3,23900
sdg,24.0,26.3,24.0,26.3,4300
sdp,1.5,1.5,1.5,1.5,17800
sfc,20.24,20.56,20.24,20.56,210
sfg,9.41,9.6,9.3,9.4,72850
sfi,24.65,24.65,23.35,24.6,1090
sfn,22.37,22.37,22.37,22.37,100
sgn,91.0,91.0,90.2,90.2,10700
sgt,6.8,6.8,6.5,6.6,1710
sha,4.66,4.76,4.65,4.76,1160
shb,6.6,6.7,6.5,6.6,2954500
she,15.3,15.3,14.93,15.02,9600
shi,8.71,8.71,8.21,8.7,703750
shn,8.9,9.0,8.9,8.9,17200
shs,9.0,9.0,8.6,8.6,705800
sj1,18.4,18.4,18.4,18.4,100
sjc,1.9,1.9,1.8,1.9,2400
sjd,19.02,19.35,19.02,19.31,23840
sjf,2.85,3.1,2.85,3.04,351730
sjs,16.6,17.5,16.6,17.5,274170
skg,11.4,11.4,11.15,11.2,91230
sls,35.47,35.47,35.47,35.46,1400
smb,36.34,37.44,36.34,37.44,29440
smc,12.95,12.95,12.47,12.95,5270
spm,12.5,12.5,12.5,12.5,30
spp,2.6,2.7,2.6,2.7,74100
sra,11.6,11.7,11.5,11.6,45600
src,18.2,19.45,18.05,19.45,112150
srf,13.8,14.75,13.8,14.4,1800
ssc,73.83,73.83,73.83,73.83,10
ssi,22.21,22.45,22.11,22.31,437780
st8,17.9,17.9,16.8,17.0,5060
stb,10.7,10.75,10.5,10.5,5005510
stc,17.1,17.1,17.1,17.1,100
stg,13.0,13.0,12.5,13.0,2490
stk,21.9,22.4,21.9,22.15,31520
svc,40.82,40.82,40.63,40.68,22350
svt,5.95,6.4,5.95,6.4,80
szc,21.86,23.55,21.86,23.55,1236520
szl,52.2,55.8,51.6,55.8,161210
ta9,7.45,7.54,7.45,7.54,1000
tac,26.2,26.2,25.83,26.2,8600
tar,30.1,30.3,29.7,30.0,67700
tbc,25.0,25.1,25.0,25.1,1100
tc6,5.0,5.0,4.8,4.8,1200
tcb,20.6,20.7,20.5,20.7,1192180
tcd,11.84,11.84,11.84,11.84,40000
tch,21.96,22.6,21.76,22.4,3059920
tcl,25.32,25.72,25.12,25.71,14560
tcm,25.0,25.5,24.8,25.3,378120
tcs,7.2,7.3,7.2,7.3,500
tct,43.6,44.8,43.6,44.8,2380
tdc,7.44,7.44,7.39,7.39,31860
tdg,2.04,2.11,2.04,2.05,77930
tdh,9.22,9.22,9.11,9.18,33890
tdm,30.5,31.5,30.3,31.5,106920
tdn,5.2,5.2,5.1,5.1,800
tdt,9.74,10.0,9.74,9.74,11400
teg,5.55,5.68,5.55,5.68,40
tfc,4.76,5.4,4.76,5.4,500
tgg,3.86,4.12,3.59,3.8,2023570
thb,7.89,7.97,7.89,7.98,3600
thg,43.0,43.3,42.5,43.3,7240
thi,28.97,28.97,27.46,27.45,290
tig,2.84,2.93,2.75,2.84,302800
tip,38.8,40.0,38.6,39.5,405960
tkc,14.8,14.8,13.1,14.0,1200
tku,9.3,9.3,9.3,9.3,200
tld,5.3,5.39,5.21,5.32,147490
tlg,52.81,56.77,52.63,56.77,23100
tlh,4.5,4.57,4.5,4.53,75390
tms,28.0,28.0,27.2,27.2,4180
tmt,6.53,6.53,6.5,6.53,3120
tmx,13.7,13.7,13.7,13.7,6300
tna,13.0,13.25,12.95,13.0,50250
tnc,15.1,15.1,15.1,15.1,150
tng,18.5,19.0,18.5,18.6,492800
tni,11.2,11.25,11.05,11.15,150360
tnt,1.91,2.05,1.91,2.0,6100
tpb,22.8,22.8,22.45,22.5,188550
tpc,9.98,10.65,9.98,10.65,560
tpp,8.9,9.7,8.9,9.7,2100
tra,66.4,66.4,64.0,64.0,13360
trc,33.05,36.7,33.05,36.6,104940
ts4,5.56,5.7,5.52,5.55,17190
tsc,1.93,1.95,1.8,1.8,150210
ttb,24.85,25.05,24.65,24.7,456840
ttf,3.09,3.09,3.02,3.03,986980
tth,3.04,3.04,2.96,2.96,50900
ttt,50.03,50.03,49.74,50.02,3000
tv2,92.4,92.4,90.5,91.2,28020
tv3,33.5,33.5,31.3,31.4,900
tv4,15.97,16.16,15.87,16.16,3100
tvb,15.07,15.4,15.07,15.14,77160
tvc,14.5,15.0,14.4,14.8,291700
tvs,11.5,12.0,11.5,12.0,1800
tvt,22.6,22.65,22.35,22.35,4470
txm,5.0,5.0,5.0,5.0,100
tya,12.8,13.0,12.7,13.0,23960
uic,34.2,35.65,34.2,34.4,1320
uni,6.0,6.3,5.7,6.0,42600
vaf,9.7,9.7,9.7,9.7,20
vat,2.1,2.2,2.1,2.2,200
vbc,17.4,17.4,16.7,16.7,500
vc2,15.1,15.1,15.1,15.1,4200
vc3,14.7,14.76,14.64,14.7,148400
vc7,7.1,7.6,7.1,7.6,13800
vc9,9.28,9.28,9.28,9.28,100
vcb,80.2,80.5,79.7,80.5,538850
vcc,10.0,10.0,10.0,10.0,1000
vcf,159.0,159.0,155.99,155.99,350
vcg,26.2,26.3,26.0,26.3,389000
vci,33.2,33.6,33.2,33.3,36730
vcr,20.0,20.0,18.7,18.9,304400
vcs,74.71,79.6,74.71,79.31,727500
vds,7.5,7.5,7.5,7.5,5950
ve1,9.6,9.7,9.6,9.7,800
ve9,1.5,1.5,1.4,1.4,16000
vfg,41.05,41.49,41.0,41.0,3500
vgc,19.1,19.4,19.05,19.1,400950
vgs,8.3,8.3,8.0,8.1,11600
vhc,88.9,89.9,88.0,89.3,109510
vhe,23.8,23.8,19.8,19.8,19900
vhm,87.94,89.72,86.95,89.43,913610
vic,123.0,124.5,122.5,124.4,365850
vid,5.05,5.05,5.05,5.05,2110
vig,1.3,1.3,1.2,1.2,7400
vip,4.93,4.93,4.9,4.91,87520
vis,13.1,13.1,13.0,13.1,5810
vit,14.6,14.7,14.6,14.7,1500
vix,6.4,6.7,6.4,6.7,26900
vjc,132.5,133.4,131.2,133.0,888880
vkc,3.8,3.8,3.7,3.7,29900
vmc,12.2,12.3,11.8,12.0,12300
vms,7.5,7.5,6.47,6.47,300
vnc,35.39,35.39,35.39,35.39,100
vnd,14.8,14.85,14.65,14.75,89870
vne,3.65,3.69,3.44,3.45,323890
vng,19.3,19.75,19.25,19.45,264060
vnl,15.16,15.16,15.16,15.16,10
vnm,121.48,122.46,121.18,122.16,502790
vnr,20.1,20.1,20.1,20.1,100
vns,13.8,13.8,13.8,13.8,16000
vnt,43.3,43.3,39.5,43.0,1700
vos,1.49,1.5,1.47,1.5,61520
vpb,18.55,18.6,18.3,18.5,800860
vpd,17.6,18.0,17.6,17.9,8200
vpg,20.6,20.9,19.2,20.6,465570
vph,4.9,5.06,4.82,5.0,33190
vpi,40.81,41.0,40.62,40.81,149920
vrc,14.8,15.1,14.0,15.05,616970
vre,37.0,37.2,36.8,37.0,940850
vsa,17.0,17.0,17.0,17.0,3000
vsc,27.2,27.25,26.57,26.62,231020
vsh,19.0,19.05,19.0,19.0,86150
vsi,22.0,22.8,21.55,22.8,1630
vtb,15.8,15.8,15.8,15.8,50
vto,7.7,7.7,7.7,7.7,6000
vts,13.2,13.2,13.2,13.2,100
vtv,6.72,7.42,6.72,7.42,2400
wcs,133.29,133.29,133.21,133.2,200
ybm,8.78,9.27,8.21,8.2,688130
yeg,59.5,61.0,59.5,60.5,23770
