ticker,open,high,low,close,volume
nag,13.48,13.48,12.54,12.54,58500
nav,8.42,8.78,8.37,8.37,126260
nbb,27.77,28.55,27.58,27.58,250260
nbc,3.75,3.75,3.48,3.49,95500
nbp,10.7,10.81,10.59,10.58,186300
ngc,7.5,7.5,7.5,7.5,5000
nhc,9.17,9.17,9.13,9.13,4900
nkd,47.28,47.28,46.89,46.88,161060
nlc,9.66,10.11,9.66,9.66,77900
nsc,20.81,20.91,20.81,20.81,16630
nst,9.2,9.2,8.7,9.16,7000
ntl,18.36,18.77,18.23,18.23,431980
ntp,18.45,18.45,17.25,17.25,142200
nvc,22.0,22.0,21.5,21.5,7200
one,6.08,6.08,5.96,5.96,35300
opc,12.89,12.89,12.77,12.78,35740
pac,16.34,16.34,15.92,16.01,49310
pan,10.98,10.98,10.42,10.42,119300
pdc,15.9,16.0,14.8,14.8,61100
pet,9.31,9.38,9.28,9.28,240660
pgc,5.15,5.23,5.15,5.14,91740
pgs,7.99,7.99,7.16,7.21,70200
phr,11.27,11.3,11.27,11.27,567570
pht,22.5,23.64,22.44,23.63,42850
pit,9.43,9.66,9.32,9.32,99190
pjc,4.43,4.48,3.93,3.93,2900
pjt,4.08,4.08,4.08,4.08,47480
plc,4.75,4.75,4.48,4.48,16100
pmc,19.05,19.05,17.84,17.84,10500
pms,6.46,6.46,6.42,6.42,9400
pnc,8.33,8.33,8.26,8.26,171480
pnj,8.41,8.48,8.41,8.41,321430
pot,11.66,11.66,10.4,10.71,118700
ppc,11.58,11.58,11.49,11.49,1153400
ppp,7.05,7.35,6.98,7.36,4000
psc,6.53,6.53,6.29,6.38,14400
ptc,8.0,8.05,7.94,7.94,80090
pts,7.41,7.75,6.91,6.91,53400
pvc,13.64,13.64,12.72,12.72,191600
pvd,34.15,34.15,33.95,33.95,282670
pve,7.07,7.45,7.0,7.04,27100
pvf,27.89,27.97,27.89,27.89,521550
pvg,19.86,19.86,19.12,19.12,96100
pvi,14.23,14.23,13.21,13.21,540100
pvs,11.6,11.6,10.91,11.07,744600
pvt,10.57,10.63,10.45,10.45,797040
pvx,19.68,20.66,19.35,19.42,1354500
qnc,21.62,21.86,21.02,21.12,313200
qst,3.75,3.75,3.75,3.75,200
qtc,3.39,3.42,3.39,3.39,1900
ral,14.13,14.13,14.13,14.13,98970
rcl,22.46,22.46,22.29,22.29,26500
rdp,6.73,6.73,6.63,6.64,79530
ree,11.19,11.3,11.19,11.19,1039460
rhc,11.76,11.76,11.14,11.26,15300
ric,29.83,29.83,27.73,27.74,25360
s55,10.23,10.23,9.46,9.73,91200
s64,26.96,27.87,26.96,26.96,23200
s74,29.13,29.13,26.98,26.98,55000
s91,18.34,18.34,17.58,18.35,49400
s99,22.7,22.7,22.26,22.26,68700
saf,6.89,6.89,6.64,6.64,2800
sam,7.28,7.3,7.16,7.29,2396750
sav,24.4,24.4,24.4,24.4,3620
sbt,4.81,4.91,4.77,4.78,578360
sc5,32.52,33.37,32.52,32.51,187810
scd,15.27,16.81,15.27,16.82,43650
scj,16.05,16.05,15.28,15.3,117200
sd2,13.23,13.23,12.98,12.99,58600
sd3,22.54,23.03,22.54,22.54,19700
sd4,12.68,12.68,11.2,11.23,76500
sd5,16.44,16.96,16.44,16.64,21600
sd6,9.17,9.43,9.17,9.17,149600
sd7,55.76,58.33,55.76,55.75,124300
sd9,16.0,17.19,15.88,15.9,195400
sda,24.55,24.55,23.17,23.17,59400
sdc,13.18,13.18,13.18,13.18,4400
sdd,17.01,17.01,15.08,15.08,220200
sdj,26.77,26.87,24.95,25.05,28500
sdp,21.8,21.8,21.43,21.43,51500
sds,22.79,22.79,22.79,22.79,4600
sdt,13.8,13.8,13.46,13.46,136500
sdu,40.83,40.83,39.67,39.67,48300
seb,2.69,2.8,2.69,2.8,21700
sed,7.16,7.16,6.75,6.81,39900
sfc,18.08,18.08,18.08,18.08,21580
sfi,21.1,21.1,21.1,21.1,29950
sfn,9.62,9.62,9.58,9.58,13700
sgc,7.22,7.22,7.12,7.12,28700
sgd,5.95,5.95,5.52,5.52,86300
sgh,13.16,13.16,13.16,13.17,200
sgt,26.37,26.37,26.37,26.36,24510
shb,12.97,12.97,12.42,12.41,1300900
shc,17.5,18.1,17.1,17.1,19300
shs,15.38,15.72,14.74,14.74,461400
sic,8.61,8.66,8.61,8.61,86800
sj1,4.91,4.93,4.91,4.93,7400
sjc,14.05,14.05,13.67,13.66,47600
sjd,6.11,6.11,6.06,6.06,38190
sje,15.09,15.09,14.09,14.17,158900
sjs,59.15,59.48,58.82,58.83,359620
sks,5.9,5.95,5.9,5.9,62300
smc,10.13,10.18,10.13,10.13,63100
sng,23.33,23.48,23.22,23.34,8900
spp,13.83,15.82,13.83,13.83,10000
sra,5.16,5.16,4.82,4.82,25100
src,15.93,15.93,15.83,15.83,76050
srf,3.55,3.55,3.55,3.56,8120
ssc,27.71,27.71,27.49,27.49,930
ssi,23.45,23.58,23.32,23.32,1983330
ssm,10.88,10.91,10.88,10.88,33700
sss,31.09,31.09,31.09,31.09,3800
st8,4.33,4.33,4.3,4.3,34110
stb,14.41,14.51,14.26,14.26,6416880
stc,5.78,5.78,5.59,5.74,18200
stp,14.96,14.96,14.22,14.21,144600
svc,23.64,24.85,23.64,23.63,357360
svi,6.66,7.56,6.64,7.56,59600
szl,21.08,21.18,20.97,21.18,172000
tac,11.15,11.15,11.15,11.15,6000
tbc,10.85,10.85,10.85,10.85,270520
tbx,14.3,14.3,14.11,14.3,87100
tc6,4.28,4.41,4.28,4.28,6600
tcm,10.92,11.42,10.88,11.28,2918300
tcr,6.16,6.16,5.99,6.11,43470
tcs,5.58,5.58,5.19,5.19,1100
tct,11.6,11.6,11.33,11.35,11300
tdh,24.92,24.92,24.92,24.93,117650
tdn,3.52,3.52,3.48,3.5,25200
thb,10.67,10.75,9.99,9.99,41900
tht,4.84,4.84,4.65,4.66,56800
tjc,9.08,9.31,8.82,8.82,42000
tku,10.79,10.79,10.58,10.79,145100
tlc,13.2,13.2,12.0,13.2,746900
tlt,15.63,16.4,15.34,15.91,101200
tmc,13.1,13.1,13.1,13.1,9500
tmp,9.14,9.26,9.14,9.14,60170
tms,13.73,13.73,13.73,13.72,35610
tmx,12.8,12.8,8.74,9.59,69800
tna,2.99,3.25,2.99,3.01,23130
tnc,7.37,7.37,7.28,7.28,215720
tng,4.34,4.34,4.06,4.06,91600
tpc,5.28,5.31,5.11,5.21,613550
tph,6.25,6.25,6.0,6.0,12500
tpp,4.71,4.71,4.6,4.6,4000
tra,11.21,11.51,11.21,11.21,26470
trc,32.01,33.21,32.01,32.0,53170
tri,10.9,11.3,10.5,10.5,49190
ts4,22.34,22.34,22.34,22.34,52330
tsc,9.34,9.34,9.15,9.15,78340
tst,29.32,29.32,26.37,27.72,115400
ttc,6.7,6.7,6.64,6.64,23330
ttf,16.05,16.05,16.05,16.05,204650
ttp,36.73,36.73,36.37,36.37,28280
tv2,2.42,2.42,2.26,2.27,23900
tv4,5.82,5.82,5.74,5.74,27400
txm,7.81,7.81,7.63,7.81,76400
tya,6.27,6.43,6.16,6.27,68500
uic,11.33,11.36,11.33,11.32,130900
uni,17.38,17.86,17.27,17.26,146100
vc1,12.99,13.15,12.95,12.95,45300
vc2,22.47,22.54,22.41,22.41,22400
vc3,8.9,9.51,8.87,8.88,79400
vc6,9.79,9.79,9.76,9.76,13100
vc7,14.02,14.02,13.05,13.05,26700
vcb,18.49,18.85,17.96,18.85,2142950
vcc,7.84,7.84,7.31,7.31,23100
vcg,31.94,33.55,31.94,31.95,2249400
vcs,4.56,4.61,4.56,4.56,33800
vdl,5.15,5.15,5.03,5.03,1100
vds,12.31,12.31,11.07,11.21,129800
ve1,18.1,18.1,15.9,15.9,56400
ve9,4.0,4.32,4.0,4.0,11300
vfc,10.79,10.96,10.79,10.79,258970
vgp,11.55,11.55,11.48,11.48,8400
vgs,20.37,20.61,19.52,19.52,156500
vhc,16.7,17.54,16.42,16.43,36540
vhg,9.8,9.86,9.8,9.8,546900
vhl,13.47,13.47,12.12,12.12,8500
vic,9.49,9.72,9.38,9.49,246230
vid,11.4,11.4,11.06,11.05,286450
vip,12.86,12.98,12.86,12.86,406450
vis,46.0,46.0,46.0,46.0,111560
vmc,15.57,15.57,15.48,15.48,63300
vnc,9.2,9.24,9.06,9.2,100900
vne,6.99,7.12,6.95,6.95,452080
vnl,9.28,9.28,9.28,9.28,17790
vnm,12.83,12.9,12.75,12.82,545760
vnr,6.94,7.18,6.68,6.7,73500
vns,8.93,8.93,8.93,8.93,51230
vnt,7.96,7.96,7.82,7.83,2100
vph,19.8,19.8,19.8,19.8,29490
vpk,3.76,3.93,3.76,3.86,29560
vpl,45.84,45.84,45.52,45.52,22060
vsc,10.83,11.02,10.83,10.83,29560
vsh,12.06,12.12,11.85,11.85,985850
vsp,31.0,31.9,30.6,30.6,1105400
vta,12.0,12.4,12.0,12.0,140400
vtb,8.26,8.26,8.06,8.06,33840
vtc,9.88,10.02,9.21,9.65,16400
vto,7.22,7.39,7.22,7.22,380400
vts,43.02,43.02,42.03,42.03,25000
vtv,6.02,6.04,6.02,6.02,67800
xmc,23.63,23.94,23.51,23.51,44200
