ticker,open,high,low,close,volume
gmd,14.06,14.42,13.78,13.78,640240
gta,4.46,4.46,4.36,4.36,9090
gtt,10.4,10.5,10.1,10.1,319000
had,10.83,10.83,10.8,10.8,1000
hag,36.59,36.59,35.9,36.13,276270
hai,7.52,7.91,7.52,7.91,2190
hap,4.98,4.98,4.85,4.91,164500
has,7.93,8.24,7.85,7.85,27130
hat,13.53,13.53,13.47,13.47,1900
hax,3.53,3.59,3.4,3.46,4590
hbb,11.12,11.21,10.43,10.52,4897800
hbc,3.15,3.15,3.04,3.13,9800
hbe,5.58,5.58,5.58,5.59,1000
hbs,15.9,16.18,15.0,15.0,175100
hcc,5.83,5.83,5.83,5.83,600
hcm,6.37,6.37,5.95,5.95,154850
hct,9.12,9.12,8.78,8.78,3100
hdc,12.05,12.05,11.55,11.63,24260
hdg,10.66,10.87,10.52,10.86,12020
hdo,17.04,17.04,15.58,15.58,39100
hev,4.21,4.25,4.14,4.15,4700
hhc,10.28,10.36,10.24,10.25,10400
hhg,6.99,6.99,6.45,6.45,50400
hhl,11.9,11.9,10.7,11.9,21000
hjs,5.06,5.23,5.02,5.06,20000
hla,13.2,13.2,12.5,12.5,441030
hlc,3.38,3.38,3.38,3.38,1400
hlg,10.98,10.98,10.56,10.56,122310
hly,19.43,19.43,19.43,19.43,400
hmc,5.36,5.59,5.36,5.43,31930
hmh,3.74,3.74,3.74,3.74,4000
hnm,10.93,10.93,10.43,10.44,16700
hom,4.92,5.02,4.82,4.87,72200
hpg,4.31,4.37,4.31,4.36,217620
hps,9.0,9.0,9.0,9.0,1200
hqc,16.53,16.67,15.37,16.68,46740
hrc,28.5,28.5,27.83,27.82,17760
hsg,3.18,3.31,3.1,3.25,771940
hst,3.18,3.18,3.18,3.18,100
ht1,5.95,5.95,5.77,5.95,102300
htb,33.3,33.69,29.47,29.47,4200
htc,6.41,7.2,6.41,7.13,4000
hti,7.87,7.87,7.87,7.87,31730
htp,4.17,4.32,4.17,4.32,400
htv,6.36,6.56,6.2,6.2,36430
hut,10.0,10.38,9.67,9.76,278500
hvg,5.65,5.77,5.65,5.7,32430
hvt,2.83,2.83,2.8,2.8,10000
hvx,5.34,5.34,4.96,4.96,4590
icf,8.37,8.37,8.12,8.12,16460
icg,15.89,15.89,15.04,15.54,880900
idj,13.2,13.56,12.38,12.75,521600
idv,2.29,2.31,2.29,2.29,1100
ijc,6.08,6.11,5.81,5.81,280960
ilc,8.55,8.55,8.06,8.06,6500
imp,16.74,16.74,16.74,16.74,1200
inn,3.92,3.92,3.73,3.72,800
ita,12.52,12.52,12.24,12.52,4858270
itc,21.76,22.27,21.33,21.33,1365820
itd,5.94,5.98,5.9,5.89,38200
kac,23.08,23.08,23.0,23.07,17420
kbc,32.67,32.95,30.89,30.89,261800
kbt,17.32,17.32,17.25,17.26,5100
kdc,13.56,13.7,13.29,13.43,136430
kdh,14.61,14.75,14.47,14.47,55800
kha,6.75,6.94,6.71,6.75,6560
khb,32.74,33.09,30.91,31.78,143700
khp,4.35,4.51,4.35,4.35,111810
kkc,8.14,8.14,7.7,7.7,35300
kls,1.42,1.45,1.35,1.36,4093500
kmr,6.43,6.5,6.21,6.21,159660
ksa,35.44,36.13,33.77,33.78,10180
ksb,5.94,6.04,5.94,6.04,60
ksd,13.5,13.5,12.6,12.6,41300
ksh,34.45,34.45,32.93,34.45,15000
kss,23.2,23.2,22.4,22.4,1493010
ktt,11.92,11.92,11.48,11.48,16000
l10,9.74,9.82,9.41,9.82,44620
l18,8.65,8.65,7.9,7.9,13400
l35,6.44,6.44,6.07,6.07,9100
l43,12.26,12.89,12.26,12.26,13200
l61,6.67,6.72,6.48,6.58,7500
l62,9.57,9.57,9.57,9.56,1000
laf,20.35,20.43,19.92,20.26,793760
lbe,3.45,3.45,3.45,3.45,100
lbm,5.57,5.57,5.27,5.27,92680
lcd,4.76,4.76,4.23,4.24,200
lcg,16.33,16.96,15.97,15.97,998460
lcs,12.85,13.17,12.14,12.33,27300
ldp,6.34,6.77,6.34,6.77,200
lgc,9.43,9.6,9.4,9.6,16890
lgl,10.28,10.38,10.17,10.17,33910
lhc,6.93,6.93,6.93,6.93,2900
lhg,16.76,16.76,16.6,16.6,1010
lig,9.45,9.75,9.19,9.19,63700
lm7,7.95,7.95,7.12,7.11,4400
lm8,6.14,6.7,6.14,6.58,3080
lo5,8.57,8.57,7.74,7.74,2500
lss,15.34,15.34,14.84,14.84,2800
ltc,15.86,15.86,14.77,14.82,29300
lut,15.6,16.14,14.95,15.78,46700
mac,7.82,7.82,7.24,7.24,131700
mcg,16.05,16.15,15.38,15.38,546900
mcl,17.2,17.2,16.1,16.1,6700
mco,11.2,11.2,11.2,11.2,100
mcp,5.03,5.03,5.03,5.03,460
mcv,15.8,16.1,15.8,15.8,441530
mdc,2.96,2.96,2.94,2.94,2100
mec,12.29,12.29,11.66,11.94,7900
mhc,3.01,3.05,2.91,3.05,413650
mhl,12.9,13.81,12.83,13.81,13700
mih,43.79,43.79,40.63,41.11,25700
mim,15.77,15.94,15.6,15.94,16300
mkv,21.15,21.15,21.15,21.16,100
mmc,19.06,19.06,17.97,17.97,1100
mnc,4.63,4.63,4.21,4.21,9700
mpc,11.08,11.15,10.78,10.78,60910
msn,41.66,41.66,40.71,40.71,31410
nag,7.55,7.55,7.07,7.14,45300
nav,5.84,5.84,5.74,5.74,570
nbb,31.92,31.92,31.92,31.92,20
nbc,2.37,2.38,2.37,2.37,6000
nbp,8.96,9.08,8.63,8.68,20100
nha,11.01,11.01,11.01,11.01,1000
nhc,7.23,7.23,7.13,7.13,2200
nhs,11.12,11.12,10.97,11.09,32000
nis,8.43,8.5,7.78,7.78,14800
nlc,4.97,4.97,4.91,4.97,3500
nnc,4.58,4.58,4.48,4.49,1860
nsc,14.97,15.71,14.97,14.97,5000
nsn,8.8,9.22,8.72,8.81,20000
nst,6.61,6.61,6.42,6.42,400
nt2,5.75,6.32,5.59,5.59,20400
ntl,19.56,19.56,19.0,19.01,110180
ntp,12.34,12.64,12.34,12.64,8300
nvb,10.17,10.27,9.79,9.88,38400
nvc,9.1,9.1,8.7,8.7,15000
nvn,16.64,16.95,15.87,16.17,14280
nvt,14.9,14.9,13.9,13.9,885390
och,15.9,15.9,14.68,14.68,127900
ogc,18.93,19.22,18.64,18.63,1655100
one,3.53,3.6,3.46,3.5,15800
opc,9.57,9.57,9.38,9.38,1900
ors,9.6,9.8,9.3,9.4,121800
pac,12.27,12.27,12.16,12.16,1300
pan,6.39,6.42,6.17,6.17,77090
pct,4.68,4.68,4.43,4.59,42800
pdc,10.4,11.3,10.4,10.5,93900
pdr,15.34,15.34,15.25,15.29,8160
pet,6.19,6.26,6.05,6.19,334470
pgc,3.08,3.1,2.98,2.98,68450
pgd,9.73,10.06,9.73,9.85,29590
pgs,10.22,10.44,9.57,9.64,273100
pgt,7.83,7.83,7.43,7.44,19100
phc,5.65,5.65,5.36,5.36,40800
phh,13.04,13.29,12.88,12.88,165000
phr,11.07,11.3,11.07,11.1,98410
phs,9.5,10.5,9.5,10.5,32100
pht,10.78,11.0,10.49,11.0,66990
pit,8.97,8.97,8.51,8.84,80820
pjt,2.67,2.76,2.67,2.73,9690
plc,8.64,8.64,8.18,8.22,6500
pmc,9.38,9.38,9.34,9.35,1600
pms,8.03,8.07,7.23,7.26,2300
pnc,6.69,6.69,6.4,6.4,21310
pnj,7.19,7.55,7.19,7.55,454210
pom,17.53,17.72,17.53,17.53,67390
pot,10.3,10.37,9.58,9.84,33200
ppc,6.5,6.5,6.15,6.15,366430
ppi,18.57,18.97,18.02,18.89,486730
ppp,5.7,5.7,5.7,5.7,1000
prc,8.02,8.02,7.67,7.66,17400
psc,9.87,9.9,9.49,9.9,10900
psi,13.37,13.65,12.9,12.99,396100
ptc,7.95,7.95,7.67,7.89,16100
ptl,10.83,10.91,10.33,10.33,136080
pts,8.29,8.33,7.91,7.96,9300
pv2,12.22,12.22,11.45,11.45,102200
pvc,15.43,16.28,14.98,15.16,519900
pvd,28.81,28.81,27.01,27.27,282310
pve,8.66,8.66,8.51,8.66,324100
pvf,19.16,19.54,18.62,18.63,287510
pvg,8.49,8.61,8.25,8.38,269600
pvi,11.17,11.17,10.66,11.0,226400
pvl,17.0,17.0,15.8,16.0,657600
pvs,8.85,9.01,8.68,8.89,662000
pvt,7.1,7.1,6.83,6.9,239030
pvv,15.5,15.8,14.6,14.8,74600
pvx,21.81,22.67,21.14,21.52,4311500
pxi,11.64,11.77,11.58,11.57,331050
pxs,5.11,5.11,5.01,5.12,245860
pxt,8.3,8.3,7.78,8.0,27120
qcg,26.21,26.21,24.71,24.71,1399140
qnc,16.98,16.98,15.88,15.95,14300
qtc,3.95,3.95,3.71,3.71,3100
ral,11.14,11.4,10.88,11.04,55150
rcl,20.18,20.18,18.46,18.46,7600
rdp,3.89,3.89,3.71,3.71,4510
ree,8.69,9.03,8.64,8.64,3118030
rhc,8.65,8.65,8.65,8.65,100
ric,13.78,13.78,12.58,12.58,14910
s64,11.66,11.66,11.6,11.6,500
s74,14.08,14.08,13.61,13.81,56100
s91,9.88,10.57,9.82,10.23,8600
s96,25.12,25.12,23.67,24.28,142100
s99,14.15,14.15,13.18,13.44,51300
saf,6.87,6.87,6.87,6.87,100
sam,4.47,4.58,4.4,4.41,401560
sav,16.06,16.75,16.06,16.75,1050
sba,3.79,3.84,3.79,3.83,51660
sbc,23.89,25.19,23.89,25.2,300
sbs,31.12,32.16,29.61,29.61,233800
sbt,6.26,6.3,6.22,6.3,2035000
sc5,19.52,20.24,18.57,18.57,63600
scd,16.57,17.2,16.57,17.2,20
scj,8.13,8.2,7.85,7.93,12600
scl,16.56,16.56,15.75,15.75,83900
scr,16.44,16.44,15.37,15.42,418700
sd2,9.44,9.76,9.3,9.39,106000
sd3,13.87,13.95,13.15,13.39,58300
sd4,6.49,6.49,6.09,6.08,3700
sd5,9.23,9.34,9.03,9.19,11000
sd6,5.53,5.69,5.37,5.38,41300
sd7,36.5,36.8,35.5,35.8,101000
sd9,10.02,10.06,9.52,9.52,82000
sda,11.84,12.05,11.68,11.68,88400
sdd,13.11,13.3,12.62,12.62,40500
sde,11.68,11.68,10.22,10.22,1400
sdg,10.66,10.66,10.23,10.24,1700
sdj,12.0,12.0,11.1,11.1,6000
sdp,13.52,13.52,12.57,12.65,59200
sds,18.42,18.42,18.42,18.42,1600
sdt,9.67,9.67,8.97,8.97,400
sdu,43.5,43.8,40.0,41.9,132200
seb,2.06,2.14,2.06,2.15,10000
sec,12.48,12.48,12.21,12.21,63110
sed,3.6,3.6,3.6,3.6,1000
sel,7.8,7.8,7.38,7.38,6100
sfc,12.96,12.96,12.96,12.96,1130
sfi,10.26,10.26,9.75,9.74,53880
sfn,6.34,6.34,6.34,6.34,2000
sgc,6.93,6.93,6.93,6.93,1500
sgd,3.25,3.25,2.94,3.04,11400
sgh,16.5,16.5,16.5,16.51,100
sgt,12.8,12.8,12.4,12.8,24710
shb,8.8,8.86,7.97,8.02,1723500
shc,9.2,9.2,8.7,8.7,9100
shi,8.13,8.13,7.65,7.65,86560
shn,20.68,20.95,19.5,19.77,1604900
shp,3.54,3.54,3.47,3.54,21200
shs,10.58,10.58,10.38,10.58,1208800
sic,6.18,6.7,5.9,6.31,14600
sj1,4.6,4.98,4.34,4.7,8800
sjc,11.45,11.89,11.01,11.01,2800
sjd,3.83,3.86,3.83,3.86,1010
sje,8.14,8.14,7.81,7.85,23600
sjm,14.1,14.1,13.3,13.3,14600
sjs,50.53,51.33,49.73,49.73,203300
sks,3.91,3.91,3.84,3.87,11500
sma,7.24,7.3,6.87,6.87,90210
smc,7.6,7.6,7.43,7.43,62660
sme,13.0,13.0,12.2,12.6,148700
smt,4.67,4.67,4.57,4.57,10300
sng,15.16,15.16,14.22,14.22,8000
spm,47.95,48.33,46.03,47.94,3040
spp,11.11,11.54,11.11,11.53,3800
sra,7.87,7.91,7.16,7.53,16100
src,8.43,8.43,7.8,7.81,62680
srf,2.21,2.37,2.21,2.37,20
ssc,16.32,16.52,15.99,16.52,6700
ssi,17.05,17.41,16.58,16.58,4441760
ssm,10.13,10.4,9.65,9.69,46000
sss,25.4,25.4,22.4,24.0,76900
st8,3.57,3.57,3.52,3.57,270
stb,9.83,9.89,9.54,9.53,4194910
stc,4.47,4.47,4.47,4.47,2000
stg,3.36,3.36,3.36,3.36,100
stp,14.78,14.78,13.53,13.74,263100
svc,13.51,14.09,13.23,13.8,25770
svi,5.99,5.99,5.99,5.98,500
svs,9.1,9.1,9.1,9.1,12200
szl,10.02,10.24,9.97,9.97,32160
tac,10.66,10.66,10.29,10.29,45340
tas,9.9,10.0,9.3,9.4,79000
tbc,6.11,6.44,6.11,6.35,47210
tbx,37.63,38.1,37.55,37.56,5100
tc6,2.93,2.93,2.9,2.92,16600
tcl,15.09,15.65,14.98,14.98,7620
tcm,11.7,12.17,11.37,11.46,687420
tcr,5.42,5.42,5.42,5.41,1040
tcs,3.73,3.97,3.73,3.74,7500
tct,7.61,7.76,7.61,7.61,7300
tdc,4.58,4.58,4.31,4.31,356940
tdh,14.62,14.62,14.08,14.08,542360
tdn,2.55,2.57,2.42,2.42,36600
tdw,4.54,4.54,4.54,4.54,100
thb,5.87,5.94,5.87,5.91,2300
tht,3.03,3.04,2.87,2.87,5900
tie,10.37,10.58,10.1,10.1,31000
tig,12.34,12.5,11.15,11.25,189500
tix,8.64,9.39,8.64,9.39,3500
tjc,6.91,6.96,6.59,6.6,8400
tkc,9.62,9.97,9.32,9.42,96800
tku,5.19,5.24,5.19,5.19,9100
tlc,11.2,11.2,10.2,10.4,103700
tlg,4.78,4.8,4.78,4.8,2260
tlh,6.5,6.54,6.27,6.27,474840
tlt,14.85,14.85,13.89,14.46,57700
tmc,11.6,11.6,11.6,11.6,100
tmp,5.12,5.12,5.12,5.12,80
tms,13.17,13.17,12.98,12.98,250
tmt,8.64,8.8,8.64,8.64,20200
tmx,6.81,6.81,6.81,6.82,12300
tna,3.83,3.86,3.76,3.76,2490
tnc,8.2,8.2,7.88,7.88,69110
tng,3.75,3.75,3.44,3.53,102900
tnt,13.78,13.78,13.32,13.55,57950
tpc,4.76,4.76,4.56,4.56,77810
tph,4.33,4.33,4.22,4.22,5000
tpp,3.22,3.22,3.04,3.13,6000
tra,10.18,10.53,10.18,10.41,22560
trc,33.44,33.69,33.44,33.69,4260
tri,6.0,6.0,6.0,6.0,20720
ts4,13.0,13.38,12.36,12.35,103810
tsc,5.33,5.47,5.24,5.47,18720
tst,19.31,19.4,18.35,18.54,25400
ttc,4.44,4.44,4.19,4.37,19100
ttf,13.08,13.23,12.77,12.77,67650
ttp,23.95,24.25,23.57,24.25,14350
tv2,1.56,1.56,1.56,1.56,100
tv3,2.93,2.93,2.76,2.76,1700
tv4,5.36,5.36,5.36,5.36,100
txm,5.63,5.94,5.5,5.5,32600
tya,3.4,3.4,3.24,3.24,11930
udc,14.52,14.52,13.4,13.4,590570
uic,8.1,8.38,7.86,7.9,47790
uni,12.34,12.34,11.73,11.96,98100
v12,5.51,5.51,5.36,5.36,6100
v21,21.69,21.86,21.69,21.86,4000
vat,9.23,10.19,9.23,9.55,17000
vbc,5.29,5.3,5.29,5.29,21500
vc1,8.98,8.98,8.98,8.98,1000
vc2,15.37,15.37,15.03,15.03,800
vc3,6.38,6.39,6.07,6.32,31800
vc6,7.42,7.49,7.16,7.16,11700
vc7,10.19,10.19,9.26,9.3,11100
vc9,6.25,6.25,6.25,6.25,42400
vcb,15.31,15.59,15.22,15.36,726860
vcc,4.45,4.45,4.21,4.24,21400
vcg,20.82,20.9,19.98,20.28,1297000
vch,12.86,12.86,11.29,11.29,8100
vcm,6.83,6.89,6.64,6.64,1000
vcr,12.19,12.51,11.86,12.51,227500
vcs,2.99,2.99,2.98,2.97,1400
vdl,5.99,6.0,5.99,6.01,3600
vds,7.62,7.93,7.31,7.46,19400
ve1,14.5,15.0,14.0,14.2,34000
ve2,7.91,7.91,7.33,7.72,10600
ve3,4.73,4.73,4.2,4.21,11800
ve9,8.68,8.77,8.33,8.33,154700
vfc,16.71,17.2,15.98,15.98,323930
vfg,12.77,12.97,12.77,12.97,10060
vgp,7.28,7.28,7.28,7.28,3000
vgs,8.68,8.87,8.31,8.37,362600
vhc,11.5,11.69,11.5,11.53,128860
vhg,10.2,10.2,9.62,9.62,300700
vhl,10.35,11.07,10.33,10.58,8000
vic,19.6,19.91,18.99,18.99,174940
vid,9.36,9.36,8.8,8.8,248560
vig,10.0,10.2,9.4,9.7,95600
vip,4.76,4.89,4.68,4.68,176580
vis,23.97,25.43,23.97,23.98,297100
vit,5.96,5.96,5.77,5.77,900
vix,3.87,3.95,3.68,3.87,12300
vkc,5.73,5.91,5.69,5.74,143600
vla,5.06,5.06,4.78,4.78,1400
vmc,12.37,12.37,12.37,12.37,100
vmd,12.93,13.23,12.34,12.88,200640
vnc,8.7,8.78,8.44,8.48,74600
vnd,14.51,14.51,13.32,13.58,2412800
vne,6.97,7.09,6.78,6.78,863960
vnf,23.37,23.61,22.56,22.56,160300
vng,14.09,14.09,13.72,13.72,8140
vnl,6.32,6.32,6.32,6.31,2950
vnm,13.98,13.98,13.74,13.82,28330
vnr,8.23,8.23,7.48,7.48,5800
vns,8.14,8.14,7.83,8.01,25660
vnt,6.03,6.03,6.03,6.03,100
vos,9.97,9.97,9.52,9.62,245580
vph,6.74,6.77,6.41,6.41,20780
vpk,3.1,3.1,3.1,3.1,2450
vpl,37.0,37.0,35.5,35.6,6960
vrc,14.47,14.47,13.42,13.42,93270
vsc,7.94,7.94,7.94,7.94,4470
vsh,6.77,6.82,6.66,6.71,331620
vsp,27.0,27.2,25.2,25.2,198800
vst,9.93,10.19,9.76,9.76,153480
vta,5.9,6.0,5.5,5.7,17000
vtb,5.43,5.43,5.32,5.32,2980
vtc,6.65,6.65,6.48,6.57,7100
vtl,15.01,15.01,15.01,15.01,1000
vto,4.49,4.49,4.34,4.34,199930
vts,28.48,28.48,26.91,26.91,500
vtv,3.64,3.64,3.53,3.55,36000
wcs,23.11,23.64,22.36,22.37,17700
wss,11.7,12.1,10.8,11.1,839800
xmc,21.23,21.69,20.77,20.95,21100
