ticker,open,high,low,close,volume
vfc,32.21,32.99,32.21,32.98,51230
vgp,14.79,14.79,14.52,14.66,20210
vic,9.06,9.06,9.01,9.06,1027610
vid,21.07,21.23,20.91,21.23,157050
vip,23.18,23.59,23.18,23.32,117490
vis,13.7,13.7,13.7,13.7,63300
vmc,19.36,19.36,17.77,18.83,29000
vnc,13.17,13.43,12.37,12.91,98800
vne,24.1,24.1,24.1,24.1,269430
vnm,14.01,14.37,13.79,14.23,271790
vnr,17.52,17.52,16.66,16.65,1300
vpk,8.21,8.21,8.09,8.15,41240
vsh,18.74,19.04,18.59,19.05,213560
vtb,11.77,11.9,11.64,11.77,11210
vtc,24.43,24.43,24.2,24.2,6000
vtl,14.02,14.84,13.9,14.53,17700
vts,13.38,13.38,12.52,12.7,17100
vtv,5.3,5.64,5.19,5.64,30200
