ticker,open,high,low,close,volume
klf,2.4,2.5,2.3,2.4,1052417
kmr,5.3,5.4,5.2,5.3,218680
kpf,6.57,6.65,6.4,6.48,75100
ksa,1.8,1.9,1.8,1.9,1854200
ksb,23.24,26.62,23.24,26.62,1059370
ksd,3.0,3.1,3.0,3.1,2100
ksh,1.7,1.8,1.7,1.7,455640
ksk,1.6,1.7,1.6,1.6,353300
ksq,3.4,3.5,3.4,3.5,200
kts,41.25,41.62,40.15,41.07,3900
ktt,5.5,5.5,5.5,5.5,100
kvc,11.5,11.6,11.3,11.3,1160300
l10,11.92,12.5,11.67,12.5,3330
l14,17.02,17.02,14.95,15.81,8110
l18,6.69,6.69,6.69,6.69,10000
l35,4.34,4.34,4.34,4.34,200
l62,5.23,5.23,4.82,4.82,1100
las,12.63,12.71,12.4,12.41,60360
lbe,11.71,11.71,11.71,11.72,400
lbm,30.66,30.82,30.58,30.66,13750
lcg,4.0,4.0,3.91,3.91,285420
lcm,1.7,1.7,1.6,1.7,2500
ldg,4.01,4.2,3.96,4.2,853960
ldp,27.5,27.5,25.46,25.46,3100
lgc,21.46,22.49,21.46,22.02,31550
lgl,5.21,5.21,5.09,5.15,9280
lhc,54.38,54.73,54.38,54.72,8100
lhg,18.46,18.78,18.23,18.78,94200
lig,6.4,6.6,6.3,6.4,203512
lix,48.49,50.13,48.08,49.72,29760
lm7,3.4,3.4,3.4,3.4,15200
lm8,22.75,22.75,22.04,22.66,2580
lss,11.4,12.08,11.4,12.0,1097360
lut,3.5,3.5,3.5,3.5,100
mac,7.59,7.83,7.59,7.83,158460
mas,87.86,88.16,87.86,88.16,10462
mbb,10.35,10.35,10.21,10.28,54990
mbg,3.81,3.99,3.81,3.81,416880
mbs,5.08,5.08,4.99,5.09,7710
mcc,16.05,16.05,15.7,15.79,1122
mcf,7.91,8.45,7.91,8.45,1600
mcg,2.6,2.7,2.5,2.6,38310
mcp,13.53,14.41,13.53,13.92,3110
mdc,5.03,5.03,4.71,4.71,300
mdg,9.93,9.93,9.62,9.63,8080
mhc,5.76,6.07,5.76,6.0,224700
mnc,6.18,6.18,6.18,6.18,100
mpt,6.28,6.28,5.69,5.68,146600
msn,38.16,38.16,38.16,38.16,111560
mst,8.59,8.77,8.59,8.68,259000
mtg,2.0,2.0,2.0,2.0,6000
mwg,49.4,51.56,49.04,50.85,293800
naf,21.23,21.46,21.15,21.38,134980
nag,4.86,4.95,4.61,4.95,109800
nbb,14.19,14.51,14.19,14.35,115400
nbc,3.99,3.99,3.99,3.99,234
nct,75.35,75.35,73.91,74.63,19600
ndf,2.6,2.6,2.6,2.6,100
ndn,5.69,5.76,5.69,5.76,173402
ndx,7.33,7.33,7.06,7.26,48600
net,31.16,33.58,31.1,33.58,175354
nfc,10.64,11.67,10.64,11.67,3150
nha,10.12,10.4,10.05,10.05,12500
nhc,28.49,29.06,28.49,29.06,2700
nhp,16.66,16.66,16.37,16.66,311600
nkg,13.93,14.76,13.93,14.53,727460
nlg,14.98,15.05,14.84,14.84,94590
nnc,38.67,39.89,38.18,39.9,87450
nsc,83.63,89.37,81.99,88.55,3190
nt2,23.89,24.1,23.75,24.03,504680
ntl,8.15,8.15,7.99,7.99,167760
ntp,51.44,52.13,51.29,52.13,56525
nvt,1.9,1.9,1.8,1.8,121250
ogc,1.9,2.0,1.8,1.9,1009830
opc,31.4,31.4,31.4,31.41,600
ors,3.0,3.0,3.0,3.0,100
pac,28.41,29.09,28.16,29.09,191560
pan,30.27,30.27,29.92,30.06,6490
pbp,10.06,10.06,9.98,9.98,8600
pcg,5.4,5.4,5.4,5.4,800
pcn,3.12,3.12,3.12,3.12,100
pdb,15.84,15.97,15.84,15.91,21300
pdn,51.94,54.68,51.94,54.68,120
pdr,7.61,7.67,7.49,7.55,2315080
pet,8.84,8.91,8.84,8.84,201900
pfl,1.3,1.4,1.3,1.3,225300
pgc,7.93,7.93,7.86,7.85,20260
pgd,40.58,40.58,40.23,40.41,82600
pgi,14.96,15.79,14.79,15.12,59150
pgs,13.21,13.38,13.13,13.37,125511
pgt,4.6,5.0,4.6,5.0,113100
phc,4.21,4.21,4.03,4.21,28900
phh,8.3,8.3,7.9,8.0,50000
php,17.95,17.95,17.61,17.6,2600
phr,9.6,9.81,9.6,9.65,65340
piv,5.81,6.28,5.81,6.0,26230
pjt,7.92,7.92,7.92,7.92,20
plc,21.01,21.01,20.71,20.79,17552
pmb,8.97,8.97,8.97,8.97,300
pmc,55.62,58.36,55.62,57.35,20600
pms,11.05,11.33,11.05,11.19,7090
pnc,9.34,9.34,8.81,8.81,18670
pnj,31.95,33.59,31.95,32.89,119180
pot,16.4,16.4,16.4,16.4,4100
ppc,10.34,10.48,10.34,10.48,224070
ppe,10.9,11.0,10.8,10.9,2000
ppi,3.8,3.9,3.7,3.9,144630
ppp,7.13,7.13,7.13,7.13,300
pps,7.47,7.47,7.47,7.48,400
psd,11.46,12.4,11.46,12.4,1700
ptb,47.08,48.22,46.7,48.22,23970
ptc,7.0,7.1,6.9,7.1,13500
pti,28.67,28.67,27.46,27.46,1100
ptl,2.2,2.2,2.1,2.2,1257350
ptm,17.1,18.3,17.1,18.3,11500
pts,3.62,4.18,3.62,4.19,210
pv2,1.8,1.9,1.8,1.9,308600
pvb,16.44,16.44,15.83,16.09,18010
pvc,11.49,11.76,11.49,11.76,733180
pvd,26.19,26.28,25.92,26.18,1562310
pve,5.99,5.99,5.74,5.99,29610
pvg,7.22,7.31,7.22,7.32,44600
pvi,20.73,20.97,20.57,20.65,152945
pvl,2.4,2.4,2.3,2.4,17800
pvr,2.4,2.5,2.4,2.5,1868
pvs,17.62,18.21,17.54,17.79,1397991
pvt,12.04,12.27,12.04,12.19,605440
pvv,1.7,1.8,1.7,1.7,13500
pvx,2.0,2.0,1.9,2.0,550610
pxa,1.5,1.6,1.5,1.6,60000
pxi,4.8,4.9,4.8,4.9,170
pxl,1.7,1.8,1.7,1.8,389000
pxs,11.6,12.03,11.6,12.03,1674140
pxt,7.5,7.5,7.3,7.4,21700
qbs,6.1,6.3,6.0,6.2,548030
qcc,4.88,4.88,4.88,4.88,100
qcg,4.06,4.06,3.97,4.06,34600
qhd,44.19,44.87,43.81,44.88,9200
qnc,6.4,6.5,6.4,6.4,500
qtc,22.24,22.24,22.24,22.24,1500
ral,88.58,94.78,88.58,93.01,52680
rdp,15.06,15.06,14.53,14.79,37480
ree,17.49,17.74,17.4,17.74,440500
ric,8.3,8.3,8.0,8.0,720
s12,1.0,1.0,1.0,1.0,6100
s4a,10.41,10.41,10.41,10.41,1000
s55,25.71,25.97,24.43,25.85,20200
s74,5.4,5.4,5.4,5.4,600
s99,4.47,4.67,4.47,4.57,92370
sam,6.44,6.44,6.37,6.44,166310
sap,10.1,10.1,10.1,10.1,100
sav,6.12,6.56,6.04,6.04,210
sba,6.88,7.02,6.88,7.02,11800
sbs,1.3,1.4,1.3,1.4,74900
sbt,24.63,24.84,24.2,24.7,2385970
scd,35.88,36.26,35.5,36.26,5320
scr,7.68,7.84,7.6,7.84,1039369
sd2,8.49,8.58,8.23,8.23,85300
sd3,7.35,7.45,7.35,7.35,50000
sd4,8.41,8.49,8.41,8.49,2100
sd5,7.88,8.23,7.88,8.14,23320
sd6,8.86,9.14,8.86,9.14,36000
sd7,5.9,5.9,5.9,5.9,500
sda,7.7,7.7,7.4,7.4,5190
sdd,2.6,2.6,2.6,2.6,10100
sdh,1.9,2.0,1.9,2.0,7700
sdp,4.8,4.8,4.4,4.5,31820
sdt,7.68,7.92,7.68,7.92,13800
sdu,11.8,11.8,11.8,11.8,1800
sed,15.45,15.53,15.37,15.45,12300
sfg,8.33,8.4,8.33,8.4,6410
sfi,28.32,28.32,27.6,28.05,19550
sgd,6.66,6.66,6.66,6.66,1600
sgn,62.38,63.42,62.38,63.41,1500
sgo,2.5,2.5,2.4,2.5,94600
sgr,4.15,4.15,4.15,4.15,500
sgt,4.1,4.1,4.1,4.1,200
sha,6.08,6.28,6.01,6.28,189630
shb,4.85,4.85,4.76,4.76,2995281
shi,5.42,5.74,5.36,5.67,976140
shn,8.98,9.07,8.98,8.98,65660
shp,17.04,17.04,16.34,16.34,210
shs,4.43,4.5,4.43,4.5,43200
sic,5.52,6.1,5.0,6.1,823615
sii,29.2,29.6,29.2,29.6,150
sj1,12.82,13.68,11.74,13.61,600
sjc,5.7,5.7,5.3,5.3,1500
sjd,14.15,14.25,14.15,14.19,17430
sje,19.81,19.81,19.02,19.02,1100
sjs,18.45,18.53,18.37,18.53,71400
skg,43.2,43.9,43.2,43.43,31730
sls,66.24,67.43,66.18,67.12,7970
sma,4.61,4.68,4.61,4.61,48530
smb,18.62,19.15,17.95,19.07,62060
smc,9.14,9.34,9.14,9.27,20300
smt,18.87,18.87,18.87,18.87,300
spi,3.2,3.3,3.1,3.1,176500
spm,14.88,14.88,14.12,14.73,150
spp,6.63,6.63,6.58,6.63,201900
src,20.54,20.6,20.12,20.54,223360
srf,14.32,15.24,14.32,14.42,7390
ssc,40.86,40.86,38.22,39.54,220
ssi,19.41,19.59,19.32,19.5,808330
ssm,15.33,15.33,15.33,15.33,100
st8,13.48,14.01,13.31,14.01,23530
stb,10.7,11.0,10.7,10.9,320470
stg,17.82,17.82,17.04,17.22,3020
stk,15.26,16.19,15.19,16.05,17480
stt,9.6,10.4,9.6,10.4,150
svc,41.18,41.65,40.7,41.18,30970
svi,33.69,33.69,32.38,32.38,1010
svn,3.0,3.0,2.8,2.9,120100
szl,22.7,23.72,22.7,22.96,23790
ta9,17.6,17.6,17.6,17.61,1800
tac,28.88,28.88,28.88,28.88,20
tbc,18.03,18.03,18.03,18.03,3220
tc6,4.91,4.91,4.82,4.91,4900
tcl,24.8,24.97,24.72,24.96,9250
tcm,15.02,15.48,14.94,15.48,787940
tco,8.16,8.16,8.09,8.16,760
tcr,7.85,7.95,7.75,7.94,16120
tcs,4.4,4.5,4.4,4.5,1200
tct,47.2,48.07,45.88,47.64,37160
tdc,4.36,4.36,4.36,4.36,38130
tdh,7.4,7.4,7.22,7.34,64750
tdn,3.88,3.88,3.88,3.88,1200
tdw,30.65,31.05,27.47,29.46,200
teg,6.31,6.38,6.17,6.31,101400
tfc,8.25,8.34,8.25,8.34,2100
th1,17.1,20.5,17.1,20.5,10400
thb,13.4,14.89,13.4,14.89,3800
thg,34.3,34.6,34.0,33.99,10180
ths,4.66,4.66,4.66,4.65,2000
tht,4.38,4.38,4.31,4.31,2300
tie,11.83,11.83,11.83,11.83,10
tig,4.4,4.47,4.25,4.32,588300
tip,13.65,13.65,13.65,13.65,1500
tix,28.26,28.26,24.8,27.27,3020
tjc,7.32,7.55,7.32,7.4,17900
tkc,10.66,10.66,9.85,10.66,10500
tlg,62.82,62.82,58.93,61.71,640
tlh,7.66,7.88,7.59,7.74,722460
tlt,18.9,19.3,18.9,19.0,2300
tmc,11.34,11.34,11.34,11.34,1500
tms,38.6,38.6,37.58,38.6,2600
tmt,25.73,25.73,24.91,25.55,27080
tmx,9.71,9.71,9.71,9.71,200
tna,16.05,16.6,16.05,16.47,18030
tnc,7.3,7.3,7.3,7.3,6120
tng,9.48,9.48,8.96,9.45,592413
tnt,26.0,26.0,26.0,26.0,10
tpc,7.76,7.76,7.76,7.76,10
tra,83.07,84.59,83.07,84.58,4320
trc,16.93,17.01,16.93,16.93,3020
ts4,8.76,8.76,8.76,8.76,300
tsc,4.4,4.5,4.3,4.3,925960
tst,4.78,5.07,4.78,5.06,900
ttb,4.85,4.92,4.85,4.92,120000
ttc,18.47,18.47,18.47,18.47,3228
ttf,10.7,10.7,10.7,10.7,391920
ttz,4.42,4.42,4.33,4.42,68000
tv1,12.54,13.1,12.54,13.1,10930
tv2,33.51,34.19,33.51,34.2,4000
tv4,9.04,9.04,9.04,9.04,100
tvb,6.62,6.69,6.55,6.62,42500
tvc,11.28,11.54,11.28,11.54,565600
tvd,4.51,4.67,4.51,4.67,3000
tvs,6.32,6.44,6.32,6.45,2150
tya,11.34,11.6,11.34,11.54,20640
udc,2.75,2.85,2.75,2.85,4910
uic,18.95,18.95,18.5,18.95,490
uni,7.0,7.0,7.0,7.0,100
v12,7.84,7.84,7.84,7.84,2000
v15,0.6,0.6,0.6,0.6,4100
v21,6.1,6.1,6.1,6.1,2000
vaf,9.72,9.72,9.72,9.72,10
vat,15.73,15.82,15.46,15.55,99200
vc1,7.46,7.46,7.37,7.37,4200
vc2,13.2,13.2,12.94,13.11,12821
vc3,23.4,23.63,23.09,23.55,97700
vc5,1.7,1.7,1.7,1.7,3900
vc7,13.98,14.05,13.92,13.92,22510
vcb,37.54,38.59,37.54,38.24,165580
vcc,10.97,10.97,10.66,10.66,4900
vcg,13.17,13.78,13.0,13.78,3787313
vcr,2.6,2.9,2.6,2.9,3600
vcs,31.98,32.31,31.89,32.28,60336
vdl,30.03,32.0,30.03,32.0,5100
vds,6.22,6.22,6.22,6.22,2000
ve3,9.43,10.2,9.43,10.2,1500
ves,1.1,1.1,1.1,1.1,200
vfc,12.0,12.0,12.0,12.0,700
vfg,40.52,40.52,39.51,40.27,7820
vfr,9.94,9.94,9.94,9.94,6200
vgc,14.22,14.31,13.95,14.22,397500
vgp,23.21,23.21,22.93,22.94,3700
vgs,9.47,9.63,9.47,9.63,619500
vhc,48.52,49.43,48.07,49.42,84320
vhg,3.1,3.3,3.1,3.2,1914960
vhl,25.53,25.53,25.0,25.0,700
vic,33.06,33.06,32.72,33.06,543500
vid,3.63,3.71,3.63,3.71,130
vig,1.8,1.8,1.7,1.7,858700
vip,6.45,6.52,6.45,6.45,150970
vis,11.74,12.68,11.74,12.68,195770
vit,16.32,16.97,16.2,16.97,55654
vix,4.52,4.66,4.52,4.59,254890
vkc,13.9,14.08,13.81,13.9,117800
vlf,0.7,0.7,0.7,0.7,520
vmd,22.21,22.21,22.21,22.21,10
vmi,6.95,7.05,6.67,6.96,230600
vna,2.1,2.3,2.1,2.3,410
vnc,29.25,29.25,29.25,29.25,100
vnd,9.01,9.15,8.94,9.08,257250
vne,6.45,6.61,6.45,6.53,183190
vng,13.25,13.62,13.06,13.35,49300
vnh,1.7,1.7,1.7,1.7,14670
vni,4.9,4.9,4.9,4.9,4000
vnm,105.7,106.96,105.07,106.33,1144990
vnr,17.69,17.78,17.6,17.69,81800
vns,23.63,24.42,23.63,24.34,70540
vnt,28.18,28.18,28.18,28.18,100
vos,1.7,1.7,1.6,1.7,31740
vpd,8.45,8.52,8.37,8.52,8600
vph,3.93,3.98,3.88,3.89,33820
vpk,8.16,8.16,8.0,8.0,210
vps,14.56,15.61,14.56,15.6,6950
vrc,8.03,8.03,7.57,7.65,113160
vsa,16.86,16.86,16.86,16.85,4000
vsc,47.16,47.52,47.16,47.52,23060
vsh,12.76,12.94,12.76,12.94,76120
vsi,9.06,9.06,8.83,8.83,860
vta,7.5,7.8,7.5,7.7,33210
vtb,9.09,9.09,9.09,9.09,50
vtc,8.15,8.15,8.15,8.15,200
vth,12.34,12.34,11.97,12.06,17800
vtj,8.48,8.56,8.4,8.56,47000
vto,6.87,6.94,6.8,6.8,135840
vtv,19.05,19.22,18.96,19.05,67300
wcs,138.18,138.18,137.31,137.31,3100
wss,5.0,5.1,4.9,5.1,36400
