ticker,open,high,low,close,volume
dic,8.08,8.26,7.96,8.08,233520
did,9.81,9.81,9.21,9.21,16000
dig,9.61,9.68,9.43,9.47,94440
dl1,3.59,3.72,3.59,3.72,8200
dlg,20.23,20.85,19.76,19.76,215330
dlr,24.52,24.85,24.52,24.85,7200
dmc,7.86,8.0,7.86,7.97,5630
dnc,2.86,2.86,2.86,2.86,500
dnm,7.81,7.81,7.81,7.81,100
dnp,0.98,0.98,0.97,0.97,300
dny,8.51,8.64,8.51,8.64,3400
dpm,14.7,14.78,14.53,14.53,155950
dpr,24.12,24.12,23.72,23.92,1110
dqc,8.72,8.72,8.61,8.65,94760
drc,5.41,5.48,5.4,5.4,49000
drh,6.32,6.32,6.24,6.24,54180
dsn,5.9,6.01,5.82,5.82,12000
dst,2.99,2.99,2.89,2.89,1000
dta,9.2,9.6,9.2,9.4,61670
dtl,15.62,15.7,15.54,15.62,128300
dtt,6.9,6.9,6.9,6.9,200
dvp,9.53,9.55,9.48,9.53,27170
dxg,4.81,4.93,4.77,4.76,178880
dxp,6.48,6.48,6.48,6.48,900
dxv,6.85,6.85,6.71,6.71,44210
dzm,16.97,17.22,16.45,16.45,4800
ebs,3.54,3.54,3.46,3.5,77500
eci,3.52,3.56,3.52,3.56,400
efi,5.97,6.04,5.9,5.97,71000
eib,9.74,9.81,9.67,9.67,407080
eid,3.34,3.34,3.26,3.3,22600
elc,16.13,16.13,15.69,15.69,69440
fbt,7.0,7.0,7.0,7.0,10
fdc,14.67,15.65,14.67,15.6,14340
fmc,2.27,2.29,2.25,2.29,4630
fpc,3.4,3.3,3.3,3.3,540
fpt,11.47,11.58,11.36,11.47,58030
gbs,13.3,13.3,13.3,13.3,74300
gdt,4.93,4.93,4.93,4.93,110
gdw,3.42,3.42,3.42,3.42,100
gil,5.72,5.8,5.72,5.8,16490
glt,7.46,7.46,7.46,7.46,500
gmc,4.89,4.95,4.89,4.92,31300
gmd,12.19,12.4,12.15,12.2,314760
gta,3.76,3.81,3.76,3.76,7000
gtt,6.5,6.6,6.4,6.6,195960
had,15.76,15.76,13.88,15.68,5000
hag,31.27,31.62,31.13,31.13,322850
hai,8.5,8.5,8.5,8.5,1010
hap,3.29,3.4,3.29,3.33,42180
has,6.01,6.01,5.85,5.85,5590
hax,3.3,3.35,3.3,3.33,27860
hbb,8.82,9.0,8.64,8.73,258200
hbc,2.93,2.93,2.82,2.85,68770
hbe,4.27,4.27,4.19,4.19,4400
hbs,15.0,15.3,14.9,15.1,348500
hcc,5.5,5.8,5.5,5.79,1100
hcm,4.34,4.42,4.27,4.42,35490
hct,7.09,7.09,7.09,7.08,800
hda,7.13,7.13,6.31,7.14,700
hdc,7.37,7.68,7.37,7.69,3150
hdg,9.56,9.77,9.56,9.77,1810
hdo,22.6,22.86,22.26,22.69,220100
hgm,25.18,25.18,25.06,25.19,2400
hhc,8.24,8.28,8.2,8.29,3400
hhg,4.16,4.16,3.89,3.9,19900
hhl,6.0,6.1,5.9,6.1,9200
hjs,3.64,3.73,3.55,3.6,43600
hla,9.2,9.4,9.1,9.1,91300
hlc,3.15,3.3,3.15,3.25,1900
hlg,7.94,7.94,7.78,7.94,101380
hly,17.49,17.49,17.49,17.49,200
hmc,4.76,4.76,4.76,4.75,380
hmh,3.55,3.55,3.19,3.27,28800
hnm,7.88,7.88,7.78,7.78,10200
hom,3.66,3.71,3.66,3.71,17900
hpg,3.96,3.98,3.92,3.91,278890
hqc,17.89,17.89,17.65,17.89,72000
hrc,28.05,28.5,28.05,28.5,21010
hsg,2.24,2.26,2.19,2.25,251800
ht1,6.1,6.1,5.79,6.1,280130
htc,6.05,6.05,6.05,6.06,10000
hti,3.98,3.98,3.9,3.9,2630
htl,4.5,4.5,4.5,4.49,10
htp,3.15,3.15,3.15,3.15,1700
htv,5.49,5.53,5.4,5.4,30100
hu1,6.02,6.02,6.02,6.02,100
hu3,7.52,7.94,7.52,7.62,26090
hut,7.39,7.44,7.19,7.24,102500
hvg,4.84,4.89,4.82,4.84,4570
hvt,2.85,2.85,2.85,2.85,6000
hvx,4.83,4.83,4.75,4.83,1010
icf,7.12,7.12,6.95,7.12,1220
icg,11.26,11.33,10.94,11.02,64100
idj,8.46,8.55,8.19,8.38,394900
ijc,6.32,6.38,6.2,6.2,151810
imp,14.16,14.16,14.16,14.16,10
inn,3.74,3.74,3.74,3.74,2000
ita,9.79,9.79,9.65,9.65,511070
itc,16.89,17.06,16.63,16.64,488840
itd,5.77,5.77,5.55,5.55,200
kac,19.74,20.61,19.74,20.53,65130
kbc,27.18,27.18,26.79,26.89,91280
kdc,12.3,12.3,12.1,12.24,76750
kdh,15.49,15.56,15.38,15.49,62570
kha,5.62,5.7,5.5,5.66,88320
khb,16.18,16.45,16.18,16.36,44800
khp,4.19,4.19,4.15,4.19,15650
kkc,5.49,5.77,5.49,5.53,45300
kls,0.79,0.84,0.79,0.82,1751600
kmr,4.46,4.53,4.46,4.45,265940
kmt,5.12,5.12,5.12,5.12,100
ksa,19.05,19.05,18.49,18.56,27490
ksd,10.17,10.53,10.08,10.08,91100
ksh,30.51,32.21,30.51,30.87,12010
kss,18.4,18.8,18.24,18.32,200060
kst,7.66,7.66,6.67,6.67,1200
ktt,10.17,10.43,9.3,10.0,43500
l10,6.82,6.82,6.57,6.57,13110
l18,7.58,7.58,7.06,7.06,26300
l35,4.22,4.22,4.22,4.21,100
l43,10.73,10.73,10.41,10.49,4600
l61,5.63,5.73,5.58,5.68,7100
laf,18.89,18.98,18.63,18.63,75300
lbe,3.68,3.68,3.49,3.49,2800
lbm,4.18,4.4,4.18,4.27,34510
lcg,12.91,12.96,12.66,12.71,279470
lcs,9.18,9.25,9.12,9.12,33500
ldp,5.53,5.53,5.53,5.53,300
lgc,9.96,10.3,9.34,9.96,4300
lgl,8.61,8.61,8.13,8.49,35790
lhc,6.08,6.08,6.03,6.03,1000
lhg,16.04,16.04,16.04,16.04,6000
lig,6.1,6.1,5.88,5.92,23500
lm7,5.75,5.75,5.75,5.75,100
lm8,5.34,5.6,5.34,5.55,230
lo5,7.21,7.21,6.96,6.96,5200
lss,15.09,15.09,14.82,14.91,6390
ltc,8.68,9.97,8.68,9.9,127000
lut,23.14,23.14,22.68,22.68,30300
mac,5.08,5.08,4.84,4.9,36000
mcg,13.7,14.0,13.7,13.7,133780
mcl,7.7,7.7,7.2,7.3,18800
mco,7.0,7.0,6.7,6.7,7400
mcp,5.02,5.02,4.97,4.97,8220
mcv,11.0,11.4,11.0,11.3,179100
mdc,2.88,2.88,2.88,2.87,100
mdg,7.13,7.4,7.08,7.4,116640
mec,10.26,10.34,9.94,9.94,8700
mhc,2.86,2.91,2.81,2.81,19100
mhl,12.07,12.07,12.07,12.07,1500
mic,27.13,28.59,26.17,27.14,17700
mih,36.05,36.14,35.67,35.85,5100
mim,12.87,14.19,12.87,14.19,200
mkv,9.3,9.3,9.3,9.3,800
mnc,2.52,2.65,2.52,2.52,2400
mpc,8.89,8.92,8.74,8.73,53600
msn,50.89,52.16,50.89,52.16,3050
nag,7.34,7.86,7.34,7.42,34900
nav,4.23,4.55,4.23,4.55,120
nbb,30.18,30.39,30.18,30.39,30
nbc,2.83,2.83,2.74,2.8,11000
nbp,7.53,7.66,7.33,7.33,10300
nbw,2.38,2.38,2.38,2.39,100
ngc,2.57,2.57,2.57,2.56,200
nha,18.19,19.1,18.06,19.03,117900
nhc,7.57,7.57,7.32,7.39,3700
nhs,10.48,10.48,10.48,10.48,2800
nis,8.22,8.22,8.22,8.21,100
nkg,7.22,7.28,7.16,7.16,240830
nlc,4.12,4.15,4.09,4.09,2200
nnc,4.52,4.52,4.39,4.46,8650
nps,5.04,5.46,5.04,5.46,13200
nsc,17.28,17.28,17.28,17.28,2000
nsn,7.13,7.13,6.37,7.05,2200
nst,5.66,5.92,5.66,5.82,4100
nt2,4.8,4.8,4.43,4.49,25000
ntl,16.7,16.7,16.42,16.42,17110
ntp,12.79,12.79,12.79,12.78,1000
nvb,8.53,8.53,8.24,8.24,10400
nvn,17.94,18.17,17.09,17.87,5600
nvt,7.8,8.0,7.7,7.7,71170
och,9.72,10.33,9.72,10.15,246600
ogc,14.74,14.74,14.51,14.52,140620
one,3.95,3.95,3.95,3.95,100
opc,7.94,7.94,7.94,7.95,1000
ors,6.0,6.3,5.9,6.1,44900
pac,11.22,11.22,11.22,11.22,100
pan,5.35,5.35,5.35,5.35,10100
pcg,6.06,6.06,5.48,5.48,900
pct,3.44,3.44,3.44,3.45,5000
pdc,7.3,7.5,7.1,7.2,53000
pdr,13.7,13.75,13.7,13.75,11850
pet,4.98,4.98,4.85,4.92,123060
pgc,2.54,2.59,2.54,2.54,27190
pgd,9.86,10.49,9.86,10.47,16560
pgs,7.57,7.68,7.42,7.46,549500
pgt,5.93,5.93,5.69,5.77,11700
phc,5.79,5.79,5.7,5.79,29500
phh,9.8,9.89,9.64,9.72,119700
phr,10.36,10.45,10.27,10.33,143920
phs,7.6,7.6,7.6,7.6,3000
pht,7.52,7.52,7.31,7.31,12070
pit,7.72,7.86,7.72,7.73,25910
pjt,2.25,2.28,2.19,2.22,3680
plc,7.08,7.08,6.85,6.85,12700
pmc,9.06,9.06,8.9,8.91,1200
pms,5.04,5.04,5.04,5.04,1000
pnc,5.15,5.15,5.07,5.07,7220
pnj,6.19,6.19,6.08,6.13,37350
pom,13.49,14.17,13.11,13.92,5820
pot,7.2,7.2,6.77,6.84,6400
ppc,4.95,5.0,4.9,5.0,129900
ppi,12.26,12.26,11.86,12.09,50490
ppp,4.42,4.42,3.8,4.41,3100
pps,3.54,3.64,3.54,3.64,101700
prc,4.86,4.86,4.86,4.86,1000
psc,5.9,5.9,5.87,5.87,2100
psi,9.4,9.5,9.2,9.5,141700
ptc,7.0,7.44,7.0,7.44,17000
pti,5.94,6.11,5.8,5.98,145500
ptl,8.35,8.44,8.19,8.27,110070
pts,7.08,7.42,6.71,6.92,10700
pv2,8.18,8.27,7.7,7.99,395400
pvc,13.85,13.97,13.73,13.79,105900
pvd,26.73,26.73,26.51,26.68,61310
pve,6.26,6.26,6.01,6.01,27100
pvf,18.86,19.32,18.86,18.95,66790
pvg,9.92,10.4,9.33,9.56,527900
pvi,9.79,10.08,9.79,9.91,69900
pvl,9.4,9.5,9.2,9.3,201900
pvs,9.29,9.29,9.07,9.12,77500
pvt,5.65,5.65,5.44,5.51,77830
pvv,23.3,23.4,22.6,23.0,178900
pvx,15.52,16.0,15.52,15.62,1492800
pxi,7.22,7.22,6.94,6.94,25000
pxs,5.34,5.38,5.3,5.34,65880
pxt,6.59,6.59,6.19,6.18,21880
qcg,17.76,18.03,17.59,17.59,423080
qhd,5.84,5.84,5.84,5.84,100
qnc,13.23,13.23,12.87,12.87,18700
qtc,3.92,4.05,3.92,4.05,1600
ral,10.16,10.16,9.78,9.84,35520
rcl,17.92,17.92,17.92,17.93,6800
rdp,3.39,3.42,3.39,3.39,5030
ree,7.01,7.06,6.9,6.9,613060
rhc,7.52,7.52,7.47,7.52,7000
ric,13.31,13.31,12.94,12.94,3690
s55,5.85,5.85,5.44,5.68,400
s64,9.55,9.55,9.55,9.55,1000
s74,9.91,9.98,9.91,9.98,13400
s91,6.99,6.99,6.3,6.3,6800
s96,18.11,18.11,17.58,17.89,109400
s99,9.22,9.22,9.03,9.03,16900
sam,3.41,3.44,3.39,3.39,123580
sav,17.29,17.29,17.29,17.29,2000
sba,3.31,3.36,3.26,3.31,2880
sbc,18.23,18.23,18.23,18.24,10
sbs,16.08,16.27,15.99,15.99,31780
sbt,5.33,5.37,5.25,5.25,162000
sc5,13.97,13.97,13.55,13.55,16190
scd,16.82,17.45,16.2,17.44,1100
scj,5.78,5.78,5.66,5.66,2800
scl,11.33,11.74,11.1,11.74,6500
scr,8.7,8.75,8.46,8.7,201300
sd2,6.56,6.61,6.42,6.42,5700
sd3,9.49,9.49,8.77,9.01,15200
sd4,3.94,4.03,3.94,3.98,3400
sd5,9.75,9.75,9.44,9.44,5500
sd6,4.94,4.99,4.81,4.81,61800
sd7,24.5,24.7,24.4,24.4,14200
sd9,6.62,6.62,6.46,6.54,35000
sda,8.3,8.3,8.03,8.04,8700
sdd,8.45,8.45,8.06,8.16,20500
sde,8.25,8.25,8.18,8.18,600
sdj,7.8,7.8,7.6,7.6,600
sdp,8.31,8.31,8.03,8.03,28100
sds,21.47,21.47,19.94,19.95,2800
sdu,28.5,29.5,28.0,28.5,82300
sdy,6.51,6.51,6.15,6.14,1200
seb,2.13,2.13,2.13,2.13,100
sec,13.6,13.6,13.6,13.6,360
sed,2.86,2.86,2.86,2.86,800
sfc,9.84,10.37,9.84,10.37,1120
sfi,7.32,7.37,7.09,7.09,18320
sfn,5.3,5.3,5.3,5.3,1000
sgc,7.54,7.58,7.54,7.58,28500
sgd,2.69,2.69,2.57,2.57,13000
sgh,14.65,14.65,14.65,14.65,500
sgt,8.3,8.3,8.1,8.1,5400
shb,5.7,5.88,5.7,5.7,177100
shi,6.85,7.13,6.85,7.13,53400
shn,14.97,15.42,14.88,14.88,998700
shp,3.79,3.79,3.58,3.58,2800
shs,6.5,6.56,6.3,6.36,57500
sic,4.9,4.9,4.53,4.54,8000
sj1,5.97,6.21,5.97,6.2,1500
sjc,9.07,9.07,9.07,9.07,2000
sjd,3.71,3.71,3.71,3.71,10
sje,5.65,5.85,5.65,5.65,8000
sjm,9.9,10.2,9.5,10.2,40100
sjs,40.51,40.91,40.11,40.1,90480
sks,3.16,3.18,3.16,3.18,1600
sma,6.12,6.12,5.92,5.99,1150
smc,6.64,6.64,6.39,6.47,5800
sme,7.6,7.8,7.1,7.3,69900
smt,3.23,3.23,3.23,3.24,2700
sng,11.08,11.08,10.71,10.72,2400
spm,39.5,40.65,39.5,40.66,1010
spp,10.93,10.93,10.93,10.93,100
sra,5.95,5.95,5.95,5.95,100
src,8.2,8.24,7.88,8.04,85800
srf,2.11,2.11,2.11,2.12,7440
ssc,13.57,13.57,13.43,13.43,7750
ssi,12.35,12.57,12.29,12.29,1294210
ssm,6.9,6.95,6.65,6.71,58500
sss,11.3,11.4,11.2,11.3,24600
st8,2.71,2.71,2.71,2.71,10
stb,8.13,8.25,8.13,8.19,1283220
stc,4.26,4.26,4.26,4.26,6100
stp,9.7,10.2,9.7,9.91,151100
svc,13.4,14.01,12.85,14.01,23170
svs,5.3,5.5,5.2,5.4,25600
szl,6.98,7.25,6.98,7.02,24020
tac,10.89,11.02,10.89,10.89,2930
tas,8.7,8.9,8.5,8.5,34900
tbc,5.87,5.91,5.68,5.73,19320
tbx,21.73,22.43,20.02,20.02,55700
tc6,2.83,2.83,2.83,2.83,7300
tcl,14.46,14.46,14.13,14.46,1690
tcm,8.05,8.1,7.96,7.96,94840
tcr,5.42,5.61,5.29,5.6,18270
tcs,3.76,3.84,3.76,3.78,5000
tct,6.92,6.92,6.92,6.92,100
tdc,4.49,4.49,4.29,4.29,128240
tdh,10.28,10.32,10.12,10.12,59400
tdn,2.52,2.54,2.52,2.52,23200
th1,18.52,18.52,18.52,18.52,8400
thb,6.76,6.81,6.76,6.77,600
tht,2.47,2.47,2.41,2.41,17600
tie,7.78,7.78,7.55,7.61,24110
tig,8.61,8.79,8.3,8.55,143000
tix,9.52,9.52,9.27,9.51,3780
tjc,4.33,4.33,4.17,4.17,2800
tkc,7.22,7.28,7.12,7.12,26000
tku,4.32,4.32,4.12,4.27,7700
tlc,6.8,6.8,6.6,6.7,46600
tlh,4.0,4.09,4.0,4.0,98810
tlt,15.14,15.43,15.14,15.43,3000
tmc,7.93,8.32,7.93,8.32,2100
tmp,4.79,4.84,4.79,4.84,6580
tms,12.23,12.23,12.23,12.23,2000
tmt,5.46,5.67,5.46,5.67,820
tmx,5.07,5.31,5.07,5.32,2600
tna,3.46,3.46,3.46,3.46,4000
tnc,7.0,7.09,6.91,6.91,42140
tng,2.94,3.02,2.94,2.96,160800
tnt,10.33,11.02,10.33,10.39,45200
tpc,3.95,4.03,3.95,3.99,25410
tph,3.68,3.68,3.68,3.69,700
tpp,2.29,2.43,2.29,2.35,16900
tra,11.43,11.43,11.43,11.43,130
trc,28.86,28.86,28.86,28.86,210
tri,4.8,4.8,4.8,4.8,4540
ts4,10.03,10.2,9.92,9.91,55780
tsb,16.85,16.85,16.0,15.99,1500
tsc,4.49,4.64,4.49,4.64,4300
tst,12.9,13.28,12.71,13.28,3300
ttc,2.77,2.77,2.46,2.46,67000
ttf,9.85,10.0,9.77,9.77,31920
ttp,19.16,19.69,19.16,19.69,2900
tv1,4.23,4.23,4.18,4.18,11890
tv2,1.22,1.22,1.22,1.22,500
tv4,4.17,4.17,4.17,4.17,2000
tvd,3.05,3.05,3.05,3.05,400
txm,4.69,4.69,4.49,4.5,6000
tya,2.59,2.59,2.54,2.59,2960
udc,10.31,10.74,10.13,10.65,27440
uic,5.48,5.64,5.48,5.6,20870
uni,8.37,8.45,7.99,8.15,71300
v12,4.73,4.73,4.69,4.7,1300
v15,10.32,10.75,10.15,10.23,38000
v21,17.45,17.45,17.11,17.11,6300
vat,6.56,6.56,6.49,6.49,2300
vc2,12.19,12.33,12.19,12.33,1300
vc3,9.51,9.61,9.3,9.3,47500
vc6,5.9,6.0,5.62,5.62,2000
vc7,7.46,7.66,7.41,7.46,4900
vc9,5.06,5.06,4.98,4.98,1000
vcb,14.46,14.75,14.46,14.75,596140
vcc,3.07,3.13,3.07,3.13,200
vcf,31.54,31.54,28.54,31.53,2150
vcg,16.16,16.54,16.01,16.09,927500
vch,6.19,6.19,6.19,6.19,500
vcm,4.07,4.39,4.07,4.39,1700
vcr,8.53,8.94,8.53,8.86,9300
vcs,3.02,3.05,2.93,3.04,24500
vds,7.69,7.85,7.22,7.77,284100
ve1,8.8,8.8,8.4,8.5,20700
ve2,5.31,5.31,5.16,5.16,6600
ve3,2.82,2.92,2.82,2.91,2000
ve9,5.85,6.01,5.76,5.76,201200
vfc,12.57,13.14,12.57,12.66,238200
vfg,12.25,12.25,12.25,12.26,6070
vgp,7.63,7.63,7.48,7.48,200
vgs,5.71,5.71,5.59,5.58,137700
vhc,8.89,8.89,8.78,8.78,1240
vhg,6.71,6.71,6.53,6.53,137620
vhl,10.76,11.54,10.23,10.23,10600
vic,27.71,27.92,26.68,26.89,77700
vid,7.1,7.26,6.94,6.94,561920
vig,6.7,6.9,6.7,6.7,155900
vip,4.29,4.38,4.24,4.29,29010
vis,19.33,19.48,18.78,18.78,139650
vix,3.67,3.67,3.67,3.67,1000
vkc,7.88,7.88,7.7,7.71,86300
vla,4.15,4.15,4.05,4.05,600
vmd,11.63,12.0,11.63,11.73,230270
vnc,6.96,6.96,6.96,6.96,100
vnd,8.15,8.42,8.15,8.21,1811000
vne,5.12,5.12,5.0,4.99,270860
vnf,22.79,23.84,22.73,23.26,71900
vng,14.09,15.29,14.09,15.2,12450
vnl,5.85,5.85,5.63,5.84,11520
vnm,15.12,15.28,15.12,15.12,70040
vnr,5.15,5.38,5.15,5.39,600
vns,6.35,6.38,6.27,6.29,31110
vnt,6.01,6.01,6.01,6.01,100
vos,6.68,6.77,6.59,6.77,61410
vph,4.83,4.83,4.56,4.56,26900
vpl,64.0,66.5,64.0,66.5,21630
vrc,10.62,10.62,10.4,10.52,57530
vsc,8.42,8.56,8.42,8.56,8600
vsh,5.91,6.01,5.91,5.91,77220
vsi,4.36,4.48,4.36,4.48,1040
vsp,18.8,18.9,17.8,18.0,69100
vst,7.16,7.34,7.08,7.08,144740
vta,3.3,3.4,3.3,3.3,8800
vtb,4.48,4.48,4.48,4.48,30
vtc,4.49,4.74,4.49,4.49,4300
vto,3.43,3.48,3.38,3.43,60800
vts,25.57,25.57,24.46,24.47,1800
vtv,3.28,3.28,3.2,3.2,12900
wcs,22.62,22.87,22.12,22.12,9900
wss,6.8,6.9,6.6,6.7,364400
xmc,17.5,18.0,16.9,17.3,28500
