ticker,open,high,low,close,volume
cvn,14.1,14.3,13.1,13.9,42700
cvt,18.05,18.2,17.7,18.05,57060
d2d,63.1,65.5,63.1,65.5,50410
dag,6.51,6.51,6.2,6.26,232750
dah,8.56,8.65,8.5,8.52,781260
dbc,21.6,22.4,21.5,22.0,111199
dbd,41.9,42.9,41.8,41.9,16480
dbt,9.97,9.97,9.97,9.97,100
dc4,8.8,8.8,8.4,8.4,4600
dcl,19.5,19.5,18.45,18.5,6000
dcm,7.36,7.37,7.32,7.33,88050
ddg,24.3,24.4,24.0,24.1,50200
dgc,28.7,28.7,28.4,28.6,29220
dgw,20.54,20.54,20.2,20.49,280440
dha,34.19,34.38,34.0,34.0,1970
dhc,35.92,35.92,35.71,35.75,75630
dhg,103.8,103.8,98.92,101.02,35200
dhm,4.83,4.84,4.6,4.8,13520
dht,29.8,29.8,29.24,29.24,8000
dic,2.98,2.98,2.83,2.83,168920
dig,13.0,13.14,12.95,13.05,453310
dlg,1.44,1.47,1.4,1.4,1530210
dmc,69.89,69.89,69.7,69.89,1990
dnp,13.9,14.0,13.9,14.0,12500
dp3,62.2,62.2,62.2,62.2,200
dpg,37.0,37.0,35.85,35.85,219580
dpm,16.5,16.65,16.45,16.55,115500
dpr,42.94,43.33,42.75,42.84,71930
dps,0.6,0.6,0.6,0.6,16304
dqc,18.0,18.3,17.9,18.15,5750
drc,18.49,18.49,17.8,17.85,333940
drh,7.0,7.0,6.4,6.4,143490
ds3,3.8,3.8,3.71,3.71,14100
dsn,58.6,58.6,58.4,58.4,310
dst,1.2,1.2,1.1,1.2,159400
dta,6.09,6.09,5.68,5.68,9360
dtd,12.91,13.55,12.91,13.55,233130
dtl,28.8,30.85,26.85,29.0,70
dvp,37.8,37.8,35.35,35.35,20190
dxg,14.07,14.23,14.07,14.15,462630
dxv,2.8,2.8,2.8,2.8,10
e1vfvn30,14.2,14.5,13.72,14.05,744180
eib,18.35,18.65,18.35,18.6,54340
eid,12.4,12.4,12.4,12.4,10
elc,7.1,7.24,7.0,7.16,58390
emc,12.9,12.9,12.5,12.5,20
eve,14.2,14.2,13.9,14.0,70190
evg,2.72,2.77,2.72,2.75,127960
fcm,6.7,6.8,6.6,6.76,56780
fcn,12.88,12.97,12.79,12.88,70540
fdc,13.5,14.1,13.4,14.1,2990
fid,1.1,1.1,1.0,1.1,600
fir,40.8,40.8,40.35,40.7,31710
fit,3.35,3.46,3.35,3.39,338680
flc,4.36,4.38,4.32,4.33,2254580
fmc,25.73,25.82,25.64,25.64,40660
fpt,43.51,43.61,42.93,43.22,763680
frt,45.31,46.26,45.22,46.26,45530
ftm,23.95,24.0,23.7,23.8,757940
fts,13.9,13.9,13.0,13.0,29340
fucvreit,8.56,8.56,8.56,8.56,800
fuessv50,12.3,12.3,12.29,12.3,78060
gas,100.5,100.9,100.11,100.51,157350
gdt,38.6,38.7,38.5,38.7,6920
gdw,19.4,19.4,19.4,19.4,100
gex,19.39,19.39,19.13,19.13,401360
gil,26.5,27.3,26.4,27.3,9950
gkm,15.1,15.2,15.0,15.1,51700
gmc,37.13,37.3,36.52,37.22,3540
gmd,24.5,24.55,24.41,24.45,246210
gsp,12.38,12.38,12.25,12.25,350
gtn,18.7,19.1,18.6,19.0,172090
had,16.06,16.36,14.5,16.13,13400
hag,5.0,5.01,4.95,4.97,658680
hah,11.9,12.1,11.9,11.9,149460
hai,1.83,1.85,1.78,1.81,1278340
hap,3.46,3.57,3.46,3.56,6470
har,4.37,4.44,4.37,4.4,762000
has,7.99,7.99,7.44,7.51,120
hat,33.02,33.39,33.02,33.02,4930
hax,13.9,13.95,13.8,13.9,11750
hbc,15.5,15.6,15.25,15.25,1336120
hbs,4.2,4.2,4.2,4.2,100
hcc,12.42,12.58,12.33,12.33,1100
hcd,3.81,3.85,3.8,3.81,107140
hcm,22.7,23.0,22.5,22.75,270310
hda,10.0,10.0,9.9,10.0,210230
hdb,26.55,26.7,25.75,26.0,1248130
hdc,14.95,15.0,14.75,14.8,79640
hdg,31.6,31.6,30.8,30.9,219390
hdo,0.6,0.6,0.6,0.6,4700
hhg,1.6,1.6,1.5,1.5,36600
hhp,14.87,15.13,14.78,15.04,165700
hhs,3.6,3.65,3.56,3.56,266060
hid,2.23,2.28,2.22,2.22,7600
hii,12.9,13.05,12.7,12.7,101730
hkb,0.8,0.8,0.7,0.8,311700
hld,12.02,12.35,12.02,12.19,7500
hlg,8.0,8.0,7.22,7.76,125000
hly,29.7,29.7,29.7,29.7,200
hmc,14.8,15.1,14.8,14.9,16660
hmh,9.92,9.92,9.92,9.92,10
hng,15.2,15.2,15.0,15.0,533320
hom,3.7,3.8,3.7,3.8,300
hpg,22.45,23.1,22.45,23.05,5058220
hpx,26.4,27.0,26.25,26.8,453310
hqc,1.4,1.41,1.39,1.4,2436290
hsg,7.68,7.74,7.64,7.7,1661610
hsl,8.8,8.96,8.34,8.48,200510
ht1,14.55,14.83,14.37,14.6,42610
hti,11.0,11.0,10.8,11.0,720
htl,18.35,18.35,18.35,18.35,40
htn,18.26,18.31,17.96,18.17,41630
htt,1.69,1.69,1.52,1.61,57160
htv,13.52,13.65,13.52,13.66,60
hu3,7.65,7.66,7.16,7.66,220
hub,16.0,16.2,16.0,16.0,7010
hut,2.8,2.8,2.7,2.7,1456707
hvg,2.8,2.9,2.8,2.88,263990
hvh,26.1,26.2,25.95,26.05,567030
hvn,42.4,42.5,41.95,42.5,309680
hvx,2.71,2.71,2.71,2.7,1000
ibc,22.0,22.0,21.8,22.0,144660
icg,8.7,8.8,8.5,8.8,1200
idi,5.83,5.94,5.82,5.83,759930
idj,3.5,3.6,3.5,3.6,53600
idv,28.78,28.78,28.78,28.78,600
ifs,19.0,19.0,19.0,19.0,400
ijc,9.74,10.06,9.74,9.97,585390
ilb,17.9,18.25,17.85,17.9,15580
ilc,2.4,2.4,2.4,2.4,450
imp,48.0,48.6,47.7,48.4,35150
inn,36.0,36.0,36.0,36.0,100
ita,3.07,3.1,3.02,3.04,1001540
itc,12.1,12.3,12.1,12.1,39630
itd,10.4,10.4,10.0,10.0,15100
itq,2.7,2.7,2.7,2.7,3010
ivs,8.5,9.4,8.5,9.3,15100
jvc,3.05,3.06,3.04,3.04,50340
kbc,13.62,13.62,13.44,13.48,1421730
kdc,18.06,18.06,17.92,18.06,16070
kdh,24.0,24.25,23.9,24.25,130830
kdm,3.4,3.4,3.4,3.4,100
kha,30.6,30.6,30.6,30.6,3
khp,9.1,9.2,9.1,9.2,2430
klf,1.5,1.5,1.4,1.4,414685
kmr,2.92,2.95,2.8,2.95,90170
kpf,29.1,29.85,29.0,29.85,2310
ksb,21.8,22.1,21.6,22.1,329380
ksd,6.4,6.4,6.4,6.4,719
ksh,0.73,0.73,0.73,0.73,62420
ksq,1.6,1.8,1.6,1.8,7600
ktt,4.0,4.0,4.0,4.0,95500
kvc,1.3,1.3,1.2,1.2,71500
l14,41.64,42.0,41.37,41.73,27850
laf,7.7,7.8,7.7,7.7,1970
las,7.4,7.4,7.3,7.4,4410
lcg,8.8,8.83,8.7,8.83,236240
lcm,0.68,0.69,0.66,0.69,6000
ldg,8.8,8.83,8.59,8.68,542510
lec,18.05,18.05,18.05,18.05,300
lgl,9.28,9.28,8.93,9.14,276870
lhc,59.22,59.22,59.22,59.22,1700
lhg,18.9,19.0,18.55,18.65,183240
lig,4.9,5.0,4.9,5.0,11850
lix,40.47,40.47,39.1,40.09,5540
lm8,18.02,18.02,18.02,18.02,10
lmh,14.41,14.86,14.41,14.68,745780
lo5,3.1,3.1,3.1,3.1,1000
lss,5.4,5.4,5.33,5.4,710
mas,43.57,44.52,43.57,44.52,500
mbb,19.17,19.22,19.08,19.07,736810
mbg,5.7,6.0,5.7,6.0,600
mbs,15.2,15.4,15.0,15.4,57600
mco,1.5,1.5,1.5,1.5,3300
mcp,20.4,20.4,19.25,19.25,320
mec,1.9,1.9,1.9,1.9,3400
mhc,4.43,4.43,4.27,4.44,930
mkp,46.1,46.1,45.0,45.0,1000
mpc,33.1,33.2,32.0,32.5,138382
mpt,2.64,2.73,2.55,2.64,560000
msh,54.63,55.46,54.63,55.18,59790
msn,83.4,83.7,81.6,82.0,471770
mst,2.8,2.9,2.7,2.8,632410
mwg,87.9,88.4,87.7,88.3,409820
naf,17.3,18.0,17.3,17.6,279770
nag,4.67,4.67,4.67,4.67,500
nbb,21.2,21.4,20.9,20.9,81600
nbc,6.1,6.1,6.1,6.1,509
nct,68.9,68.9,67.7,68.0,33320
ndn,14.8,16.2,14.8,16.2,2764936
ndx,12.4,12.4,12.2,12.4,2600
net,26.84,26.84,26.09,26.09,6200
nfc,5.5,5.5,5.5,5.5,100
nha,7.07,7.16,7.07,7.07,6100
nhp,0.6,0.6,0.5,0.6,61800
nkg,6.12,6.12,6.08,6.1,112140
nlg,26.97,27.02,26.79,26.88,815290
nnc,47.53,47.62,46.89,47.35,4560
nrc,23.82,23.92,23.43,23.92,24500
nsc,91.16,91.16,91.16,91.16,80
nsh,2.7,2.7,2.6,2.7,45500
nt2,26.75,27.0,26.75,27.0,249780
ntl,22.4,23.6,22.35,23.6,867880
ntp,31.03,31.03,30.5,30.94,1700
nvb,8.1,8.1,8.0,8.0,331910
nvl,57.8,58.0,56.7,56.8,514910
nvt,8.6,8.6,8.6,8.6,5000
och,8.4,8.4,8.4,8.4,400
ogc,4.22,4.26,4.14,4.14,983770
one,4.03,4.11,4.03,4.11,21100
opc,44.5,44.5,42.1,42.1,70
pac,34.28,34.75,34.28,34.75,1500
pan,29.25,29.25,28.0,28.0,49840
pc1,19.58,19.91,19.21,19.38,230850
pct,5.4,5.4,5.4,5.4,6000
pdn,58.14,58.14,58.14,58.14,50
pdr,24.7,25.0,24.6,24.9,1063950
pet,7.79,7.79,7.71,7.71,4870
pfl,0.7,0.9,0.7,0.8,40800
pgc,14.0,14.1,13.8,14.1,18640
pgi,17.25,17.25,17.25,17.25,80
pgs,33.5,33.5,33.5,33.5,1220
phc,11.36,11.36,11.19,11.37,259620
phn,19.42,19.42,19.42,19.42,43100
phr,55.56,55.86,55.26,55.56,153270
pic,11.18,11.18,11.18,11.18,30
pjc,33.0,33.0,33.0,33.0,100
pjt,12.3,12.75,12.3,12.75,20
plc,14.5,14.7,14.4,14.6,9199
plp,11.2,11.5,11.2,11.5,14310
plx,61.1,61.5,60.7,61.0,210760
pmc,61.11,61.11,59.53,60.32,2400
pme,48.0,48.4,47.9,48.4,4360
pmg,19.15,19.3,19.15,19.25,15990
pmp,11.8,11.8,11.8,11.8,1100
pms,12.5,12.5,12.5,12.5,10
pnc,14.25,14.25,14.25,14.25,30
pnj,71.45,72.24,70.26,70.76,461990
pom,6.59,6.59,6.4,6.5,720
pot,16.0,16.0,16.0,16.0,100
pow,16.0,16.05,15.75,15.8,3147750
ppc,27.4,27.4,27.1,27.4,162510
ppp,11.27,11.27,11.27,11.27,126
psd,11.67,11.67,11.67,11.67,10
psi,3.0,3.0,3.0,3.0,1000
ptb,67.4,68.3,67.0,68.3,129320
pti,16.75,16.75,16.46,16.46,13907
ptl,3.46,3.8,3.46,3.8,490
pv2,3.4,3.4,3.4,3.4,100
pvb,17.87,18.16,17.87,18.16,36700
pvc,6.47,6.56,6.47,6.56,74549
pvd,16.37,16.46,16.05,16.09,2898730
pvg,7.7,7.8,7.7,7.8,90900
pvi,35.5,35.8,35.2,35.8,44963
pvl,1.9,1.9,1.9,1.9,100
pvs,21.23,21.62,21.13,21.43,1321911
pvt,15.55,15.55,15.32,15.46,53910
pvx,1.1,1.1,1.0,1.1,368000
pxl,5.9,6.0,5.0,6.0,221900
pxs,4.88,4.88,4.82,4.88,38780
pxt,1.4,1.4,1.36,1.39,490
qbs,3.14,3.14,2.99,3.0,27040
qcg,4.86,4.9,4.84,4.85,147260
ral,77.53,77.53,76.56,77.53,21060
rdp,8.19,8.19,8.19,8.18,190
ree,31.6,31.7,31.45,31.6,352710
ric,7.06,7.5,7.06,7.48,600
ros,29.6,30.4,29.5,30.4,12514880
s55,24.9,24.9,24.9,24.9,100
s74,4.0,4.8,4.0,4.8,200
s99,8.1,8.48,8.0,8.48,2000
sab,271.45,271.45,264.99,271.45,4510
saf,62.4,62.4,62.4,62.4,100
sam,7.62,7.67,7.61,7.67,170290
sav,9.9,10.0,9.82,9.83,13650
sba,13.9,13.9,13.8,13.8,61960
sbs,1.4,1.5,1.4,1.5,2516
sbt,16.6,16.8,16.51,16.8,1336860
sbv,11.9,12.0,11.9,11.9,4040
sc5,27.63,27.68,27.63,27.68,20
scd,29.8,31.0,29.8,31.0,7100
sci,12.0,12.64,11.82,12.64,18100
scr,7.4,7.42,7.3,7.35,990890
scs,156.99,157.38,156.99,157.38,5490
sd2,5.2,5.2,5.2,5.2,7000
sd3,2.8,2.9,2.8,2.9,30000
sd5,6.2,6.2,6.2,6.2,100
sd6,3.3,3.5,3.3,3.5,253
sd9,6.6,6.6,6.6,6.6,20001
sdc,15.4,15.4,15.4,15.4,100
sdp,1.2,1.3,1.2,1.3,141200
sdu,9.3,9.3,8.0,8.0,200
seb,31.43,31.43,31.43,31.43,6000
sed,17.4,17.4,17.4,17.4,100
sfc,20.2,20.2,20.2,20.2,10
sfg,16.26,16.55,15.97,16.06,147750
sfi,24.26,24.26,24.26,24.26,80
sfn,24.82,25.02,24.82,25.02,800
sgn,95.0,95.0,90.5,91.5,2220
sgt,7.69,7.69,7.2,7.3,18130
sha,4.73,4.73,4.73,4.73,2500
shb,7.0,7.0,6.9,7.0,1269770
shc,7.7,7.7,7.7,7.7,20
she,11.72,11.72,11.72,11.72,200
shi,8.5,8.5,8.33,8.44,612850
shn,9.0,9.0,9.0,9.0,37100
shp,21.17,21.17,21.17,21.17,10
shs,10.2,10.29,10.11,10.2,540710
sic,9.42,9.42,9.14,9.14,400
sii,15.85,15.85,15.85,15.85,10
sj1,19.58,20.58,18.76,18.76,900
sjc,2.0,2.1,2.0,2.1,1500
sjd,19.78,19.83,19.4,19.78,66280
sjf,3.1,3.2,3.1,3.14,585130
sjs,19.5,20.8,19.5,20.5,186090
skg,12.2,12.28,12.16,12.16,91040
sma,15.0,15.0,15.0,15.0,10
smb,29.91,30.1,29.82,29.92,9480
smc,13.08,13.08,13.08,13.08,20
smn,9.7,9.7,9.7,9.7,100
spi,0.8,1.0,0.8,0.9,287100
spm,13.25,13.25,13.25,13.25,10
spp,3.5,3.5,3.4,3.4,34456
sra,11.4,11.4,10.8,10.9,158651
srb,1.2,1.2,1.2,1.2,5008
src,24.7,25.15,23.8,23.8,89000
srf,13.95,13.95,13.4,13.45,2470
ssc,77.04,77.04,77.04,77.04,20
ssg,4.0,4.6,4.0,4.4,1400
ssi,23.55,23.65,23.41,23.41,913790
st8,18.9,18.9,18.75,18.8,1610
stb,11.45,11.5,11.2,11.2,3530280
stg,12.8,13.6,12.8,13.6,2260
stk,23.4,23.5,22.9,23.1,42940
stp,7.2,7.2,7.2,7.2,100
svc,42.37,42.37,41.69,41.69,1510
svi,50.0,50.0,50.0,50.0,5000
szc,18.56,19.24,18.56,19.15,230990
szl,44.06,44.35,43.19,44.35,26560
ta9,7.88,7.88,7.88,7.88,100
tac,24.28,24.51,24.19,24.51,1200
tar,29.9,29.9,29.8,29.8,103200
tbc,25.8,25.8,25.8,25.8,210
tc6,4.9,4.9,4.9,4.9,25
tcb,20.9,20.95,20.1,20.3,3167100
tcd,13.24,13.24,13.07,13.06,280
tch,20.31,20.55,20.21,20.36,953310
tcl,25.22,25.72,25.12,25.17,10030
tcm,25.65,26.5,25.5,26.5,1024430
tco,8.2,8.2,8.2,8.2,10
tcs,7.3,7.3,7.3,7.3,200
tct,51.71,54.96,51.61,54.58,4570
tdc,7.46,7.46,7.36,7.44,39660
tdg,2.41,2.45,2.41,2.42,104450
tdh,10.15,10.35,10.07,10.31,622050
tdm,32.0,32.0,31.2,31.7,89610
tdn,5.3,5.3,5.3,5.3,1301
tdt,9.91,9.91,9.82,9.83,12800
tdw,24.4,25.4,24.4,25.4,120
tfc,5.31,5.59,5.31,5.58,320
tgg,3.25,3.27,3.03,3.03,157840
thb,7.4,7.4,7.4,7.4,10000
thg,42.5,43.3,42.0,42.8,42210
thi,33.09,33.09,29.63,33.08,550
tht,7.0,7.0,7.0,7.0,600
tig,3.01,3.1,3.01,3.01,307201
tip,25.2,25.9,24.8,25.5,77490
tkc,19.2,19.2,19.2,19.2,100
tld,5.4,5.5,5.4,5.4,54910
tlg,50.17,50.87,49.82,50.87,3710
tlh,5.03,5.05,4.95,4.99,166100
tms,27.4,27.8,27.4,27.7,8100
tmt,8.2,8.2,8.2,8.2,207500
tmx,11.46,11.46,11.46,11.46,100
tna,12.2,12.2,11.8,12.2,57100
tng,18.5,18.7,18.0,18.7,812510
tni,12.25,12.3,12.2,12.3,437350
tnt,2.03,2.04,2.03,2.03,13640
tpb,23.4,25.0,23.4,23.55,787400
tpc,10.47,10.47,10.47,10.47,50
tra,65.4,65.5,65.4,65.5,360
trc,28.6,29.0,28.5,28.65,54280
ts4,6.6,6.72,6.53,6.72,11600
tsc,1.56,1.6,1.49,1.49,163770
ttb,22.5,22.65,22.45,22.6,450770
ttc,13.0,13.5,12.4,13.5,3700
ttf,3.15,3.25,3.1,3.14,865460
tth,3.44,3.52,3.44,3.52,31300
ttl,8.2,8.2,8.2,8.2,200
ttt,48.14,48.14,48.14,48.14,1200
ttz,7.9,8.4,7.9,8.4,500
tv2,78.47,78.47,73.85,76.92,6810
tv3,37.1,37.1,37.0,37.0,2899
tv4,23.37,24.34,21.42,21.42,42349
tvb,12.83,12.94,12.61,12.68,66030
tvc,12.1,12.1,11.9,12.1,116600
tvd,5.5,5.6,5.5,5.6,6400
tvs,12.5,12.5,12.2,12.3,10270
tvt,27.4,27.47,27.03,27.4,54100
txm,4.2,4.2,4.2,4.2,100
tya,11.2,11.55,11.2,11.2,9660
udc,4.88,4.88,4.88,4.88,5820
uic,33.0,34.5,33.0,34.5,180
uni,7.2,7.8,7.1,7.8,44100
v21,11.6,11.6,11.6,11.6,100
vaf,10.35,10.35,9.8,9.8,30
vat,2.0,2.1,2.0,2.1,1300
vbc,19.0,19.0,19.0,19.0,300
vc1,17.58,17.58,14.44,14.44,409
vc2,20.8,20.8,20.8,20.8,100
vc3,15.03,15.09,14.9,15.09,227200
vc6,9.0,9.0,9.0,9.0,100
vc7,7.11,7.11,7.02,7.11,20900
vcb,69.0,70.5,68.2,70.3,958120
vcc,9.4,9.4,9.2,9.2,1300
vcf,159.08,159.08,159.08,159.08,100
vcg,28.2,28.4,27.8,27.8,325140
vci,32.9,33.2,32.5,32.9,232420
vcr,31.0,32.2,30.0,30.4,542996
vcs,59.56,60.34,59.27,59.46,52080
vdp,33.8,33.8,33.4,33.4,32470
vds,7.44,7.44,7.41,7.43,43320
ve1,9.9,9.9,9.9,9.9,1100
ve3,5.5,6.2,5.5,6.2,200
ve9,2.0,2.0,2.0,2.0,6320
vgc,19.07,19.26,19.07,19.26,585840
vgs,9.2,9.5,9.2,9.3,2250
vhc,85.5,86.0,84.4,85.0,149730
vhe,26.5,27.5,26.5,27.5,12400
vhm,76.88,77.08,75.4,77.08,1640620
vic,114.7,115.0,113.8,114.0,433860
vid,4.9,5.09,4.9,5.09,2110
vig,1.2,1.3,1.2,1.2,6200
vip,5.7,5.7,5.6,5.65,2650
vit,13.3,13.3,13.21,13.21,1900
vix,7.1,7.1,6.9,6.9,3120
vjc,119.9,120.4,118.0,118.0,358970
vkc,3.8,3.8,3.7,3.8,15100
vmc,14.1,14.2,14.0,14.1,37860
vmd,17.32,19.35,17.32,19.35,140
vmg,2.1,2.1,2.1,2.1,700
vna,2.6,2.8,2.6,2.8,57510
vnc,37.46,37.46,37.36,37.36,1200
vnd,15.3,15.45,14.95,15.45,227450
vne,4.14,4.2,4.14,4.17,165990
vng,20.9,20.95,20.7,20.8,241710
vnl,15.22,15.22,14.25,14.25,20
vnm,120.98,121.67,120.98,120.98,1039070
vnr,20.14,20.14,20.14,20.14,200
vns,13.6,13.9,13.55,13.9,400
vos,1.5,1.59,1.5,1.59,20350
vpb,18.5,18.6,18.2,18.45,2691590
vpd,16.3,16.4,16.2,16.3,64730
vpg,21.4,21.4,21.0,21.0,65880
vph,5.46,5.52,5.3,5.4,116470
vpi,40.28,40.52,39.56,39.95,198790
vps,9.71,9.71,9.71,9.71,10
vrc,16.2,16.2,15.95,16.1,129300
vre,34.0,34.1,33.35,33.5,1493030
vsc,30.71,30.95,30.47,30.46,82810
vsh,19.45,19.45,19.2,19.2,3000
vsi,28.7,28.7,27.0,28.35,800
vto,7.6,7.79,7.5,7.79,3210
wcs,140.08,145.28,140.08,140.96,2600
ybm,8.33,8.33,8.0,8.0,222620
yeg,91.8,92.8,86.5,87.0,361010
