ticker,open,high,low,close,volume
cmi,14.4,14.7,14.3,14.4,22700
cms,8.33,8.4,8.2,8.33,58800
cmv,10.61,10.61,10.61,10.61,610
cmx,6.3,6.3,6.1,6.2,18630
cng,21.85,21.92,21.78,21.85,5220
cnt,1.9,2.0,1.9,2.0,1400
csc,5.37,5.88,5.37,5.84,36300
csm,18.96,18.96,18.72,18.77,60280
csv,13.43,13.43,12.95,12.96,12860
ct6,6.46,6.46,6.46,6.46,100
ctc,5.43,5.43,5.43,5.43,100
ctd,47.4,47.71,47.09,47.4,17860
ctg,15.95,16.04,15.78,15.95,1836360
cti,9.35,9.35,8.95,8.94,90
ctm,2.7,2.7,2.7,2.7,117
cts,5.44,5.51,5.44,5.44,81703
cvn,1.9,2.0,1.9,2.0,6800
cvt,9.01,9.18,9.01,9.12,162200
cx8,4.09,4.16,4.09,4.16,300
d2d,11.86,12.35,11.86,12.36,910
dad,9.9,10.14,9.53,9.9,4900
dag,8.17,8.17,7.94,7.94,57000
dbc,17.66,17.66,17.28,17.54,152610
dc2,2.43,2.43,2.43,2.43,100
dcl,11.94,12.09,11.58,11.84,16710
dcm,9.76,9.83,9.69,9.76,683100
dcs,4.2,4.5,4.2,4.3,698730
dct,1.9,2.1,1.9,2.1,91750
ddm,2.0,2.0,2.0,2.0,13200
dgc,21.02,21.02,17.43,18.15,1200
dha,11.54,11.88,11.54,11.88,106740
dhc,9.04,9.25,9.0,9.04,240710
dhg,48.71,48.71,48.14,48.14,7050
dhm,3.65,3.74,3.55,3.64,66470
dhp,6.0,6.0,5.94,5.94,15900
dic,7.09,7.09,7.0,7.01,20240
did,4.7,5.0,4.7,5.0,10400
dig,8.68,8.68,8.47,8.54,547970
dih,6.64,6.64,6.38,6.37,300
dlg,8.71,8.71,8.53,8.71,2044210
dlr,6.3,6.3,6.3,6.3,900
dmc,28.94,29.08,28.74,28.95,3280
dnp,3.38,3.38,3.29,3.36,3934
dny,3.83,3.83,3.76,3.83,2500
dpc,13.21,13.62,13.21,13.62,3500
dpm,19.46,19.46,19.02,19.21,219890
dpr,19.42,19.42,19.02,19.07,280
dqc,34.3,34.91,34.0,34.61,64510
drc,31.33,31.59,31.33,31.59,24270
drh,5.0,5.0,4.92,5.0,440
drl,24.42,24.42,24.42,24.42,1000
dsn,29.7,29.7,29.7,29.71,1350
dst,7.89,7.89,7.89,7.88,100
dta,5.5,5.5,5.5,5.5,3930
dvp,34.03,35.35,33.69,33.69,2800
dxg,6.9,6.9,6.78,6.86,431720
dxp,11.86,11.86,11.86,11.85,600
dxv,4.15,4.15,4.15,4.15,4890
dzm,4.83,5.16,4.83,5.17,1900
e1sshn30,9.2,9.2,9.2,9.2,400
e1vfvn30,9.1,9.2,9.1,9.2,15150
ebs,5.8,5.8,5.8,5.8,500
efi,8.2,8.3,8.2,8.3,97700
eib,12.8,12.9,12.6,12.9,201970
eid,9.44,9.44,8.95,9.09,4300
elc,12.57,12.57,12.2,12.2,37590
emc,5.69,5.69,5.29,5.37,16940
fcm,6.03,6.1,5.96,6.1,110890
fcn,14.8,14.86,14.42,14.74,152010
fdc,16.13,16.21,15.8,16.21,10080
fit,13.52,13.71,13.33,13.61,4749075
flc,7.66,7.66,7.52,7.52,3242050
fmc,8.55,8.55,8.48,8.55,65830
fpt,21.37,21.37,20.91,21.16,358680
gas,51.86,52.25,50.69,51.08,594950
ggg,1.3,1.3,1.1,1.1,3500
gil,12.75,13.01,12.53,12.54,24350
glt,12.49,13.88,12.49,13.88,300
gmc,19.31,19.85,19.31,19.85,520
gmd,13.11,13.11,12.76,12.85,284540
gsp,8.47,8.47,8.33,8.33,44700
gta,10.44,11.0,10.44,11.0,70
gtn,15.0,15.0,14.82,15.0,1038990
gtt,2.3,2.4,2.3,2.3,267030
hag,20.6,20.6,20.3,20.3,1484490
hah,15.4,16.67,15.18,15.17,27600
hai,9.74,9.83,9.57,9.57,2330610
hap,4.32,4.32,4.25,4.25,276580
har,7.95,8.04,7.76,7.86,530050
hat,42.95,42.95,42.95,42.96,300
hbc,5.06,5.2,4.98,5.15,521510
hcm,12.61,12.65,12.38,12.41,128830
hct,8.67,10.05,8.67,8.67,5400
hdc,8.55,8.73,8.55,8.73,5200
hdg,14.31,14.57,14.31,14.57,14600
hdo,2.7,2.7,2.6,2.7,1900
hev,8.09,8.09,8.09,8.08,500
hhg,5.17,5.24,5.1,5.24,31700
hhs,13.77,14.1,13.43,13.97,6262800
hjs,7.57,7.57,7.57,7.57,7000
hkb,6.13,6.34,6.06,6.27,379000
hla,1.2,1.2,1.1,1.1,196030
hlc,5.84,5.84,5.84,5.84,3800
hld,7.96,8.0,7.93,7.97,25100
hmc,5.38,5.38,5.33,5.38,8030
hmh,13.4,13.46,13.13,13.19,3300
hnm,14.08,14.18,14.08,14.08,78770
hom,7.01,7.01,7.01,7.01,6100
hpg,8.57,8.59,8.48,8.49,375410
hqc,5.96,5.96,5.78,5.87,2912460
hrc,24.97,24.97,24.86,24.86,1140
hsg,7.59,7.69,7.57,7.59,207710
ht1,13.77,13.77,13.57,13.71,71550
hti,10.47,10.47,10.34,10.41,48760
htl,31.47,31.97,30.47,30.72,1620
hu1,5.33,5.33,5.33,5.33,100
hu3,4.25,4.25,3.84,3.84,120
hut,9.35,9.35,9.23,9.29,659910
hvg,17.17,17.25,16.92,17.0,183920
icf,5.2,5.2,5.2,5.2,20000
icg,7.14,7.23,7.05,7.14,47300
idi,4.9,4.95,4.79,4.84,475430
idj,2.9,3.1,2.9,3.1,25200
idv,12.8,12.9,12.59,12.81,13500
ijc,8.56,8.63,8.41,8.41,579710
imp,29.58,29.58,29.27,29.27,2200
inc,3.99,3.99,3.99,3.99,100
inn,19.81,19.86,19.38,19.8,6700
ita,7.2,7.3,7.0,7.1,2366510
itc,7.3,7.39,7.21,7.3,184630
itd,7.05,7.05,6.95,7.0,38200
itq,10.85,11.21,10.76,10.75,2166400
ivs,10.9,11.96,10.66,10.9,395900
jvc,21.5,21.6,20.9,21.2,1464020
kac,9.93,9.93,9.93,9.92,10
kbc,15.45,15.54,15.26,15.44,924240
kdc,22.18,22.18,21.94,21.98,171960
kdh,9.33,9.49,9.13,9.33,706420
kha,22.32,22.32,21.78,21.78,80
khl,2.8,2.9,2.8,2.9,10000
khp,9.9,9.9,9.76,9.83,30790
kkc,8.38,8.38,8.31,8.38,3300
klf,8.9,9.0,8.8,8.8,1919900
kls,0.85,0.85,0.83,0.85,259400
kmr,5.36,5.45,5.27,5.27,193210
ksa,8.7,8.8,8.5,8.6,604850
ksb,9.62,9.8,9.33,9.47,12670
ksd,4.7,4.8,4.6,4.6,29500
ksh,9.1,9.5,9.1,9.4,365950
ksk,3.1,3.1,2.9,2.9,396400
ksq,6.0,6.0,5.6,5.6,26000
kss,4.0,4.0,3.9,3.9,207620
ktb,3.9,3.9,3.7,3.8,203600
kts,10.28,10.28,10.28,10.28,300
l10,10.79,10.93,10.65,10.93,2640
l14,5.61,5.61,5.5,5.61,16100
l18,6.3,6.35,6.3,6.35,3200
l35,3.95,3.95,3.95,3.95,3300
laf,13.0,13.9,13.0,13.9,30
las,13.45,13.45,13.24,13.28,38604
lbe,10.9,10.9,10.9,10.9,3700
lbm,10.8,10.8,10.07,10.72,1460
lcd,11.03,11.03,11.03,11.03,4000
lcg,6.06,6.3,6.06,6.3,740980
lcm,2.7,2.7,2.6,2.6,209300
lgc,19.66,19.66,19.23,19.31,71980
lgl,3.97,4.07,3.97,4.07,26850
lhc,29.03,29.47,29.03,29.16,300
lhg,8.94,8.94,8.94,8.94,20
lig,7.03,7.99,6.97,7.99,11100
lix,18.33,18.38,17.82,18.33,39640
lm7,3.4,3.4,3.4,3.4,200
lm8,18.47,18.47,18.47,18.47,10
lss,6.39,6.53,6.31,6.31,60490
lut,4.6,4.6,4.4,4.4,1300
mac,8.62,8.82,8.49,8.82,21200
mas,43.99,43.99,43.94,43.93,1500
mbb,8.23,8.23,8.11,8.17,287530
mcc,13.73,13.73,11.47,11.47,1100
mcf,10.01,11.01,10.01,11.02,2000
mcg,6.0,6.1,5.9,6.1,237360
mdg,3.13,3.13,3.13,3.13,2510
mec,4.81,4.97,4.81,4.97,4540
mhc,6.92,6.98,6.69,6.7,177100
mhl,3.77,3.77,3.77,3.77,5000
mic,7.2,7.2,7.2,7.2,500
mnc,7.78,7.78,7.7,7.7,2200
msn,51.21,51.53,50.89,51.2,98780
mwg,30.29,30.29,29.72,29.72,39410
nag,5.28,5.28,5.06,5.13,186600
nav,6.4,6.4,6.4,6.4,10
nbb,17.54,17.54,17.3,17.46,190740
nbc,6.73,6.73,6.46,6.68,7300
nbp,10.97,10.97,10.91,10.97,4900
nct,63.01,63.01,61.81,63.01,19330
ndf,7.6,7.6,7.4,7.6,21330
ndn,9.27,9.27,8.76,8.95,954116
ndx,4.86,4.86,4.76,4.76,37200
ngc,12.55,12.55,12.55,12.54,100
nhp,15.76,16.47,15.55,16.11,214500
nhs,10.5,10.6,10.5,10.6,250
nkg,5.35,5.43,5.35,5.35,41060
nlg,12.67,12.86,12.67,12.73,207690
nnc,16.9,17.07,16.9,17.07,3050
nsc,67.08,67.08,67.08,67.08,1000
nst,9.68,10.6,9.68,10.43,2300
nt2,13.58,13.69,13.53,13.69,247400
ntb,1.9,1.9,1.9,1.9,14300
ntl,9.47,9.47,9.32,9.39,148230
nvn,1.2,1.3,1.2,1.2,1240
nvt,3.8,3.8,3.7,3.8,42850
ogc,4.5,4.6,4.4,4.4,2780030
one,5.83,6.01,5.7,5.7,13800
opc,25.15,25.97,25.15,25.96,5970
ors,3.1,3.1,3.0,3.0,99100
pac,12.12,12.16,11.99,12.04,51170
pan,22.41,22.64,22.35,22.4,3170
pbp,9.01,9.11,9.01,9.11,17200
pct,7.58,7.76,7.49,7.58,85400
pdc,4.2,4.2,4.2,4.2,500
pdn,20.25,22.93,20.25,22.93,4550
pdr,8.46,8.51,8.36,8.46,125610
pet,10.65,10.65,10.55,10.6,434630
pgc,7.72,7.72,7.72,7.72,8190
pgd,14.68,14.73,14.53,14.52,41890
pgi,8.87,9.03,8.87,9.03,11950
pgs,13.36,13.36,13.16,13.16,88121
phc,2.81,2.81,2.67,2.76,20600
phh,6.5,6.6,6.5,6.6,38300
phr,8.74,8.74,8.74,8.74,500
pit,7.9,7.9,7.8,7.8,4200
pjc,8.55,8.55,8.55,8.55,2000
pjt,4.77,4.77,4.71,4.77,5200
plc,20.22,20.34,19.92,20.1,155700
pmc,38.67,39.42,38.67,39.42,720
pms,6.19,6.3,5.48,5.48,1200
pnj,16.66,16.76,16.59,16.76,1220
pom,4.84,4.84,4.69,4.77,22790
pot,12.37,12.37,12.37,12.36,7000
ppc,14.08,14.08,13.68,13.68,115020
ppe,8.6,8.8,8.6,8.8,3700
ppg,2.2,2.2,2.2,2.2,10200
ppi,9.09,9.09,8.91,9.09,45480
pps,5.73,5.73,5.73,5.73,100
prc,7.72,7.72,7.72,7.73,500
pse,7.95,8.18,7.95,8.18,2300
ptb,16.47,16.47,16.2,16.2,52130
ptc,6.95,6.95,6.95,6.94,10
ptd,15.23,15.23,14.9,14.9,800
pti,11.87,12.2,11.79,12.2,3400
ptl,2.5,2.5,2.4,2.4,300720
pts,3.97,3.97,3.97,3.97,200
pv2,2.2,2.2,2.0,2.1,191100
pvb,29.28,29.76,29.28,29.68,484100
pvc,18.92,19.4,18.84,19.17,1118240
pvd,37.06,38.46,36.71,37.76,1300940
pve,7.44,7.44,7.16,7.16,124120
pvg,7.47,7.47,7.38,7.38,19900
pvi,14.52,14.6,14.44,14.44,266400
pvl,3.0,3.0,2.9,3.0,251420
pvr,3.6,3.6,3.6,3.6,158000
pvs,18.64,19.07,18.42,18.79,2350994
pvt,9.31,9.38,9.17,9.24,638910
pvv,4.2,4.2,3.8,3.9,488600
pvx,4.7,4.7,4.5,4.7,816439
pxa,4.2,4.5,4.1,4.5,50300
pxi,7.64,7.64,7.38,7.47,109360
pxm,1.4,1.4,1.2,1.3,73013
pxs,15.12,15.76,15.12,15.76,1369130
pxt,3.9,3.9,3.8,3.8,42740
qbs,9.28,9.28,9.05,9.2,212930
qcc,5.79,5.79,4.85,4.85,2600
qcg,7.75,7.84,7.66,7.66,65030
qnc,8.0,8.0,8.0,8.0,886
qtc,16.07,16.63,16.07,16.63,1810
rdp,6.73,7.22,6.73,7.22,20
ree,19.15,19.15,18.94,19.08,192700
s27,1.5,1.5,1.5,1.5,100
s55,23.26,23.26,23.26,23.26,3400
s74,8.7,8.7,8.61,8.7,10400
s96,1.9,1.9,1.8,1.8,42200
s99,9.93,10.37,9.85,10.37,433560
sam,6.93,6.98,6.88,6.98,403160
sav,7.35,7.35,7.35,7.35,10
sba,7.18,7.24,7.18,7.24,50150
sbs,2.5,2.5,2.4,2.4,441100
sbt,7.15,7.15,7.08,7.08,2310
sc5,17.47,17.54,16.65,17.54,2940
scd,27.02,27.74,26.84,27.74,12130
scj,9.23,9.23,9.23,9.23,2000
scl,13.96,13.96,13.48,13.56,4600
scr,5.64,5.72,5.57,5.72,495930
sd2,6.11,6.19,6.11,6.11,9500
sd3,6.89,7.25,6.71,6.71,65100
sd4,8.24,8.31,8.24,8.31,1433
sd5,11.13,11.27,11.06,11.27,202520
sd6,12.41,12.41,12.25,12.41,65300
sd7,10.3,10.5,10.3,10.5,2000
sd9,9.38,9.51,9.19,9.26,13500
sda,8.25,8.48,8.25,8.33,75100
sdb,1.6,1.7,1.6,1.7,200
sdd,3.2,3.3,3.2,3.3,47900
sde,3.8,4.0,3.6,3.6,1400
sdg,15.4,15.4,15.4,15.4,100
sdj,2.0,2.0,2.0,2.0,100
sdp,8.85,8.85,8.4,8.67,7600
sdt,10.62,10.62,10.48,10.47,23200
sdu,11.0,11.0,11.0,11.0,700
sdy,5.9,5.9,5.2,5.2,17900
sed,11.49,11.49,11.07,11.07,600
sfc,15.66,15.66,15.66,15.65,1500
sfg,8.98,8.98,8.93,8.93,21800
sfi,20.97,20.97,20.82,20.82,7540
sgc,24.48,24.48,24.48,24.48,100
sgd,6.5,6.84,6.5,6.78,6000
sha,4.29,4.39,4.24,4.34,121200
shb,6.88,6.96,6.88,6.87,1160622
shi,5.74,5.74,5.56,5.56,325370
shn,2.9,2.99,2.81,2.9,483620
shp,13.42,13.96,13.42,13.62,31580
shs,5.91,5.91,5.77,5.84,263700
sic,4.73,4.73,4.73,4.73,100
sii,24.5,25.5,24.5,25.5,5920
sj1,7.89,7.89,7.8,7.8,2300
sjc,4.5,4.5,4.0,4.0,400
sjd,14.78,15.02,14.55,14.92,2740
sjm,1.8,1.8,1.8,1.8,100
sjs,18.37,18.85,18.37,18.61,144830
skg,14.59,15.14,14.59,14.87,16620
sls,12.29,12.29,11.88,11.88,800
sma,3.38,3.45,3.38,3.38,5850
smb,12.11,12.11,12.11,12.11,400
smc,4.72,4.72,4.72,4.72,67640
spm,18.87,19.02,18.25,18.26,5590
sra,0.64,0.64,0.64,0.64,100
srb,2.5,2.5,2.1,2.1,16200
src,14.4,14.88,14.4,14.88,8200
ssc,46.37,46.37,46.37,46.37,40
ssi,16.5,16.58,16.19,16.27,894060
ssm,8.16,8.4,8.08,8.4,5900
st8,9.72,10.04,9.68,9.68,2470
stb,14.93,15.01,14.76,14.76,776190
stc,14.23,15.02,14.23,15.02,700
stg,5.33,5.33,5.33,5.33,1770
stp,5.34,5.4,5.34,5.4,33550
svc,18.17,18.17,17.59,17.76,148450
svi,23.33,23.33,23.33,23.33,100
svn,3.5,3.5,3.3,3.4,1600
szl,13.07,13.14,12.93,13.0,7170
tac,20.23,20.23,20.23,20.23,50000
tbx,8.6,8.6,8.6,8.6,100
tc6,4.3,4.33,4.21,4.27,31700
tcl,23.76,23.76,23.29,23.37,17010
tcm,24.01,24.16,23.34,23.63,246390
tco,6.84,6.84,6.74,6.84,17000
tcr,5.45,5.45,5.26,5.45,30
tcs,4.21,4.21,4.21,4.21,100
tct,55.12,55.12,55.12,55.11,2000
tdc,5.26,5.26,5.21,5.26,80930
tdh,8.66,8.66,8.61,8.66,59370
tdn,3.49,3.49,3.49,3.48,100
tdw,19.31,20.64,19.31,20.56,2400
th1,18.14,18.61,18.14,18.6,800
thb,21.6,23.43,21.6,23.43,700
thg,9.73,9.95,9.46,9.46,21020
tht,5.02,5.3,5.02,5.3,800
tie,12.28,12.28,12.28,12.29,100
tig,6.49,6.49,6.43,6.43,160500
tjc,7.3,7.3,7.23,7.3,25900
tkc,9.3,9.38,9.3,9.38,8100
tku,5.59,5.59,5.59,5.58,100
tlh,4.59,4.59,4.52,4.52,174280
tlt,7.43,7.43,6.56,6.56,2100
tmc,7.26,8.11,7.26,8.11,2700
tms,30.38,31.84,29.21,30.68,1700
tmt,22.77,22.77,22.45,22.45,25080
tna,5.98,6.08,5.98,6.08,300
tnc,8.2,8.42,8.2,8.42,18860
tng,9.84,9.84,9.72,9.81,136660
tnt,3.1,3.33,2.99,2.98,24990
tpc,5.15,5.15,5.15,5.15,10
tpp,6.59,6.74,6.59,6.73,11403
tra,40.29,40.29,39.24,39.24,2050
trc,17.63,17.83,17.63,17.69,26660
ts4,7.99,8.34,7.99,8.34,4560
tsb,9.82,9.82,8.72,8.73,1100
tsc,17.84,18.22,17.61,18.14,416440
tst,5.73,5.92,5.73,5.92,17600
ttb,9.73,9.73,9.67,9.73,59500
ttc,7.14,7.43,7.14,7.43,14775
ttf,10.68,10.68,10.38,10.38,794900
ttp,18.69,21.31,18.69,21.32,30
ttz,3.71,3.71,3.71,3.71,2600
tv1,10.99,10.99,10.91,10.9,220
tv2,7.05,7.14,7.02,7.14,10600
tv3,10.51,10.51,10.51,10.51,3
tv4,8.0,8.0,8.0,8.0,25
tvc,13.95,13.95,13.84,13.89,175000
tvd,6.97,7.09,6.97,6.97,4500
tvs,6.25,6.4,6.25,6.3,45610
txm,8.35,8.35,8.35,8.35,100
tya,6.11,6.16,5.73,5.78,23660
udc,4.61,4.71,4.51,4.51,66520
uic,11.87,12.26,11.81,12.26,210
uni,9.82,9.82,9.72,9.82,7700
v11,1.6,1.6,1.6,1.6,200
v12,6.07,6.07,6.07,6.07,1008
vc2,9.58,9.58,9.15,9.39,2300
vc3,3.26,3.36,3.26,3.36,7600
vc6,5.54,5.68,5.54,5.68,14400
vc7,4.11,4.52,4.11,4.53,164700
vcb,25.75,25.75,25.34,25.61,526550
vcc,8.98,9.25,8.93,8.92,3130
vcf,146.81,148.89,146.81,148.89,210
vcg,9.97,10.13,9.97,10.13,270900
vcr,4.0,4.0,4.0,4.0,12000
vcs,6.43,6.45,6.32,6.43,54800
vds,6.06,6.06,5.91,5.98,25000
ve1,5.9,5.9,5.8,5.8,34400
ve2,7.76,7.76,7.76,7.76,100
ve3,8.7,8.94,8.7,8.94,3000
ve9,7.31,7.44,7.31,7.44,659200
ves,2.2,2.2,2.2,2.2,100
vgp,14.28,14.99,14.2,14.99,1220
vgs,4.06,4.06,3.99,3.99,74900
vhc,32.59,33.1,32.59,33.1,3140
vhg,10.9,11.0,10.8,10.8,1581170
vhh,2.4,2.4,2.4,2.4,100
vhl,15.76,15.76,15.33,15.52,700
vic,23.4,23.6,23.36,23.4,936960
vid,4.03,4.11,4.03,4.12,52160
vig,3.8,3.8,3.7,3.8,57200
vip,7.94,8.0,7.88,7.94,204770
vis,5.91,5.99,5.74,5.83,187500
vit,11.58,11.75,11.58,11.75,21000
vix,7.54,7.6,7.32,7.32,390720
vkc,5.98,5.98,5.84,5.91,35300
vkp,1.2,1.3,1.2,1.3,7200
vla,8.87,9.03,8.87,9.03,1000
vmc,6.88,6.88,6.2,6.2,1100
vmi,18.01,18.15,17.94,18.01,357300
vnd,7.37,7.44,7.24,7.31,299333
vne,10.46,10.46,10.25,10.25,395290
vng,11.12,11.4,10.01,10.01,200
vnl,17.04,17.25,17.04,17.26,2980
vnm,53.52,53.52,52.54,53.03,131470
vnr,17.84,17.84,17.32,17.32,4210
vns,24.04,24.04,23.14,23.15,7610
vnt,26.73,26.73,26.73,26.73,5000
vos,4.8,4.8,4.7,4.7,112960
vph,3.68,3.68,3.62,3.65,124800
vpk,9.8,9.8,9.8,9.8,110
vrc,5.07,5.15,5.07,5.15,30240
vsc,25.58,25.84,25.53,25.84,30520
vsh,10.78,10.78,10.62,10.62,152510
vsi,6.03,6.03,6.03,6.02,10
vsp,1.6,1.6,1.5,1.5,19900
vst,1.7,1.8,1.7,1.8,39690
vtb,8.2,8.2,7.51,7.95,1800
vtc,5.49,5.49,5.49,5.49,100
vth,12.85,12.85,12.35,12.68,13300
vtj,2.35,2.75,2.27,2.27,5000
vto,5.14,5.28,5.14,5.21,93950
vts,9.1,9.1,9.1,9.1,100
vtv,8.41,8.73,8.37,8.73,27500
wcs,93.86,94.23,93.86,94.23,200
wss,6.5,6.5,6.2,6.4,391900
