ticker,open,high,low,close,volume
cts,5.11,5.11,5.04,5.11,183000
ctt,4.36,5.18,4.3,4.3,2900
ctx,5.01,5.34,5.01,5.34,1200
cvn,1.9,1.9,1.9,1.9,200
cvt,8.86,8.86,8.77,8.82,25000
dag,8.43,8.51,8.28,8.51,336800
dbc,15.37,15.56,15.3,15.56,17433
dbt,9.49,9.68,9.49,9.69,10133
dc2,1.67,1.67,1.67,1.68,120
dc4,4.47,4.47,4.47,4.47,20000
dcl,9.33,9.33,9.16,9.26,2520
dcm,9.25,9.4,9.18,9.18,948860
dcs,3.2,3.3,3.1,3.1,100627
dgc,21.96,22.28,21.64,21.64,7200
dgw,22.29,22.54,22.24,22.34,71540
dha,12.65,12.8,12.65,12.8,10730
dhc,11.22,11.85,11.22,11.61,8710
dhg,37.94,38.23,37.65,37.94,15520
dhm,2.71,2.71,2.62,2.71,49740
dhp,6.44,6.44,6.37,6.36,3100
dht,7.39,7.39,7.39,7.4,4100
dic,6.32,6.32,6.15,6.15,192030
dig,7.78,7.85,7.71,7.71,249690
dl1,4.88,4.92,4.83,4.83,31500
dlg,6.08,6.08,5.99,5.99,826800
dlr,11.4,11.4,11.4,11.4,100
dmc,26.71,27.2,26.36,26.37,7450
dnp,4.42,4.47,4.39,4.48,8100
dpm,20.18,20.38,20.18,20.32,168220
dpr,17.99,18.05,17.99,17.99,370
dps,10.32,10.41,10.22,10.32,210400
dqc,40.55,40.9,40.21,40.9,20320
drc,27.09,27.09,26.73,26.79,11570
drh,5.08,5.16,4.99,5.0,128320
dsn,29.94,29.94,29.94,29.94,1000
dta,6.2,6.2,5.8,5.8,20
dvp,37.11,37.11,36.76,37.11,5060
dxg,7.4,7.53,7.4,7.44,742710
dxp,13.4,13.46,13.4,13.45,2400
e1vfvn30,9.2,9.2,9.1,9.1,122640
ebs,5.85,6.41,5.85,6.41,32300
efi,8.7,8.8,8.6,8.7,9200
eib,11.8,11.8,11.6,11.8,149630
eid,8.95,9.09,8.81,9.09,10400
elc,13.01,13.17,13.01,13.09,51640
emc,11.32,12.01,11.23,11.66,52320
eve,12.2,12.3,12.2,12.3,300
fcm,4.39,4.6,4.39,4.54,151830
fcn,13.55,13.68,13.41,13.48,88510
fdc,18.8,18.8,18.8,18.8,510
fid,9.72,9.88,9.5,9.87,19100
fit,8.7,8.79,8.61,8.7,1152290
flc,5.59,5.76,5.5,5.59,3045230
fmc,8.54,8.57,8.39,8.39,33280
fpt,21.94,22.04,21.89,21.94,123720
gas,36.43,36.66,36.11,36.35,241750
gdt,19.48,19.48,18.21,19.2,37270
ggg,1.0,1.1,1.0,1.1,1500
gil,15.11,15.33,15.06,15.33,3420
gmc,25.52,27.12,25.52,26.57,230
gmd,14.29,14.29,14.08,14.12,59570
gmx,9.37,9.37,9.37,9.37,100
gsp,9.9,10.12,9.75,9.83,23750
gtn,11.0,11.2,11.0,11.2,716990
gtt,1.4,1.5,1.4,1.4,86220
hag,15.0,15.7,15.0,15.3,2887340
hah,17.89,17.89,17.89,17.89,1450
hai,5.8,5.9,5.7,5.8,1057110
hap,4.28,4.35,4.21,4.28,89400
har,5.61,5.71,5.43,5.43,3748650
has,3.78,3.78,3.78,3.79,400
hat,56.93,56.93,50.99,50.99,200
hax,4.56,4.56,4.01,4.01,50
hbc,5.18,5.28,5.18,5.18,166570
hcc,8.4,8.44,8.4,8.44,500
hcm,14.87,15.03,14.83,14.83,457090
hda,10.91,11.08,10.83,11.08,496300
hdc,7.94,7.94,7.94,7.94,1500
hdg,13.58,13.58,13.53,13.53,3240
hdo,2.0,2.1,1.9,2.1,58179
hhc,18.32,19.89,18.26,19.9,800
hhg,6.54,6.61,6.27,6.47,35527
hhs,12.8,12.98,12.45,12.97,1560700
hjs,8.6,8.6,8.6,8.6,300
hkb,5.23,5.37,5.23,5.37,600
hla,0.9,0.9,0.9,0.9,15120
hlc,6.66,6.66,6.66,6.66,100
hld,6.23,6.23,6.23,6.23,1700
hlg,5.2,5.2,5.2,5.2,10
hmc,5.0,5.0,5.0,5.0,1410
hmh,10.82,11.04,10.55,11.04,900
hng,30.8,30.8,29.3,29.3,216990
hnm,9.4,9.5,9.3,9.5,25900
hot,21.38,21.38,21.38,21.38,970
hpg,8.47,8.58,8.44,8.59,356310
hqc,4.63,4.72,4.54,4.63,907060
hrc,36.0,36.0,36.0,36.0,40
hsg,8.49,8.49,8.41,8.45,19220
ht1,14.3,14.49,14.3,14.5,12760
htc,16.29,16.29,16.25,16.25,12000
hti,9.67,9.67,9.6,9.67,20200
htl,49.33,50.36,47.28,50.36,4810
htv,9.22,9.39,9.17,9.38,15960
hu3,4.11,4.11,4.11,4.11,20
hut,7.34,7.34,6.74,6.93,1242772
hva,4.35,4.91,4.35,4.72,316700
hvg,12.75,12.84,12.59,12.67,260660
hvx,5.1,5.1,5.1,5.11,100
icf,3.8,4.1,3.8,4.1,20
icg,5.68,5.77,5.68,5.77,5100
idi,4.39,4.45,4.33,4.33,288760
idj,3.0,3.2,2.9,3.2,26400
idv,11.31,11.46,11.31,11.31,3100
ijc,6.79,6.95,6.79,6.87,341070
imp,28.0,28.47,27.8,28.48,1980
inc,4.13,4.13,4.13,4.13,4500
ita,5.1,5.4,5.1,5.3,1483370
itc,7.75,7.75,7.66,7.66,22000
itd,8.56,8.56,8.34,8.39,67870
itq,8.78,8.87,8.4,8.4,414300
ivs,14.08,14.16,14.0,14.17,162600
jvc,5.8,5.9,5.7,5.8,360180
kac,8.83,8.83,8.83,8.83,30
kbc,11.8,11.98,11.7,11.89,957070
kdc,19.69,20.8,19.69,20.2,778140
kdh,7.72,7.72,7.68,7.72,44130
kha,19.53,20.86,19.53,20.86,1080
khb,2.36,2.45,2.36,2.45,130600
khl,1.6,1.6,1.4,1.4,42900
khp,8.58,8.8,8.58,8.8,45240
kkc,6.53,6.53,6.05,6.04,600
klf,4.5,4.6,4.4,4.5,1685843
kls,0.68,0.68,0.67,0.67,223200
kmr,4.1,4.3,4.0,4.1,280630
ksa,4.7,4.9,4.6,4.8,678070
ksb,11.08,11.08,11.08,11.08,500
ksd,3.4,3.5,3.4,3.5,2100
ksh,6.2,6.2,5.9,6.0,14930
ksk,1.9,2.0,1.8,1.9,36400
ksq,4.4,4.6,4.4,4.6,6200
kss,1.1,1.1,1.0,1.1,70530
ktb,1.4,1.4,1.3,1.4,137740
kts,10.9,10.9,10.9,10.9,8900
kvc,9.17,9.17,8.98,9.07,76300
l10,11.15,11.15,11.15,11.15,9000
l14,10.75,10.77,9.91,10.32,13210
l18,5.59,5.59,5.59,5.59,200
l43,5.5,5.5,5.5,5.5,200
laf,13.5,13.5,13.5,13.5,520
las,14.27,14.6,14.27,14.55,114880
lbm,12.48,12.48,12.48,12.48,2380
lcg,5.33,5.41,5.25,5.41,110260
lcm,1.8,2.0,1.8,2.0,80180
lcs,3.7,4.3,3.7,4.3,400
ldg,6.64,6.69,6.59,6.64,189730
ldp,16.46,17.47,16.42,17.47,4700
lgc,20.53,20.99,19.71,19.71,28870
lgl,4.44,4.5,4.39,4.44,12410
lhc,34.18,34.18,34.18,34.18,4200
lhg,10.43,10.58,10.28,10.28,16240
lig,7.89,7.89,7.62,7.76,53100
lix,21.39,21.59,21.39,21.59,3990
lo5,3.5,3.5,3.5,3.5,500
lss,6.31,6.38,6.31,6.38,16240
lut,3.0,3.0,3.0,3.0,900
mac,7.12,7.58,7.05,7.12,9900
mbb,9.52,9.52,9.39,9.46,2147220
mcf,7.51,7.51,7.51,7.51,100
mcg,3.9,3.9,3.8,3.8,39110
mco,2.2,2.3,2.0,2.3,21700
mcp,10.6,10.6,10.6,10.61,10
mdg,3.66,3.74,3.66,3.74,35620
mec,4.91,4.91,4.91,4.91,8000
mhc,8.89,8.95,8.84,8.95,62990
mim,4.47,4.47,4.47,4.47,100
mnc,6.68,6.76,6.6,6.6,5700
msn,47.07,48.34,47.07,48.34,256490
mtg,2.1,2.1,1.8,2.0,11700
mwg,20.87,21.05,20.69,20.87,47720
nag,4.23,4.31,4.15,4.3,27500
nav,7.82,7.82,7.82,7.83,10
nbb,17.46,17.46,16.9,17.3,66420
nbp,10.27,10.27,10.27,10.26,1000
nct,79.2,80.57,79.2,79.88,9640
ndf,3.3,3.3,3.3,3.3,4000
ndn,8.69,8.82,8.63,8.69,314100
ndx,6.11,6.28,6.0,6.28,106500
net,14.97,15.86,14.97,15.86,210
ngc,7.77,7.77,7.69,7.69,500
nha,7.61,7.61,7.33,7.33,518200
nhp,10.22,10.43,9.86,10.36,366400
nhs,15.5,15.6,15.4,15.6,339430
nkg,5.29,5.29,5.09,5.21,21190
nlg,13.36,13.49,13.3,13.43,82840
nnc,18.29,18.47,17.94,17.94,13840
nps,13.0,13.0,13.0,13.0,100
nsc,79.62,79.62,79.62,79.63,170
nst,8.34,8.34,8.34,8.34,100
nt2,15.46,15.46,15.28,15.28,1271460
ntb,1.2,1.2,1.2,1.2,3500
ntl,10.23,10.38,10.15,10.3,674190
ntp,24.94,24.94,24.41,24.41,50000
nvb,6.7,7.0,6.7,7.0,14000
nvt,2.8,2.9,2.7,2.9,20010
och,6.8,6.8,6.8,6.8,100
ogc,2.4,2.5,2.3,2.4,1247870
one,6.26,6.39,6.26,6.39,8000
opc,22.84,22.91,22.7,22.84,16450
ors,3.0,3.0,2.9,2.9,28600
pac,14.34,14.34,14.07,14.24,6830
pan,19.96,19.96,19.96,19.96,2000
pbp,8.99,9.1,8.99,9.1,1100
pce,8.21,8.21,8.21,8.21,200
pct,8.49,8.49,8.22,8.31,15200
pdb,10.88,11.0,10.75,10.82,176600
pdc,6.3,6.4,6.3,6.4,1300
pdn,20.67,20.78,18.22,20.44,1190
pdr,9.28,9.28,9.16,9.22,1098260
pet,10.36,10.36,10.23,10.36,202780
pfl,1.1,1.2,1.1,1.2,6800
pgc,8.29,8.29,8.18,8.18,5500
pgd,19.92,20.13,19.87,20.03,267200
pgi,11.3,11.38,11.3,11.38,23550
pgs,12.63,12.63,12.56,12.63,64309
phc,2.95,2.95,2.85,2.95,49300
php,13.14,13.31,13.14,13.23,3500
phr,7.82,7.82,7.82,7.82,1090
pit,7.7,7.7,7.5,7.5,5020
pjt,5.34,5.34,5.34,5.34,330
plc,22.08,22.15,22.01,22.15,42950
pmc,33.51,35.74,33.51,35.74,1408
pnc,14.1,14.1,14.1,14.1,120
pnj,14.78,14.78,14.78,14.78,130
pom,4.93,4.93,4.93,4.92,910
ppc,10.19,10.49,10.19,10.37,40640
ppe,12.1,12.2,12.1,12.2,200
ppi,6.7,6.7,6.5,6.6,239480
pps,4.93,4.93,4.88,4.88,900
prc,9.31,9.31,9.31,9.31,2000
psc,6.97,6.97,6.97,6.98,1800
psd,10.98,11.12,10.98,11.12,200
psg,0.8,0.8,0.8,0.8,7300
psi,7.3,7.3,6.6,6.6,16300
ptb,15.97,16.07,15.97,16.07,730
pti,16.26,16.34,16.18,16.35,5500
ptl,1.7,1.8,1.6,1.6,17010
pts,3.64,3.64,3.51,3.64,500
pv2,1.8,1.9,1.8,1.9,2700
pvb,24.62,24.87,24.37,24.62,62100
pvc,16.74,16.82,16.49,16.74,466300
pvd,28.93,29.01,28.51,28.68,401290
pve,6.58,6.58,6.43,6.43,15700
pvg,7.64,7.73,7.56,7.73,13600
pvi,14.36,14.51,14.36,14.52,31510
pvl,1.9,2.0,1.9,1.9,40600
pvr,3.3,3.3,3.2,3.3,14700
pvs,15.46,15.61,15.23,15.53,591450
pvt,7.23,7.44,7.23,7.23,323020
pvv,2.8,2.9,2.8,2.9,7400
pvx,3.2,3.2,2.9,3.0,432915
pxa,2.2,2.2,2.1,2.1,4600
pxi,5.73,5.82,5.73,5.73,52600
pxm,0.8,0.8,0.7,0.7,7500
pxs,13.12,13.29,12.96,13.12,120290
pxt,3.5,3.6,3.5,3.5,7910
qbs,9.51,9.51,9.28,9.28,98280
qcg,5.32,5.32,5.32,5.32,20100
qhd,19.48,19.48,19.48,19.48,100
qtc,12.26,12.26,12.26,12.26,5700
ral,40.03,40.79,40.03,40.79,1210
rcl,14.87,14.87,14.87,14.87,5500
rdp,10.81,11.18,10.81,11.18,1150
ree,17.72,17.86,17.65,17.86,144270
ric,7.0,8.0,7.0,7.2,120
s55,19.46,20.01,18.92,20.01,600
s74,7.78,7.87,7.78,7.87,16400
s96,1.1,1.2,1.1,1.1,5800
s99,6.4,6.48,6.22,6.31,308800
saf,27.69,30.77,27.69,30.77,400
sam,5.97,5.97,5.83,5.83,291960
sba,6.95,6.95,6.95,6.95,10380
sbs,2.1,2.2,2.1,2.1,70500
sbt,9.17,9.44,9.11,9.37,3176700
sc5,19.59,20.78,19.59,20.78,2510
scd,36.34,38.08,36.25,36.26,380
sci,8.66,8.66,8.51,8.51,3100
scl,7.37,7.37,7.37,7.37,4200
scr,6.0,6.08,6.0,6.0,501465
sd2,4.77,4.85,4.77,4.85,3400
sd3,6.78,7.07,6.69,7.07,38100
sd4,7.81,7.81,7.81,7.81,2900
sd5,10.38,10.45,10.38,10.45,6200
sd6,10.58,10.66,10.49,10.49,29100
sd7,10.8,11.1,10.4,10.4,72500
sd9,8.57,8.64,8.57,8.64,14700
sda,7.3,7.8,7.3,7.8,17900
sdb,1.3,1.3,1.3,1.3,100
sdc,10.48,10.48,10.48,10.48,300
sdd,2.9,2.9,2.6,2.6,10000
sdn,20.72,20.72,20.72,20.72,1200
sdp,5.2,5.2,5.2,5.2,100
sdt,9.55,9.55,9.55,9.55,48600
sdu,11.0,11.0,10.0,10.0,3000
sec,12.7,12.7,12.7,12.7,55740
sfg,8.35,8.41,8.29,8.41,14510
sfi,20.1,20.7,20.1,20.7,410
sgd,6.17,6.17,6.17,6.17,200
sgt,3.9,3.9,3.9,3.9,10
sha,5.44,5.54,5.39,5.54,204800
shb,5.71,5.88,5.71,5.8,788368
shi,7.37,7.87,7.37,7.87,2573350
shn,7.89,8.16,7.89,7.98,164600
shp,13.56,13.56,13.56,13.56,20
shs,4.71,4.78,4.71,4.71,118600
sii,33.5,33.5,31.8,33.5,60
sj1,8.14,8.14,8.14,8.13,700
sjc,4.0,4.0,4.0,4.0,5900
sjd,13.52,13.57,13.37,13.37,43860
sje,16.24,16.31,16.24,16.31,37300
sjs,15.48,15.72,15.32,15.64,54300
skg,22.8,23.3,22.63,23.13,10970
sls,14.24,14.24,14.24,14.24,500
sma,3.6,3.67,3.6,3.67,9210
smc,3.61,3.61,3.39,3.39,130
smt,16.14,17.78,16.14,17.78,1200
spi,2.3,2.4,2.3,2.4,19700
spm,16.11,16.11,16.04,16.03,12500
spp,2.84,3.03,2.84,3.03,1400
srb,2.0,2.0,1.9,1.9,27600
src,14.1,14.1,14.05,14.11,3350
ssi,20.96,21.22,20.88,20.88,1843350
ssm,7.84,8.0,7.84,8.0,2500
st8,9.13,9.13,8.73,8.73,30
stb,12.95,13.36,12.95,13.36,623160
stg,7.63,7.63,7.27,7.26,310
stl,3.0,3.0,3.0,3.0,4800
svc,17.6,17.68,17.35,17.59,80080
svi,26.05,26.05,26.05,26.05,21000
svt,13.46,14.82,13.46,14.73,3370
szl,14.07,14.07,14.07,14.07,110
ta9,7.65,7.65,7.65,7.65,200
tac,17.25,18.31,17.25,18.3,670
tbc,18.08,19.64,18.08,19.64,5010
tbx,9.5,9.5,9.0,9.0,6541
tcm,25.85,26.08,25.85,25.85,106390
tcr,4.5,4.5,4.31,4.31,1040
tcs,3.63,3.63,3.59,3.59,200
tct,45.63,45.63,43.88,43.88,5300
tdc,4.07,4.07,4.01,4.01,14140
tdh,6.68,6.68,6.49,6.49,15800
tet,15.46,15.46,15.46,15.46,3000
th1,22.33,22.33,22.33,22.33,3000
thb,14.67,15.49,14.67,15.49,200
thg,10.69,10.75,10.69,10.75,8600
tht,4.04,4.34,3.92,3.92,600
tie,10.17,10.52,10.17,10.52,510
tig,7.4,7.4,7.07,7.33,3232100
tix,15.33,15.33,15.33,15.33,10
tjc,6.51,6.51,6.43,6.43,6600
tlg,23.91,24.85,22.78,24.85,19950
tlh,3.27,3.34,3.27,3.34,100800
tmc,8.92,8.92,8.92,8.92,8300
tmp,19.48,21.47,19.48,21.47,1010
tms,35.06,36.23,35.06,36.23,460
tmt,34.8,35.93,34.63,35.06,75210
tmx,5.14,5.14,5.14,5.14,3000
tna,7.44,8.28,7.2,7.98,760
tnc,7.31,7.54,7.31,7.53,1010
tng,9.76,9.8,9.72,9.81,138200
tnt,7.98,8.04,7.64,8.04,23890
tpc,4.64,4.64,4.57,4.57,10760
tpp,6.77,6.77,6.77,6.77,400
tra,41.33,41.33,41.33,41.33,350
trc,16.68,16.75,16.68,16.75,6010
ts4,7.89,8.16,7.72,8.07,31570
tsc,13.0,13.2,13.0,13.2,78920
ttb,7.98,8.2,7.83,7.83,24800
ttf,17.2,18.0,17.2,18.0,653580
ttp,47.96,47.96,43.69,43.68,310
ttz,5.31,5.4,5.31,5.4,9900
tv1,11.74,11.74,11.74,11.74,6670
tv2,6.35,7.04,6.35,7.05,1300
tv3,10.93,10.93,10.93,10.93,100
tv4,8.3,8.3,8.3,8.3,100
tvb,4.82,4.87,4.82,4.88,76200
tvc,10.29,10.29,9.82,9.97,342900
tvd,5.41,5.41,5.41,5.41,900
tvs,6.1,6.25,6.1,6.1,22330
txm,7.48,7.48,7.48,7.48,100
tya,5.78,5.84,5.6,5.84,14280
udc,3.93,4.03,3.83,3.83,29450
uic,12.1,12.81,12.1,12.67,630
uni,10.28,10.28,10.28,10.28,3600
v12,6.36,6.36,6.36,6.36,6900
v15,0.8,0.8,0.8,0.8,17400
vaf,9.01,9.01,8.96,8.95,5010
vat,9.0,9.91,9.0,9.09,18300
vc1,5.47,5.55,5.47,5.55,4200
vc3,9.87,9.96,9.73,9.9,86632
vc7,7.03,7.03,6.7,6.92,28800
vcb,30.17,30.94,30.17,30.87,573270
vcc,8.21,8.21,8.21,8.21,300
vcf,119.8,119.8,119.8,119.8,300
vcg,8.78,9.03,8.62,9.03,3522208
vcm,8.57,8.57,7.1,7.1,800
vcr,3.0,3.0,3.0,3.0,1000
vcs,8.0,8.19,8.0,8.07,22200
vds,7.07,7.15,6.76,6.99,51600
ve1,5.3,5.4,5.3,5.4,10300
ve4,7.29,7.29,7.29,7.29,200
ve8,6.35,6.35,6.35,6.35,5300
ve9,6.44,6.59,6.25,6.54,300900
ves,1.3,1.3,1.2,1.3,14000
vfg,18.57,19.59,18.57,19.6,20
vgp,13.59,15.39,13.59,14.53,6600
vgs,3.61,3.61,3.47,3.53,22000
vhc,31.39,31.82,31.39,31.56,41380
vhg,7.6,7.7,7.5,7.7,992440
vhl,19.11,19.11,18.4,18.4,200
vic,25.34,25.46,25.28,25.34,1295070
vid,5.97,6.45,5.89,6.13,75150
vig,3.3,3.3,3.3,3.3,13000
vip,6.2,6.26,6.14,6.13,47970
vis,5.49,5.83,5.49,5.83,41000
vix,5.07,5.07,4.62,4.73,971600
vkc,6.34,6.41,6.26,6.34,19100
vkp,1.0,1.0,1.0,1.0,100
vmi,22.45,22.54,22.45,22.45,379600
vnc,22.68,22.68,22.68,22.68,700
vnd,9.43,9.5,9.29,9.43,532846
vne,9.12,9.12,9.05,9.05,4920
vng,10.2,10.2,9.27,9.27,300
vnl,19.7,19.7,19.7,19.7,8000
vnm,59.48,59.79,59.17,59.48,163800
vnr,16.53,16.69,16.53,16.68,300
vns,23.44,23.51,23.44,23.51,13020
vnt,27.91,27.91,26.11,27.75,19300
vph,3.66,3.71,3.57,3.71,117590
vps,8.5,8.5,7.48,7.53,10730
vrc,5.15,5.3,5.15,5.3,240
vsc,34.08,34.39,34.08,34.4,20840
vsh,11.51,11.51,11.35,11.51,76590
vsi,9.07,9.14,8.44,8.65,78690
vsp,1.1,1.1,1.0,1.1,19600
vst,1.8,1.9,1.8,1.9,15410
vtc,5.16,5.16,5.16,5.16,9100
vth,11.61,11.61,11.45,11.45,2200
vto,4.46,4.46,4.46,4.46,41020
vtv,9.83,9.89,9.73,9.83,55200
wcs,105.12,105.12,105.12,105.12,10
wss,7.9,8.3,7.9,8.2,1010300
