ticker,open,high,low,close,volume
itc,8.2,8.2,8.02,8.11,327220
itd,10.26,10.44,10.08,10.08,84620
itq,7.19,7.38,7.1,7.28,491300
ivs,14.34,14.42,14.26,14.34,227100
jvc,5.1,5.4,5.1,5.2,981390
kac,7.84,8.14,7.84,8.14,20
kbc,13.83,13.93,13.64,13.73,937720
kdc,20.46,20.55,20.29,20.46,467540
kdh,8.96,9.08,8.92,9.0,105610
kha,20.02,20.93,19.95,20.79,520
khb,2.9,2.9,2.8,2.8,219900
khl,1.4,1.4,1.3,1.3,338100
khp,9.39,9.47,9.31,9.46,11540
kkc,5.84,5.84,5.84,5.84,1000
klf,4.5,4.5,4.4,4.4,2503340
kls,0.64,0.66,0.64,0.65,414810
kmr,5.0,5.2,5.0,5.0,1115360
ksa,4.2,4.3,4.1,4.2,694870
ksb,12.58,12.94,12.46,12.58,69840
ksd,3.8,3.8,3.8,3.8,9600
ksh,6.3,6.6,6.2,6.2,350860
ksk,1.9,1.9,1.7,1.8,28600
ksq,5.0,5.3,5.0,5.3,43100
kss,1.0,1.1,0.9,1.0,51660
ktb,1.1,1.1,1.0,1.0,26180
kvc,8.51,8.6,8.32,8.32,635500
l10,11.3,11.75,11.3,11.74,7670
l14,8.3,8.38,7.76,7.78,20000
l35,3.96,4.03,3.96,3.95,8900
l61,9.43,9.43,9.43,9.44,200
laf,13.4,13.4,13.1,13.1,13850
las,15.21,15.26,15.02,15.21,71948
lbe,11.04,11.04,11.04,11.03,1400
lbm,15.78,16.47,14.71,15.86,1750
lcg,5.65,5.73,5.57,5.65,202670
lcm,1.8,1.9,1.8,1.9,36420
ldg,7.07,7.17,7.02,7.16,505920
lgc,19.8,19.8,19.52,19.52,15070
lgl,5.45,5.45,5.21,5.33,21700
lhc,34.86,38.19,34.86,37.29,51100
lhg,11.98,11.98,11.31,11.39,126210
lig,7.56,7.69,7.43,7.42,181500
lix,27.24,27.49,25.97,26.73,97510
lm8,20.88,20.88,20.52,20.74,2790
lo5,3.4,3.5,3.4,3.5,900
lss,6.46,6.68,6.46,6.6,154800
lut,3.0,3.0,3.0,3.0,3500
mac,7.47,7.75,7.47,7.62,192300
mas,77.89,77.89,77.89,77.89,1000
mbb,9.2,9.2,9.01,9.07,2075190
mcc,11.0,11.0,11.0,11.0,100
mcf,7.57,7.73,7.57,7.57,2100
mcg,4.1,4.1,4.1,4.1,76300
mcp,10.91,10.91,10.91,10.91,10
mdc,4.07,4.07,4.02,4.02,1000
mdg,4.28,4.28,4.28,4.28,8210
mhc,9.56,9.62,9.56,9.62,234180
mhl,5.46,5.46,4.88,4.88,1510
mic,6.6,6.6,6.6,6.6,100
mnc,6.43,6.51,6.34,6.43,10600
msn,46.75,47.07,46.43,47.07,365430
mtg,2.0,2.2,2.0,2.2,13603
mwg,24.41,24.41,23.7,23.7,122980
naf,20.04,20.11,19.97,20.04,173790
nag,4.45,4.45,4.23,4.23,171200
nav,7.57,7.82,7.57,7.58,1310
nbb,18.18,18.18,17.94,18.1,56930
nbc,4.64,4.64,4.64,4.64,23922
nct,92.86,92.86,90.13,90.81,57670
ndf,3.1,3.2,3.1,3.2,24200
ndn,8.69,8.75,8.56,8.63,349680
ndx,6.0,6.06,5.94,6.0,77800
net,19.27,19.32,18.38,19.32,620
ngc,7.23,7.23,7.23,7.23,300
nha,6.06,6.06,5.81,5.82,1936200
nhp,12.24,12.32,12.0,12.16,213300
nhs,15.6,16.9,15.6,16.9,1955450
nkg,6.31,6.35,6.03,6.11,272980
nlg,13.89,13.95,13.83,13.89,89420
nnc,20.17,21.15,20.17,21.15,172870
nst,9.83,10.11,9.65,9.65,400
nt2,16.42,16.49,16.3,16.3,236470
ntb,1.0,1.1,1.0,1.0,18920
ntl,11.13,11.21,10.98,10.98,888430
ntp,35.6,36.48,34.49,35.66,84500
nvb,6.8,7.1,6.5,6.7,117500
nvt,2.8,2.8,2.7,2.7,34330
och,8.0,8.0,8.0,8.0,100
ogc,2.4,2.5,2.4,2.4,466530
one,5.95,5.95,5.95,5.95,2010
opc,24.24,24.83,23.83,23.91,26160
ors,3.1,3.2,3.1,3.2,221800
pac,16.47,16.47,15.94,15.99,202500
pan,21.57,21.87,21.45,21.81,18410
pbp,9.73,10.35,9.73,10.13,110400
pcg,4.85,4.85,4.85,4.85,100
pct,9.31,9.31,9.31,9.32,2010
pdb,14.66,14.84,14.15,14.15,384800
pdn,21.35,22.15,21.35,22.15,730
pdr,7.97,8.03,7.67,7.73,999750
pet,10.36,10.49,10.36,10.36,144390
pfl,1.1,1.3,1.1,1.3,5200
pgc,8.23,8.4,8.23,8.41,65480
pgd,23.01,23.11,22.91,23.01,119260
pgi,12.96,13.43,12.72,13.26,141430
pgs,13.38,13.45,13.24,13.31,199094
pgt,5.0,5.0,5.0,5.0,300
phc,4.56,4.62,4.38,4.44,77100
phh,6.0,6.9,6.0,6.9,2300
php,19.39,19.39,18.63,18.71,33200
phr,8.14,8.14,8.14,8.14,50
pic,6.61,6.61,6.38,6.38,3000
pit,7.5,7.6,7.5,7.6,21180
pjt,5.4,5.4,5.4,5.4,2630
plc,25.7,25.7,24.72,25.0,110700
pmb,7.81,7.81,7.81,7.81,500
pmc,34.88,36.86,34.88,36.85,6011
pmp,9.42,9.42,9.42,9.42,1000
pms,8.38,8.97,8.38,8.97,17000
pnc,9.52,9.52,9.52,9.51,10
pnj,13.87,13.91,13.87,13.91,7460
pom,5.3,5.38,5.3,5.38,730
pot,12.45,12.45,12.28,12.28,4000
ppc,11.4,11.4,11.22,11.22,70710
ppe,13.0,13.0,12.8,12.8,900
ppg,1.6,1.6,1.6,1.6,800
ppi,7.6,7.7,7.4,7.5,434250
ppp,6.67,6.67,6.67,6.67,100
pps,5.64,5.64,5.64,5.64,2000
pse,7.22,8.02,7.22,8.02,200
psg,0.8,0.8,0.7,0.7,92000
psi,7.0,7.0,7.0,7.0,10890
psw,7.09,7.37,7.09,7.37,1100
ptb,20.57,21.06,20.57,20.57,57670
ptc,9.3,9.8,9.3,9.8,820
ptd,19.7,19.7,15.38,15.37,200
pti,20.9,21.14,20.16,20.57,179109
ptl,1.7,1.8,1.7,1.8,132530
pts,3.63,3.63,3.57,3.57,3400
pv2,1.7,1.8,1.7,1.7,154600
pvb,30.76,31.85,30.5,31.51,437450
pvc,16.99,17.07,16.74,16.74,341000
pvd,30.0,30.5,29.92,30.17,784930
pve,6.51,6.65,6.51,6.58,14900
pvg,8.34,8.34,8.17,8.17,7500
pvi,17.78,17.78,16.82,17.22,638558
pvl,1.8,1.8,1.7,1.8,67600
pvr,3.1,3.4,3.1,3.4,700
pvs,17.04,17.19,16.89,16.89,1150153
pvt,8.09,8.09,7.95,7.95,1018710
pvv,2.8,2.9,2.7,2.9,25300
pvx,3.1,3.2,3.1,3.2,474016
pxa,2.1,2.2,2.1,2.2,66800
pxi,6.69,6.69,6.51,6.6,265860
pxm,0.9,0.9,0.9,0.9,100
pxs,13.2,13.28,12.95,12.95,386210
pxt,3.8,3.8,3.7,3.8,47840
qbs,10.48,10.76,10.39,10.58,681660
qcg,5.32,5.32,5.23,5.23,29030
qnc,6.3,6.3,6.3,6.3,17200
qst,5.66,5.66,5.66,5.66,100
qtc,13.48,14.69,13.48,14.69,3025
ral,43.46,45.13,43.46,45.13,120
rcl,13.33,13.33,13.33,13.33,200
rdp,12.14,12.35,11.81,11.81,26560
ree,18.79,18.93,18.58,18.58,824350
ric,11.0,11.4,10.6,11.4,7800
s55,20.68,21.04,20.43,21.05,7800
s96,1.1,1.2,1.1,1.1,4200
s99,6.48,6.48,6.05,6.13,1720802
sam,6.11,6.25,6.04,6.11,1354460
sav,6.96,6.96,6.13,6.13,5020
sba,6.87,6.87,6.73,6.73,21250
sbs,2.2,2.2,2.0,2.1,191000
sbt,10.32,10.39,10.25,10.32,1524040
sc5,18.55,18.55,18.55,18.55,10
scd,36.43,36.43,36.43,36.44,120
sci,8.59,8.59,8.59,8.59,12520
scj,7.9,7.9,7.8,7.8,18200
scl,7.45,7.84,7.37,7.76,77300
scr,6.32,6.4,6.24,6.4,1444600
sd2,4.94,5.03,4.94,5.03,6100
sd3,7.07,7.17,7.07,7.16,16800
sd4,7.59,7.81,7.45,7.81,5800
sd5,10.47,10.63,10.16,10.39,32900
sd6,10.74,10.74,10.66,10.66,4032
sd7,10.8,10.8,10.3,10.7,14900
sd9,8.71,8.71,8.64,8.64,5100
sda,7.5,7.5,7.5,7.5,600
sdd,2.7,2.8,2.7,2.8,3200
sde,3.6,3.6,3.6,3.6,100
sdn,15.41,15.41,14.25,14.25,400
sdp,4.74,4.74,4.28,4.47,85800
sdt,9.9,9.9,9.82,9.9,15000
seb,13.0,15.88,13.0,15.88,700
sfc,13.66,13.66,13.66,13.66,10
sfg,8.83,8.83,8.65,8.77,71990
sfi,23.42,23.42,22.75,22.75,11610
sfn,13.65,16.01,13.65,16.0,3250
sgd,6.78,6.78,6.78,6.78,100
sgt,3.5,3.5,3.5,3.5,100
sha,7.82,7.95,7.69,7.68,313010
shb,5.88,5.88,5.79,5.8,2744410
shi,8.75,8.88,8.69,8.69,639220
shn,8.25,8.61,8.16,8.16,401448
shp,13.64,13.86,13.56,13.86,5330
shs,4.64,4.92,4.64,4.85,397100
sii,31.3,31.3,31.2,31.2,100
sj1,8.18,8.18,8.18,8.18,100
sjd,12.7,12.85,12.65,12.81,8210
sje,19.69,20.3,19.01,19.01,5300
sjs,16.52,16.6,16.52,16.6,12420
skg,28.29,28.62,27.79,28.12,60700
sls,23.51,24.07,23.29,24.07,8200
sma,3.89,4.04,3.82,4.03,211420
smb,11.27,11.41,11.2,11.41,23200
smc,3.77,3.77,3.66,3.66,2210
smt,18.25,18.25,17.7,17.7,300
spi,2.6,2.6,2.5,2.5,28200
spm,14.65,15.65,14.35,14.58,12810
spp,3.46,3.51,3.41,3.46,10213
srb,2.0,2.0,2.0,2.0,13000
src,15.79,16.41,15.68,16.24,82850
srf,7.12,7.22,7.12,7.22,580
ssi,20.38,20.55,20.12,20.2,2217170
ssm,8.8,8.96,8.56,8.64,57400
st8,9.13,9.49,9.13,9.49,12060
stb,14.2,14.4,14.1,14.1,423800
stk,20.79,20.79,20.24,20.46,429360
stl,3.0,3.1,3.0,3.0,13200
stp,5.03,5.03,5.03,5.02,100
svc,25.41,26.99,25.23,26.99,361450
svn,3.0,3.3,3.0,3.3,8600
svt,14.18,16.18,14.18,16.18,1460
szl,14.45,14.6,14.38,14.61,47480
ta9,7.43,7.47,7.43,7.48,6400
tac,18.2,18.2,18.2,18.2,10
tbx,9.0,9.0,9.0,9.0,100000
tc6,3.29,3.45,3.25,3.45,5300
tcl,24.69,24.69,23.91,23.91,125380
tcm,27.75,27.9,27.29,27.37,760190
tco,6.82,6.82,6.82,6.83,1000
tcr,4.6,4.6,4.5,4.59,1020
tcs,3.59,3.59,3.59,3.59,3700
tct,43.08,43.08,42.28,42.76,2300
tdc,4.01,4.01,3.89,4.01,140480
tdh,6.73,6.78,6.68,6.73,54700
tdw,15.41,15.41,15.41,15.41,10
th1,24.93,25.39,24.93,25.21,28000
thb,16.7,16.7,16.7,16.7,700
thg,14.69,15.57,14.63,15.51,131670
tht,4.23,4.49,4.23,4.49,500
tie,11.17,11.17,11.17,11.17,20
tig,8.12,8.27,8.05,8.19,2003346
tix,16.86,16.86,16.78,16.78,1950
tjc,7.12,7.27,6.96,6.96,65700
tkc,10.31,10.31,9.59,9.76,5900
tku,5.93,5.93,5.93,5.92,300
tlh,3.34,3.41,3.34,3.34,224130
tlt,8.01,8.1,7.91,7.91,3900
tms,47.91,49.67,47.91,49.37,930
tmt,41.99,44.59,41.99,44.59,38780
tmx,3.05,3.05,3.05,3.06,100
tna,7.84,7.84,7.78,7.78,300
tng,10.41,10.49,10.33,10.33,226700
tnt,7.47,7.92,7.47,7.86,105110
tpc,4.94,5.23,4.94,5.09,370
tpp,7.2,7.36,7.2,7.36,3100
tra,43.42,43.42,43.42,43.42,2260
trc,16.83,16.83,15.0,15.0,35260
ts4,7.81,7.81,7.72,7.72,3000
tsc,11.5,11.6,11.4,11.5,734540
ttb,9.02,9.02,8.5,8.72,258500
ttc,8.84,9.48,8.84,9.48,65515
ttf,18.6,18.9,18.6,18.9,396760
ttz,6.81,6.9,6.72,6.9,53500
tv2,6.97,7.06,6.97,7.06,6400
tvb,4.77,4.82,4.77,4.82,107900
tvc,11.39,11.55,11.15,11.31,422000
tvd,5.61,5.68,5.54,5.68,9200
tvs,7.88,8.06,7.82,8.0,232260
txm,7.31,8.09,7.31,8.09,1600
tya,5.78,5.96,5.66,5.9,73990
udc,3.73,3.73,3.63,3.63,3550
uic,13.09,13.09,13.09,13.09,60
uni,10.93,10.93,10.84,10.83,34700
vat,9.18,9.18,8.36,9.0,33200
vbc,13.5,13.5,13.5,13.49,2000
vc1,5.86,6.02,5.86,6.02,1900
vc2,8.64,8.64,8.57,8.58,1100
vc3,16.16,16.32,15.83,16.08,56700
vc7,7.91,7.96,7.64,7.63,66240
vcb,31.85,32.69,31.85,31.99,664260
vcc,8.21,8.59,8.21,8.59,7300
vcg,9.2,9.36,9.2,9.28,678922
vcs,10.98,11.72,10.98,11.62,211427
vdl,25.85,25.85,25.85,25.85,100
vds,6.76,6.76,6.68,6.68,2100
ve1,5.6,5.7,5.5,5.5,6400
ve2,8.68,8.68,8.54,8.54,1200
ve3,8.72,8.72,8.72,8.72,1800
ve8,7.45,7.45,7.06,7.37,6800
ve9,4.86,4.91,4.47,4.48,5700
vfc,10.5,10.5,10.5,10.5,2000
vfg,22.79,22.79,22.32,22.79,44580
vgc,8.52,8.52,8.43,8.43,14200
vgp,16.24,16.84,16.24,16.84,13000
vgs,3.68,3.68,3.61,3.61,59400
vhc,32.0,32.26,31.91,32.0,86250
vhg,8.0,8.2,8.0,8.0,1927500
vhl,19.52,19.98,19.47,19.98,6200
vic,25.83,25.83,25.35,25.34,578460
vid,4.76,5.16,4.76,4.76,12470
vig,3.3,3.3,3.2,3.3,75600
vip,6.46,6.52,6.39,6.39,49080
vis,5.91,5.91,5.74,5.83,28620
vit,8.94,9.33,8.72,8.94,17195
vix,4.95,4.95,4.76,4.77,900820
vkc,7.32,7.39,7.16,7.16,102310
vkp,1.2,1.4,1.2,1.4,14150
vmd,21.23,21.23,19.81,20.11,4230
vmi,7.7,7.7,7.42,7.42,173200
vms,12.64,13.76,12.64,13.76,200
vnc,23.52,24.02,23.52,24.02,10000
vnd,8.04,9.15,8.04,8.94,586510
vne,8.89,8.97,8.66,8.89,114600
vng,9.36,9.36,9.08,9.08,720
vnl,22.21,22.21,21.54,21.54,5290
vnm,67.72,69.55,67.72,68.94,725530
vnr,17.39,18.26,17.39,18.1,419
vns,24.11,24.18,23.88,23.95,3780
vnt,27.34,27.34,27.34,27.34,100
vos,2.9,3.0,2.8,3.0,41290
vph,3.21,3.35,3.16,3.25,140360
vpk,10.79,10.98,10.79,10.93,370
vrc,5.3,5.38,5.3,5.38,3700
vsc,43.87,44.19,42.92,42.92,198300
vsh,12.15,12.23,12.07,12.23,77420
vsi,11.88,11.95,11.67,11.67,70020
vsp,1.0,1.0,0.9,1.0,11910
vst,1.7,1.7,1.7,1.7,2000
vta,6.6,6.6,6.6,6.6,13800
vtb,8.79,9.13,8.79,9.13,15020
vtc,4.4,4.4,4.4,4.41,181
vth,12.27,13.09,12.27,12.84,27200
vtj,3.61,3.61,3.22,3.22,4200
vto,4.53,4.6,4.53,4.6,38150
vtv,10.2,10.73,10.2,10.46,306600
wss,8.1,8.2,7.9,8.0,606100
