ticker,open,high,low,close,volume
chp,4.09,4.09,4.09,4.08,200
cic,8.64,8.64,8.19,8.18,10600
cii,16.72,16.72,15.89,16.12,91730
ckv,7.3,7.3,7.3,7.3,100
clc,5.16,5.38,5.16,5.23,210
clg,17.72,17.72,17.72,17.72,5250
clw,3.8,3.8,3.64,3.64,2600
cmc,13.27,14.34,13.27,14.26,2300
cmg,13.02,13.25,12.87,13.25,89340
cmi,11.58,12.1,11.23,11.4,189200
cms,5.16,5.16,5.12,5.13,4000
cmt,17.61,17.78,17.0,17.0,59630
cmv,9.65,9.73,9.65,9.73,1010
cmx,11.39,11.82,11.39,11.83,550
cnt,13.35,13.35,13.26,13.26,13340
com,16.53,17.37,16.53,17.37,40
cpc,7.0,7.0,6.31,6.31,8900
csc,3.37,3.37,3.01,3.01,11400
csg,7.39,7.39,7.13,7.13,45630
csm,6.4,6.4,5.97,5.97,34460
ct6,5.37,5.37,5.37,5.36,100
cta,10.86,10.86,10.0,10.0,52200
ctb,5.15,5.15,5.15,5.15,1000
ctc,6.32,6.45,5.94,6.13,51300
ctd,31.51,31.51,30.69,31.23,15310
ctg,12.67,12.67,12.22,12.42,514310
cti,23.33,24.51,23.33,24.51,64030
ctm,15.32,15.32,14.37,14.37,117900
ctn,9.4,9.4,8.78,9.01,22600
cts,5.84,5.84,5.6,5.66,130800
cvn,26.3,26.3,26.0,26.0,12400
cvt,2.59,2.59,2.47,2.52,81200
cx8,9.98,9.98,9.98,9.98,100
cyc,5.1,5.1,5.1,5.1,6320
d2d,15.02,15.73,15.02,15.73,3020
dad,2.73,2.73,2.6,2.59,8100
dae,3.58,3.65,3.51,3.51,9900
dag,6.19,6.19,5.88,5.88,2250
dbc,8.5,8.5,7.91,7.99,175900
dc2,8.76,8.76,8.23,8.23,1200
dc4,4.49,4.49,4.13,4.31,32100
dcc,21.3,21.3,19.3,19.3,720
dcl,7.06,7.06,7.06,7.06,3200
dcs,12.24,12.52,11.27,11.95,168300
dct,7.7,7.7,7.5,7.5,50080
ddm,6.5,6.5,6.3,6.3,8370
dha,8.9,8.9,8.65,8.75,7450
dhc,4.79,4.79,4.74,4.74,43990
dhg,17.28,17.28,16.97,16.97,1430
dhi,6.19,6.19,6.19,6.19,300
dht,4.59,4.6,4.33,4.34,10700
dic,8.14,8.14,7.88,7.87,228640
did,9.13,9.13,8.9,8.9,33800
dig,10.58,10.76,10.39,10.39,294950
dl1,3.75,3.8,3.51,3.51,4700
dlg,20.85,20.85,19.84,19.84,62320
dlr,21.92,21.92,21.84,21.84,7600
dmc,8.56,8.59,8.32,8.32,19120
dnm,9.06,9.66,9.06,9.66,500
dnp,1.03,1.05,1.0,1.01,34900
dny,8.86,8.86,8.6,8.6,20400
dpc,10.12,10.92,10.06,10.06,2200
dpm,15.42,15.42,14.78,14.78,788800
dpr,26.53,26.53,25.53,25.53,6490
dqc,9.09,9.09,8.65,8.65,503490
drc,5.71,5.83,5.5,5.5,214140
drh,7.0,7.0,6.75,6.74,219950
dsn,5.31,5.31,5.26,5.26,23820
dst,2.98,3.08,2.94,2.94,1800
dta,9.55,9.55,9.1,9.1,166680
dtc,37.0,37.0,34.26,34.27,700
dtl,14.42,14.66,14.42,14.42,234520
dtt,7.23,7.31,7.07,7.23,45000
dvd,19.8,20.7,20.7,20.7,283110
dvp,10.09,10.32,9.83,9.9,22020
dxg,5.24,5.24,5.14,5.13,3120
dxp,6.48,6.49,6.43,6.46,41900
dxv,6.98,6.98,6.78,6.78,35510
dzm,18.25,18.25,17.33,17.95,4600
ebs,3.43,3.47,3.34,3.34,111100
eci,3.65,3.65,3.37,3.37,14100
efi,5.69,5.69,5.41,5.41,61600
eib,9.87,9.87,9.54,9.61,433800
eid,3.86,3.86,3.66,3.66,29500
elc,18.26,18.26,17.47,17.47,17380
fbt,7.4,7.4,7.4,7.4,1000
fdc,16.74,16.84,16.47,16.73,120730
fmc,2.39,2.39,2.28,2.29,24500
fpc,5.4,5.2,5.2,5.2,10
fpt,14.03,14.03,13.39,13.9,428290
gbs,9.9,9.9,9.7,9.7,29500
gdt,4.61,4.82,4.58,4.82,430
ggg,7.82,7.91,7.43,7.43,58200
gil,6.62,6.62,6.55,6.55,38560
gmc,5.83,5.83,5.46,5.46,6560
gmd,10.89,10.89,10.39,10.39,748000
gta,4.23,4.23,4.03,4.02,13350
gtt,7.1,7.1,6.8,6.8,687600
hag,32.45,32.45,31.41,31.41,425190
hai,7.22,7.57,7.22,7.57,5400
hap,4.07,4.15,3.94,3.95,134740
has,6.6,6.6,6.27,6.52,42680
hat,12.3,12.3,11.94,11.94,2300
hax,3.48,3.48,3.35,3.43,15230
hbb,9.09,9.09,8.91,9.0,1462000
hbc,3.06,3.17,3.02,2.93,38290
hbd,4.0,4.0,3.97,3.97,400
hbs,14.0,14.5,13.8,14.0,393800
hcm,4.83,4.83,4.71,4.73,262680
hct,7.93,7.93,7.44,7.44,1100
hda,9.42,9.42,9.42,9.42,5000
hdc,10.07,10.35,10.03,10.03,42650
hdg,12.2,12.2,12.2,12.21,720
hdo,19.01,19.09,17.89,19.01,119400
hgm,24.82,24.96,24.68,24.97,17300
hhc,9.01,9.43,8.63,8.63,55700
hhg,4.56,4.56,4.43,4.43,19400
hhl,6.9,6.9,6.8,6.8,19700
hjs,4.13,4.13,4.0,4.0,115400
hla,9.8,9.8,9.6,9.7,228720
hlc,3.75,3.75,3.38,3.38,3600
hlg,7.52,7.52,7.35,7.35,79670
hly,16.68,16.68,16.68,16.68,700
hmc,5.37,5.49,5.33,5.37,33790
hmh,3.59,3.59,3.19,3.23,10100
hnm,8.46,8.76,7.87,7.98,9400
hom,3.61,3.61,3.41,3.46,35100
hpb,4.75,4.88,4.59,4.88,10800
hpg,4.51,4.58,4.32,4.33,694100
hps,6.03,6.03,6.03,6.03,2000
hqc,18.51,18.85,18.17,18.18,148850
hrc,27.82,28.5,27.59,28.5,6350
hsg,2.46,2.46,2.33,2.33,390100
hsi,8.33,8.33,8.16,8.16,8150
ht1,5.08,5.08,4.95,4.96,24420
htb,36.35,38.31,34.97,36.94,22700
htc,6.79,6.79,5.91,5.91,2400
hti,4.74,4.88,4.74,4.74,8800
htp,3.32,3.32,3.27,3.26,7100
htv,5.27,5.27,5.09,5.13,12160
hut,7.35,7.35,6.97,6.97,301600
hvg,4.63,4.72,4.63,4.63,31740
hvt,2.84,2.84,2.68,2.68,5500
hvx,4.67,4.83,4.67,4.83,4100
icf,7.12,7.29,7.04,7.29,18420
icg,10.95,10.95,10.31,10.38,447200
idj,8.74,8.92,8.46,8.47,637100
idv,2.52,2.52,2.52,2.53,700
ifs,11.9,11.9,11.9,11.9,72050
ijc,7.1,7.16,6.92,6.92,296380
ilc,7.5,8.0,7.44,7.44,3300
imp,14.69,15.25,14.69,15.25,90
inn,3.81,3.81,3.81,3.8,1000
ita,9.93,10.07,9.72,9.72,2129410
itc,17.49,17.58,17.07,17.15,1615120
kac,22.2,22.2,21.17,21.88,36610
kbc,29.7,30.0,29.1,29.1,181450
kdc,13.7,14.1,13.5,13.93,169310
kdh,18.78,18.83,18.6,18.69,93240
kha,6.07,6.07,5.86,6.03,29160
khb,17.55,17.55,16.46,16.45,17500
khp,4.45,4.45,4.32,4.32,40260
kkc,5.9,5.9,5.5,5.53,111900
kls,1.05,1.05,0.98,0.98,6593500
kmr,4.46,4.53,4.31,4.38,161160
kmt,6.69,7.53,6.69,7.53,200
ksa,20.5,21.12,20.36,20.36,81400
ksd,11.88,11.97,11.07,11.43,169200
ksh,25.5,25.5,25.41,25.41,18770
kss,19.2,19.2,18.48,18.48,402170
kst,5.61,5.61,5.61,5.61,1000
ktb,19.76,19.76,19.39,19.39,106160
kts,6.34,6.34,6.34,6.34,100
l10,7.27,7.27,6.97,6.97,52770
l18,7.35,7.35,6.74,6.74,14300
l35,4.6,4.6,4.31,4.31,18600
l43,9.96,9.96,9.75,9.82,4800
l44,7.64,7.64,6.78,6.78,16400
l61,5.44,5.73,5.39,5.73,5500
l62,8.0,8.0,8.0,8.01,3000
laf,18.38,18.38,17.43,17.52,348520
lbe,3.51,3.51,3.51,3.52,1200
lbm,4.18,4.28,4.14,4.14,74570
lcd,5.04,5.04,5.04,5.04,100
lcg,12.92,13.02,12.51,12.51,817030
lcs,8.93,8.99,8.8,8.8,17700
lgc,7.93,7.93,7.83,7.83,71930
lgl,9.15,9.15,8.85,8.85,20580
lhc,7.08,7.08,6.46,6.46,3800
lhg,17.64,17.64,17.64,17.64,11550
lig,6.72,6.72,6.23,6.23,74400
lix,8.8,8.8,8.8,8.79,5010
lm7,5.23,5.32,5.15,5.32,10200
lm8,6.0,6.0,5.64,5.64,530
lo5,6.91,6.91,6.91,6.91,5500
lss,16.78,17.18,16.78,17.03,122680
ltc,11.34,11.34,10.55,10.55,33400
lut,21.59,22.68,20.31,21.77,60700
mac,5.3,5.3,4.98,4.98,79000
mafpf1,4.2,4.3,4.2,4.2,5910
max,25.84,25.84,25.84,25.84,20000
mcf,4.54,4.54,4.54,4.53,100
mcg,13.35,13.45,12.87,12.87,934110
mcl,8.0,8.0,7.5,8.0,212500
mcp,5.27,5.27,4.82,5.12,9870
mcv,11.3,11.3,10.9,10.9,139930
mdc,3.11,3.16,3.09,3.12,13400
mdg,6.94,6.94,6.72,6.72,78300
mec,9.62,9.62,9.22,9.22,20800
mhc,2.94,2.99,2.89,2.88,77760
mhl,13.6,13.81,13.6,13.81,14400
mic,27.62,27.62,25.49,26.17,11000
mih,38.25,38.72,38.06,38.15,5800
mim,14.03,14.78,14.03,14.78,2200
mkp,40.81,40.81,40.81,40.81,4410
mkv,14.25,14.25,14.25,14.25,1200
mmc,13.89,15.16,13.8,13.8,2900
mnc,2.78,2.78,2.74,2.73,5100
mpc,9.85,9.85,9.37,9.85,184150
msn,54.7,54.7,52.15,52.16,12130
mtg,6.16,6.25,5.99,5.99,135770
nag,7.26,7.34,6.75,6.75,15700
nav,5.35,5.35,5.35,5.35,10
nbb,29.94,29.94,29.94,29.94,510
nbc,3.31,3.31,3.21,3.23,38100
nbp,8.5,8.63,8.03,8.03,35000
ngc,3.09,3.12,3.05,3.05,2600
nha,10.0,10.0,9.31,9.31,9000
nhc,7.24,7.24,7.22,7.22,8200
nhs,10.21,10.53,10.21,10.45,31400
nhw,11.74,11.74,11.74,11.74,600
nis,8.07,8.21,8.07,8.07,15400
nkg,7.11,7.11,6.77,6.79,151410
nlc,4.33,4.33,4.3,4.3,3600
nnc,4.5,4.5,4.29,4.45,3380
nps,5.61,5.61,5.61,5.61,300
nsc,17.67,17.67,17.67,17.68,2000
nst,5.25,5.56,4.89,4.88,12500
nt2,4.29,4.6,4.29,4.6,10100
ntb,12.4,12.4,11.86,11.86,348630
ntl,17.6,17.6,16.83,16.84,104370
ntp,13.9,13.9,12.52,12.95,2200
nvb,7.85,7.85,7.36,7.36,63400
nvc,7.7,7.7,7.7,7.7,12900
nvn,18.48,18.48,17.55,17.56,50
nvt,8.4,8.4,8.2,8.2,576100
och,10.82,10.82,10.09,10.09,150700
ogc,15.28,15.28,14.52,14.52,605410
one,4.04,4.04,3.95,3.95,200
opc,8.18,8.55,8.18,8.55,3540
ors,6.9,6.9,6.7,6.8,236500
pac,12.1,12.22,12.1,12.22,1090
pan,5.55,5.71,5.55,5.65,46720
pct,3.45,3.45,3.28,3.28,4700
pdc,8.1,8.1,7.7,7.8,26000
pdr,14.18,14.18,13.71,13.94,86850
pet,5.56,5.56,5.25,5.25,277340
pfl,7.67,7.67,7.29,7.29,270100
pgc,2.91,2.91,2.79,2.8,86400
pgd,10.82,10.82,10.22,10.22,152830
pgs,7.68,7.68,7.16,7.2,262300
pgt,5.46,5.77,5.46,5.62,103900
phc,5.74,5.74,5.56,5.56,48900
phh,10.38,10.38,9.97,9.97,138900
phr,10.63,10.63,10.37,10.38,228420
phs,7.6,7.6,7.4,7.4,10200
pht,7.67,7.82,7.53,7.53,53950
pit,7.66,7.66,7.46,7.46,54400
piv,8.17,8.17,8.17,8.17,100
pjt,2.58,2.65,2.55,2.65,5640
plc,8.36,8.36,7.6,7.6,13500
pmc,8.67,8.67,8.67,8.67,200
pms,6.93,6.93,6.93,6.93,100
pnc,4.93,4.93,4.85,4.85,16440
pnj,9.25,9.4,8.84,8.84,21900
pom,14.79,14.79,14.11,14.73,37660
pot,7.07,7.07,6.74,6.87,48400
ppc,6.1,6.1,5.89,5.89,221050
ppg,8.39,8.39,7.76,7.75,53200
ppi,12.73,13.36,12.65,12.81,332500
ppp,5.8,5.8,5.8,5.8,100
pps,3.85,3.92,3.44,3.44,178200
prc,5.41,5.41,5.41,5.41,200
prubf1,5.5,5.5,5.5,5.5,59160
psc,8.41,8.41,8.41,8.41,1500
psi,10.6,10.6,10.0,10.0,278300
ptc,6.95,7.5,6.95,7.39,38340
pti,6.95,7.41,6.48,6.76,403600
ptl,8.6,8.6,8.35,8.43,263140
pts,8.5,8.55,8.03,8.04,6400
pv2,8.28,8.28,7.99,8.18,376200
pva,23.77,23.93,23.05,23.05,353600
pvc,13.9,13.9,13.36,13.49,666800
pvd,29.41,29.7,28.46,28.93,74370
pve,6.01,6.16,5.81,5.91,62200
pvf,19.78,19.78,18.95,18.95,324060
pvg,6.71,7.03,6.65,6.71,101400
pvi,10.93,10.93,10.62,10.8,167800
pvl,10.8,11.2,10.3,10.4,702700
pvr,8.33,8.33,7.86,7.86,60400
pvs,9.76,9.76,9.24,9.29,279400
pvt,6.2,6.2,5.99,5.99,182240
pvv,15.1,15.1,13.4,14.0,125200
pvx,16.57,16.67,15.62,15.81,3722000
pxa,9.84,9.84,9.75,9.75,7000
pxi,8.15,8.36,8.01,8.01,118180
pxl,6.45,6.54,6.36,6.36,428520
pxm,6.93,6.93,6.54,6.54,86710
pxs,5.35,5.35,4.93,4.93,704640
pxt,6.37,6.37,6.07,6.08,67570
qcc,2.46,2.46,2.46,2.47,3000
qcg,18.99,19.08,18.64,18.64,756780
qnc,14.09,14.09,13.3,13.45,33500
ral,10.21,10.37,10.16,10.16,69250
rcl,20.02,20.02,17.47,17.46,11700
rdp,3.91,3.91,3.73,3.72,520
ree,7.33,7.38,7.06,7.06,2224380
rhc,7.74,7.74,7.74,7.74,3100
ric,12.3,12.39,12.3,12.39,1360
s12,10.35,10.35,10.26,10.26,500
s27,9.0,9.0,9.0,9.0,600
s55,5.13,5.13,5.09,5.09,24100
s74,10.04,10.12,9.76,10.05,39500
s91,7.75,7.75,7.28,7.28,12000
s96,18.27,19.11,17.89,18.04,243000
s99,10.23,10.23,9.82,9.82,66300
sam,3.64,3.64,3.5,3.5,269860
sav,19.04,19.04,19.04,19.04,2000
sba,3.8,3.8,3.74,3.75,56590
sbc,18.82,18.89,17.94,17.94,14040
sbs,17.12,17.22,16.84,16.84,522020
sbt,5.29,5.29,5.08,5.21,739800
sc5,15.83,16.55,15.72,16.55,22140
scd,16.89,16.89,16.89,16.88,500
scj,5.98,6.48,5.94,6.48,6100
scl,12.2,12.78,12.03,12.78,15600
scr,9.91,9.91,9.23,9.23,497400
sd1,14.14,14.14,12.92,12.92,5500
sd2,6.51,6.6,6.18,6.37,87000
sd3,9.32,9.4,9.24,9.25,38100
sd4,3.99,4.07,3.76,3.76,8400
sd5,9.44,9.44,9.44,9.44,400
sd6,4.46,4.57,4.31,4.34,56900
sd7,25.6,25.6,24.8,25.0,126400
sd8,8.8,8.8,8.8,8.8,200
sd9,7.0,7.0,6.58,6.58,184700
sda,8.57,8.63,8.47,8.46,35900
sdb,11.8,11.8,11.0,11.0,700
sdd,9.13,9.13,8.84,8.84,54300
sdg,11.35,11.58,11.16,11.17,1600
sdh,17.5,17.5,15.9,16.0,267600
sdj,8.2,8.2,8.1,8.1,10300
sdp,9.39,9.39,8.99,8.99,63900
sds,19.77,19.77,17.43,17.43,2800
sdt,7.44,7.44,7.13,7.13,2500
sdu,32.8,33.9,30.9,30.9,92700
sdy,7.33,7.61,7.15,7.15,9800
seb,2.15,2.15,2.15,2.15,200
sec,13.84,13.84,13.03,13.02,65590
sed,3.07,3.07,3.04,3.04,3000
sel,6.0,6.72,6.0,6.72,200
sfc,11.34,11.43,11.34,11.42,1120
sfi,8.42,8.47,8.15,8.2,75010
sgd,2.61,2.69,2.57,2.69,5300
sgh,13.81,13.81,13.81,13.81,100
sgt,9.5,9.5,9.4,9.4,13460
shb,6.06,6.06,5.7,5.76,474100
shc,5.6,5.7,5.6,5.6,25100
shi,7.14,7.14,6.88,6.93,63650
shn,15.06,15.06,14.33,14.33,1838100
shp,3.72,3.72,3.72,3.72,400
shs,8.3,8.37,7.68,7.68,220000
sic,4.65,4.71,4.28,4.51,32900
sj1,6.26,6.3,6.26,6.3,400
sjc,9.11,9.11,8.96,9.12,4400
sjd,3.69,3.69,3.62,3.62,22640
sje,6.02,6.02,5.77,5.78,55600
sjm,10.7,10.9,10.7,10.7,23800
sjs,42.04,42.86,40.72,40.72,469720
sks,3.26,3.26,2.94,2.99,27100
sma,6.38,6.38,6.08,6.13,24700
smb,7.41,7.41,7.41,7.42,100
smc,7.56,7.75,7.48,7.67,11490
sme,9.4,9.4,8.5,8.5,119800
smt,3.86,3.86,3.43,3.47,4000
sng,11.08,11.08,10.56,10.61,23200
sqc,76.64,76.64,76.55,76.55,900
sra,5.39,6.03,5.27,6.02,3600
srb,9.3,9.3,9.0,9.0,100900
src,8.2,8.2,7.91,8.2,575180
srf,2.05,2.15,2.05,2.15,3020
ssc,15.23,15.65,15.23,15.23,3150
ssi,13.06,13.06,12.56,12.56,3613510
ssm,6.37,6.37,6.01,6.06,51100
sss,15.2,15.2,14.7,14.7,32200
st8,2.88,2.88,2.84,2.85,5930
stb,8.3,8.3,8.07,8.13,1267110
stc,4.65,4.74,4.65,4.74,2000
stg,3.17,3.17,3.17,3.18,40
stl,21.49,21.75,20.46,20.46,147400
stp,11.14,11.14,10.87,10.87,206900
svc,12.49,12.8,12.49,12.8,4020
svs,6.4,6.4,6.2,6.3,5400
szl,7.76,7.76,7.44,7.44,60970
tac,10.62,10.62,10.37,10.5,18570
tag,5.81,5.81,5.81,5.81,500
tas,11.0,11.0,10.4,10.5,683500
tbc,6.28,6.28,6.18,6.18,40050
tbx,38.64,38.72,38.33,38.33,40900
tc6,3.07,3.07,2.92,2.92,22500
tcl,16.02,16.02,16.02,16.02,47210
tcm,9.47,9.47,9.01,9.21,1048070
tco,4.81,4.81,4.81,4.81,100
tcr,5.28,5.28,5.16,5.16,9890
tcs,3.62,3.62,3.46,3.46,8200
tct,7.56,7.62,7.54,7.63,700
tdc,4.91,4.91,4.64,4.64,205210
tdh,13.16,13.26,12.67,12.66,277770
tdn,3.17,3.17,2.95,2.95,61200
tdw,4.23,4.55,4.23,4.54,4710
tet,17.32,17.32,17.32,17.32,1000
th1,17.73,17.89,17.25,17.49,41400
thb,8.83,8.94,8.78,8.78,5300
tht,2.89,2.91,2.83,2.83,111700
thv,9.05,9.05,8.48,8.48,371100
tie,8.89,8.89,8.77,8.77,1820
tig,8.66,8.66,8.42,8.42,145900
tix,9.57,9.57,9.32,9.43,180
tjc,4.59,4.59,4.43,4.43,20100
tkc,6.89,7.06,6.89,7.05,88000
tku,4.99,5.28,4.99,5.28,500
tlc,7.3,7.3,7.0,7.0,246400
tlg,5.09,5.09,4.84,4.84,1610
tlh,4.36,4.36,4.23,4.22,484990
tlt,15.1,15.1,14.4,14.4,100900
tmp,5.01,5.26,5.01,5.21,70780
tms,12.7,12.7,11.76,12.46,2020
tmt,6.57,6.57,6.57,6.58,6700
tmx,5.94,5.99,5.9,5.9,5500
tna,4.27,4.27,4.15,4.15,3770
tnc,7.36,7.41,7.16,7.21,64010
tng,3.57,3.57,3.4,3.4,292200
tnt,11.08,11.08,10.56,10.56,1220
tpc,4.46,4.55,4.41,4.41,111190
tph,3.95,3.95,3.95,3.95,300
tpp,2.76,2.76,2.51,2.51,10200
tra,12.83,12.83,12.83,12.83,16560
trc,32.33,34.41,32.33,32.33,4160
tri,4.6,4.6,4.6,4.6,310
ts4,9.51,9.67,9.35,9.35,124640
tsb,17.33,17.39,16.73,17.26,12000
tsc,4.63,4.63,4.27,4.27,27230
tst,13.86,13.86,13.57,13.57,12700
ttc,2.96,2.96,2.9,2.89,2300
ttf,10.08,10.16,9.7,9.92,48910
ttp,20.76,20.84,20.76,20.84,30860
tv1,4.53,4.53,4.33,4.33,10000
tv2,2.29,2.32,2.29,2.29,15500
tv3,3.04,3.04,3.02,3.02,3100
tv4,4.64,4.64,4.34,4.34,31100
tvd,3.51,3.51,3.34,3.51,4200
txm,4.69,4.75,4.57,4.75,41000
tya,3.17,3.17,3.05,3.1,8620
udc,11.43,11.43,11.25,11.43,16770
uic,6.39,6.43,6.3,6.3,35550
uni,8.6,8.6,8.22,8.3,100500
v11,9.5,9.5,9.0,9.0,14200
v12,4.53,4.53,4.03,4.36,6500
v15,10.75,10.75,10.24,10.32,28300
v21,19.94,19.94,19.94,19.94,200
vat,7.38,7.38,7.0,7.0,700
vbc,4.78,5.11,4.78,5.11,1500
vbh,13.77,13.77,12.82,13.69,400
vc1,8.49,8.49,8.49,8.49,100
vc2,12.94,12.98,12.94,12.98,500
vc3,9.5,9.66,9.0,9.33,51500
vc5,7.98,7.98,7.72,7.72,35200
vc6,5.81,5.81,5.72,5.72,11300
vc7,9.0,9.0,8.17,8.18,22900
vc9,5.12,5.58,5.07,5.11,6700
vcb,15.12,15.36,14.74,14.89,327500
vcc,3.44,3.44,3.2,3.2,7800
vcf,32.88,33.84,32.88,33.62,2690
vcg,15.33,15.33,14.41,14.41,2073000
vch,6.19,6.19,5.88,6.19,6700
vcm,6.69,6.69,6.69,6.69,300
vcr,9.42,9.74,8.77,8.77,44600
vcs,3.11,3.11,3.11,3.1,600
vcv,6.7,6.7,6.7,6.7,2300
vdl,4.78,4.78,4.78,4.78,1000
vds,7.58,7.58,7.5,7.58,55000
ve1,9.6,9.7,9.3,9.3,37400
ve2,5.26,5.55,5.21,5.21,4000
ve3,3.08,3.08,3.01,3.01,600
ve9,5.95,5.95,5.54,5.54,238600
ves,10.1,10.1,9.5,9.5,27880
vfc,13.55,13.55,12.98,13.3,161540
vfg,12.8,12.8,12.8,12.8,4770
vfmvf1,10.1,10.1,9.8,10.0,73530
vfmvf4,5.2,5.2,5.0,5.1,29820
vfmvfa,7.6,7.6,7.2,7.2,60
vfr,10.41,10.41,9.94,10.01,133300
vgs,6.15,6.15,5.84,5.83,511400
vhc,8.75,9.28,8.75,8.75,10290
vhg,6.82,6.82,6.53,6.53,400600
vhh,7.04,7.04,6.96,6.96,2700
vhl,11.68,11.68,11.68,11.67,100
vic,23.0,23.82,22.58,23.81,555610
vid,7.1,7.1,6.7,6.78,181000
vig,7.1,7.1,6.8,6.9,79500
vip,4.46,4.46,4.38,4.38,262930
vis,17.87,17.87,17.22,17.22,295070
vit,6.24,6.24,5.53,5.7,4300
vix,4.91,5.01,4.91,4.96,18600
vkc,7.84,7.88,7.31,7.31,213800
vkp,4.2,4.2,4.0,4.2,35520
vla,3.86,3.86,3.72,3.73,1400
vlf,13.87,15.16,13.87,15.16,4010
vmd,11.78,11.87,11.41,11.45,163510
vmg,8.1,8.1,7.8,7.9,80900
vna,9.0,9.0,8.69,9.0,32750
vnc,8.23,8.23,7.68,7.93,13300
vnd,8.75,8.75,8.24,8.25,2696000
vne,5.55,5.55,5.3,5.3,842610
vnf,25.75,25.75,24.46,24.46,140800
vng,15.57,15.57,15.38,15.38,69050
vnh,6.87,6.96,6.77,6.96,1480
vni,11.3,12.0,11.2,11.4,14340
vnl,5.83,5.83,5.52,5.56,4660
vnm,14.71,14.71,14.38,14.46,54630
vns,6.89,7.57,6.89,7.57,22810
vnt,5.55,5.55,5.55,5.55,1000
vos,7.12,7.21,6.85,6.86,588050
vph,6.18,6.18,5.97,5.97,98450
vpk,2.56,2.66,2.56,2.66,12450
vpl,54.5,55.0,54.0,55.0,49570
vrc,10.17,10.17,10.08,10.09,34760
vsc,10.18,10.18,9.57,9.96,14450
vsg,5.1,5.1,5.1,5.1,4000
vsh,6.5,6.5,6.28,6.39,269660
vsi,5.9,6.11,5.9,6.11,520
vsp,23.0,23.0,21.1,21.1,182000
vst,7.77,7.77,7.51,7.51,243980
vta,3.6,3.6,3.5,3.5,21200
vtb,4.96,4.96,4.75,4.83,5450
vtc,4.99,5.16,4.99,4.99,2900
vto,4.09,4.14,3.98,3.98,170610
vts,24.99,26.38,24.99,26.39,300
vtv,3.39,3.39,3.23,3.23,30900
wcs,26.98,26.98,25.29,25.28,9300
wss,8.5,8.6,8.0,8.0,367500
xmc,17.91,17.91,16.16,16.52,31200
ybc,14.5,15.0,14.5,14.7,24000
