ticker,open,high,low,close,volume
dxv,7.56,7.56,7.3,7.3,173270
ebs,5.29,5.29,5.15,5.2,253300
fbt,18.9,18.9,18.8,18.8,85150
fmc,2.04,2.04,1.98,2.04,79550
fpc,16.1,16.1,15.5,16.0,5830
fpt,11.49,11.49,11.25,11.25,1099910
gil,4.83,4.83,4.74,4.81,248050
gmc,6.04,6.04,5.83,5.83,68800
gmd,14.4,14.4,14.4,14.4,165950
gta,5.39,5.39,5.3,5.39,119880
hag,19.85,19.85,18.79,18.78,1007010
hai,6.15,6.19,6.15,6.19,115700
hap,7.02,7.02,6.51,6.95,416360
has,13.97,13.97,13.74,13.97,165870
hax,5.11,5.11,5.11,5.11,56470
hbc,1.78,1.78,1.74,1.76,243050
hbe,7.38,7.38,6.74,7.06,4400
hcc,1.63,1.64,1.59,1.6,13900
hcm,6.13,6.13,6.13,6.13,16350
hct,10.12,10.12,9.79,9.79,2100
hdc,4.9,4.9,4.71,4.78,63730
hev,4.55,4.67,4.49,4.58,5000
hhc,7.54,7.54,7.54,7.54,19000
hjs,4.77,4.77,4.53,4.64,17100
hlc,5.76,5.76,5.35,5.62,17300
hly,24.59,24.59,23.8,24.16,14800
hmc,5.09,5.09,5.09,5.09,152850
hnm,15.36,15.46,14.67,14.77,315900
hpg,3.7,3.7,3.63,3.67,2225330
hps,9.75,10.03,9.75,9.89,16900
hrc,16.65,16.65,16.52,16.65,216170
hsg,3.1,3.1,3.06,3.1,643870
ht1,9.82,9.82,9.6,9.76,137250
ht2,17.1,17.1,16.7,16.7,256980
htp,4.08,4.08,3.98,4.05,26100
htv,5.14,5.14,5.14,5.14,59010
hut,2.47,2.47,2.47,2.47,16300
hvt,6.02,6.02,5.71,5.78,6200
icf,8.69,8.69,8.55,8.7,113560
icg,16.18,16.18,16.18,16.18,138100
ilc,10.14,10.14,10.14,10.14,6300
imp,16.77,16.9,16.51,16.9,71000
ita,18.44,18.48,17.65,17.66,871180
kbc,23.47,23.72,22.47,22.65,1085800
kdc,6.93,6.93,6.79,6.93,212750
kha,6.25,6.25,6.25,6.25,91630
khp,4.93,4.93,4.93,4.93,293110
kkc,6.14,6.14,6.14,6.15,48400
kls,1.19,1.19,1.16,1.18,3639700
kmr,8.66,8.66,8.18,8.18,256340
ksh,19.28,19.28,17.54,17.54,41750
l10,6.19,6.19,5.92,6.19,54910
l18,4.88,4.93,4.63,4.66,107400
l43,11.09,11.81,11.09,11.67,15700
l61,5.32,5.32,5.24,5.32,65100
l62,9.09,9.09,8.41,8.41,600
laf,9.49,9.56,9.23,9.3,192830
lbe,3.48,3.48,3.36,3.36,2600
lbm,7.41,7.41,7.41,7.41,33300
lcg,16.7,16.7,16.19,16.19,243230
lgc,7.89,7.89,7.61,7.67,33270
lss,11.44,11.44,11.44,11.43,157240
ltc,10.63,10.83,10.57,10.57,31600
lut,7.35,7.35,7.12,7.35,13600
mco,11.15,11.15,11.15,11.15,7600
mcp,8.55,8.55,8.55,8.55,27320
mcv,14.27,14.35,14.1,14.35,376520
mec,11.45,11.45,10.99,11.08,40100
mhc,5.6,5.6,5.39,5.6,389480
mkv,7.93,7.93,7.93,7.93,39400
mpc,7.47,7.47,7.47,7.47,18940
nav,6.44,6.44,6.26,6.3,129870
nbb,15.3,15.3,14.76,14.76,262310
nbc,2.93,2.98,2.86,2.97,205600
ngc,5.34,5.34,5.28,5.28,300
nhc,6.54,6.54,6.05,6.06,13290
nkd,31.93,32.55,31.15,32.55,334310
nlc,6.56,6.66,6.45,6.5,56900
nsc,15.97,15.97,15.49,15.97,76390
nst,6.43,6.43,5.87,5.94,7800
ntl,6.75,6.75,6.75,6.75,12020
ntp,8.62,8.62,8.62,8.62,267900
nvc,30.5,30.6,29.5,29.8,30900
one,4.62,4.62,4.39,4.48,26100
opc,9.95,9.95,9.82,9.96,89370
pac,7.58,7.58,7.58,7.57,58380
pan,7.48,7.48,7.23,7.23,336600
pet,7.34,7.34,7.34,7.34,42730
pgc,2.75,2.75,2.75,2.76,81900
pgs,3.93,3.93,3.93,3.92,52700
pit,9.65,9.65,9.48,9.66,269270
pjc,3.16,3.19,3.16,3.19,17800
pjt,3.99,3.99,3.99,3.98,47250
plc,3.18,3.18,3.11,3.13,92800
pnc,8.76,8.76,8.59,8.76,129040
pnj,7.42,7.42,7.42,7.43,57990
pot,8.06,8.06,7.56,7.69,166500
ppc,14.74,14.74,14.74,14.74,275130
psc,6.21,6.21,6.13,6.13,7700
ptc,7.44,7.44,7.11,7.17,166820
pts,5.22,5.22,4.97,4.97,22200
pvc,13.0,13.0,13.0,12.99,54700
pvd,30.48,30.48,28.94,29.13,254300
pve,7.99,7.99,7.48,7.61,26200
pvf,25.25,25.25,25.25,25.26,40200
pvg,9.13,9.13,9.13,9.13,49200
pvi,16.32,16.41,15.56,15.78,579400
pvs,11.94,11.94,11.7,11.93,2505200
pvt,13.78,13.78,13.21,13.44,1294830
qnc,12.59,12.59,11.89,12.06,267300
qtc,2.4,2.4,2.4,2.4,1100
ral,15.73,15.73,14.7,14.7,260160
rcl,11.96,11.96,11.54,11.88,48900
ree,10.81,10.81,10.73,10.79,1571690
rhc,10.22,10.22,9.8,9.8,24920
ric,31.57,31.57,31.57,31.58,33320
s55,5.46,5.46,5.33,5.47,86500
s64,12.76,12.76,12.31,12.31,32100
s91,5.54,5.54,5.43,5.53,25200
s99,17.09,17.09,16.09,16.08,70200
sam,6.02,6.02,5.9,5.92,1408040
sav,13.89,13.89,13.89,13.89,21200
sbt,4.08,4.08,4.04,4.07,1182470
sc5,18.36,18.36,18.36,18.35,21830
scd,9.07,9.07,9.07,9.06,35670
scj,10.65,10.74,10.63,10.74,149400
sd2,6.27,6.27,6.12,6.17,115600
sd3,12.12,12.12,11.68,12.01,194500
sd4,5.98,5.98,5.73,5.94,105600
sd5,9.64,9.64,9.62,9.64,51300
sd6,5.02,5.02,4.93,4.99,112500
sd7,35.13,35.13,33.7,34.18,237000
sd9,7.99,7.99,7.54,7.64,234700
sda,15.76,15.76,14.88,15.62,253800
sdc,11.12,11.12,10.15,10.59,19400
sdd,7.28,7.28,7.01,7.23,111700
sdn,6.42,6.42,5.96,6.38,5340
sdp,9.04,9.04,9.04,9.04,77400
sds,12.34,12.79,12.34,12.66,14000
sdt,6.9,7.32,6.9,7.09,277600
seb,2.29,2.29,2.29,2.29,26000
sfc,11.79,11.79,11.79,11.79,32890
sfi,18.56,18.56,18.56,18.56,6850
sfn,5.58,5.77,5.58,5.69,13860
sgc,5.34,5.34,5.18,5.25,14170
sgd,4.86,4.86,4.71,4.8,67100
sgh,13.95,13.95,13.56,13.66,3720
sgt,23.4,23.4,22.92,23.4,107430
shb,12.77,12.77,12.73,12.77,1299400
shc,19.0,19.0,18.5,18.9,70080
sic,4.95,4.97,4.59,4.7,26200
sjc,7.01,7.05,6.84,7.04,20000
sjd,4.41,4.41,4.26,4.26,88500
sje,7.31,7.31,6.85,7.01,98400
sjs,28.23,28.23,28.23,28.22,71130
sks,2.95,2.97,2.62,2.92,8000
smc,7.52,7.52,7.52,7.51,28210
sng,10.74,10.77,10.08,10.17,11800
spp,3.89,3.89,3.81,3.81,6500
sra,4.48,4.55,4.33,4.52,18200
ssc,17.33,17.33,17.12,17.34,94900
ssi,16.43,16.43,16.43,16.44,697730
ssm,6.24,6.27,5.53,5.93,175000
sss,16.36,16.55,16.26,16.56,103700
st8,2.75,2.87,2.75,2.86,39820
stb,11.25,11.25,11.18,11.25,11676430
stc,5.51,5.55,5.32,5.32,16400
stp,6.39,6.39,6.01,6.3,150400
svc,14.96,14.96,14.96,14.96,7370
svi,4.64,4.64,4.64,4.64,13000
szl,8.71,8.71,8.52,8.7,126170
tac,11.98,11.98,11.98,11.98,198940
tbc,11.91,12.44,11.91,12.03,252500
tbx,9.03,9.08,8.6,9.09,22600
tc6,4.26,4.26,4.06,4.13,46300
tcm,6.13,6.13,6.05,6.13,401600
tcr,6.0,6.0,5.84,6.0,202100
tcs,4.64,4.64,4.25,4.26,4700
tct,12.32,12.32,12.17,12.32,67480
tdh,16.63,16.63,16.63,16.64,83590
tdn,2.91,2.95,2.76,2.93,19500
thb,4.87,4.87,4.6,4.86,108100
tht,3.97,3.97,3.79,3.97,402800
tjc,6.81,6.96,6.43,6.55,77000
tku,5.04,5.04,4.45,4.95,15600
tlc,8.8,8.8,8.6,8.8,507500
tlt,11.77,12.15,11.57,12.05,179800
tms,8.76,8.76,8.76,8.76,22420
tna,2.44,2.44,2.44,2.44,24540
tnc,7.06,7.06,7.06,7.07,220770
tng,2.42,2.42,2.42,2.42,148500
tpc,4.77,4.77,4.57,4.64,399600
tph,6.5,6.6,6.25,6.3,12900
tpp,2.79,2.79,2.73,2.77,52200
tra,11.01,11.01,10.86,11.01,101530
trc,24.06,24.06,24.06,24.06,38380
tri,12.2,12.6,12.2,12.4,90680
ts4,11.7,11.7,11.7,11.7,12260
tsc,11.67,11.67,11.27,11.68,100010
tst,14.58,14.58,13.5,13.86,52600
ttc,5.82,5.82,5.82,5.82,17510
ttf,9.56,9.56,9.56,9.55,41050
ttp,26.37,26.44,26.02,26.37,187770
tv4,5.05,5.05,4.71,4.76,48800
txm,8.44,8.44,8.12,8.38,86500
tya,5.95,5.95,5.95,5.95,189670
uic,8.11,8.11,8.11,8.11,14500
vc1,7.5,7.5,7.02,7.48,34900
vc2,11.77,11.77,11.65,11.77,54100
vc3,3.31,3.31,3.09,3.1,66900
vc6,5.42,5.42,5.17,5.42,31700
vc7,5.73,5.73,5.56,5.56,21800
vcc,3.62,3.62,3.57,3.62,29400
vcg,16.19,16.19,16.19,16.19,826100
vcs,2.97,3.07,2.9,3.03,172400
vdl,3.28,3.28,3.28,3.28,1000
ve1,11.6,11.6,11.0,11.3,54600
ve9,2.57,2.57,2.54,2.54,1200
vfc,10.43,10.43,10.04,10.27,223080
vgs,5.93,5.93,5.57,5.75,508800
vhc,8.63,8.63,8.49,8.63,59020
vhg,6.65,6.65,6.65,6.65,212950
vhl,5.74,6.08,5.74,6.08,57700
vic,5.03,5.03,4.99,5.0,110190
vid,8.61,8.61,8.47,8.54,223630
vip,7.46,7.46,7.21,7.3,912240
vis,12.25,12.25,12.25,12.25,91640
vmc,7.7,7.72,7.6,7.72,103900
vnc,5.48,5.55,5.27,5.31,86900
vne,6.01,6.01,6.01,6.01,201450
vnm,7.2,7.2,6.9,6.97,199210
vnr,7.84,7.86,7.47,7.67,35700
vns,5.29,5.55,5.29,5.55,110900
vpk,3.6,3.6,3.6,3.6,18030
vpl,57.78,57.78,57.14,57.79,4110
vsc,7.15,7.15,7.06,7.06,64910
vsh,11.25,11.25,11.25,11.25,14050
vsp,49.8,49.8,47.9,48.3,434500
vta,9.7,9.8,9.7,9.8,33460
vtb,5.05,5.05,4.89,4.96,14640
vtl,7.95,8.57,7.77,8.57,3200
vto,6.63,6.63,6.34,6.34,1197430
vts,24.75,25.53,24.75,25.53,27900
vtv,3.55,3.55,3.53,3.53,8700
xmc,12.73,12.73,11.94,12.18,80900
