ticker,open,high,low,close,volume
bvh,67.71,67.71,65.84,66.14,463220
bvs,19.51,19.51,19.06,19.51,23300
bwe,22.35,23.64,21.68,23.64,306380
c21,18.89,19.07,18.71,18.89,34300
c32,31.15,31.19,30.55,30.91,231950
c47,13.08,13.33,13.08,13.2,69770
c69,5.68,5.77,5.5,5.68,67800
cag,14.35,14.35,14.35,14.35,100
can,27.12,27.12,27.12,27.12,1100
cap,29.99,30.17,28.22,29.1,8920
cav,45.79,46.86,45.79,46.68,144270
cci,12.96,12.96,12.13,12.96,1020
ccl,3.8,4.01,3.8,3.91,71670
ccm,30.88,30.88,30.88,30.88,700
cdc,14.02,14.4,13.93,14.4,15810
cdn,21.05,21.05,18.74,18.74,800
cdo,2.16,2.21,2.15,2.17,324170
cee,24.0,24.4,23.5,24.0,27540
ceo,8.7,8.78,8.53,8.7,726331
cet,4.7,4.9,4.7,4.9,20700
chp,19.57,20.92,19.57,20.88,139770
cia,45.8,46.02,45.37,46.02,33740
cig,2.54,2.54,2.3,2.5,2780
cii,37.0,37.7,36.8,37.05,2026630
clc,37.89,38.12,37.02,38.12,2130
clg,5.19,5.4,5.0,5.0,7440
clh,11.29,11.29,11.29,11.3,100
cll,23.51,23.94,23.51,23.94,1120
cmg,24.2,25.87,24.2,25.31,659940
cms,4.14,4.59,4.14,4.59,341
cmt,10.5,10.5,9.5,10.0,2460
cmx,4.43,4.43,4.21,4.41,4380
cng,26.79,27.57,26.7,27.57,70730
com,49.71,52.1,48.02,52.1,2360
cpc,34.01,34.01,31.88,33.31,1100
csc,13.85,13.94,13.85,13.9,23200
csm,15.75,15.94,15.56,15.56,157110
csv,30.96,31.59,30.96,31.25,30140
ctd,221.22,221.22,218.12,219.77,97590
ctf,12.69,12.69,11.88,12.69,20330
ctg,25.1,25.25,24.45,24.8,3941230
cti,29.84,30.91,29.84,30.71,257310
ctp,12.56,12.56,12.23,12.31,31800
cts,11.15,11.24,11.06,11.1,759280
ctx,22.1,26.8,22.1,25.4,2200
cvn,7.5,7.7,7.5,7.6,31500
cvt,36.37,36.84,35.97,36.04,454700
cx8,9.21,9.21,9.21,9.21,700
cyc,2.0,2.0,1.9,2.0,4200
d11,12.04,12.04,12.04,12.04,100
d2d,29.14,30.06,28.91,30.07,11130
dad,15.14,16.22,15.14,16.22,200
dae,14.55,14.55,14.55,14.55,2200
dag,8.2,8.24,8.14,8.18,322470
dah,4.44,4.45,4.31,4.35,106430
dbc,25.21,25.3,24.6,24.61,10960
dbd,51.11,51.11,49.98,50.17,57926
dbt,13.55,13.55,13.55,13.55,30
dc2,6.56,6.56,6.01,6.47,600
dcl,21.87,22.26,21.78,22.06,86350
dcm,12.51,12.6,12.41,12.46,1465370
dcs,2.0,2.1,2.0,2.1,328110
dgc,26.45,26.45,25.65,26.29,59129
dgw,20.38,20.96,20.33,20.57,289820
dha,30.49,30.49,29.99,30.22,66290
dhc,30.94,31.07,30.14,30.74,71950
dhg,110.42,111.38,110.32,110.32,445800
dhm,3.66,3.7,3.65,3.68,74860
dhp,10.46,10.46,9.58,10.37,1200
dht,35.71,35.71,35.28,35.6,45140
dic,6.39,6.39,6.15,6.25,41280
dig,17.36,18.15,17.32,17.99,3305720
dl1,68.0,68.0,61.2,61.4,8010
dlg,3.56,3.62,3.48,3.49,1209740
dmc,113.19,113.69,112.5,112.5,4930
dnp,15.4,15.4,15.25,15.25,20300
dny,7.6,7.6,7.6,7.6,100
dp3,61.84,61.84,59.43,59.74,2100
dpg,20.41,20.48,20.21,20.4,39300
dpm,19.38,19.91,19.38,19.91,1381300
dpr,30.39,30.55,30.23,30.54,19320
dps,2.1,2.2,2.0,2.1,322916
dqc,32.38,33.12,32.38,32.88,109310
drc,23.53,23.9,23.44,23.62,1029470
drh,15.81,15.98,15.65,15.82,209230
drl,44.32,46.0,44.32,45.17,1730
ds3,16.41,16.6,16.22,16.41,151900
dsn,53.06,53.22,52.81,52.98,12600
dst,6.9,7.3,6.9,7.1,845930
dta,9.4,10.0,9.4,9.6,10450
dtd,11.82,11.82,11.65,11.65,113000
dtl,45.2,45.2,45.2,45.2,600
dvp,55.6,56.13,55.6,56.13,430
dxg,15.41,15.55,15.13,15.38,4493570
dxp,12.9,13.2,12.5,12.6,1200
dxv,3.86,4.22,3.86,4.22,120
dzm,3.8,3.9,3.8,3.9,500
e1vfvn30,16.45,16.76,16.43,16.65,210090
ebs,8.18,8.26,8.18,8.26,3044
eci,11.44,11.44,11.44,11.43,100
efi,3.4,3.5,3.4,3.5,34400
eib,12.7,13.05,12.7,12.9,1272090
eid,12.2,12.2,12.2,12.2,200
elc,14.0,14.3,14.0,14.0,78460
emc,14.04,14.09,14.04,14.09,2470
eve,17.38,17.56,16.76,17.07,405620
evg,5.34,5.44,5.34,5.39,148380
fcm,5.3,5.34,5.3,5.3,143630
fcn,19.33,19.37,18.87,18.94,1097300
fdc,23.0,24.6,23.0,23.0,1660
fit,8.24,8.6,8.24,8.27,1191280
flc,5.98,6.02,5.84,5.85,15867110
fmc,22.43,22.43,22.1,22.11,185400
fpt,43.8,43.94,43.07,43.29,2829930
ftm,12.4,12.4,12.2,12.4,2352720
fts,9.47,9.82,9.43,9.79,132100
fucvreit,8.5,8.5,8.3,8.3,1040
fuessv50,13.15,13.28,13.15,13.17,112960
gas,89.29,91.92,89.29,91.54,755420
gdt,36.35,36.35,35.62,36.31,2030
gex,18.29,19.13,18.08,18.99,2070135
gil,20.02,20.54,20.02,20.36,41750
gkm,12.29,12.45,11.98,12.22,83800
glt,61.31,65.78,61.31,65.78,200
gmc,21.37,21.6,21.06,21.45,1210
gmd,31.82,33.13,31.82,32.51,1762650
gsp,12.41,12.95,12.19,12.18,2870
gta,13.23,13.23,12.42,12.42,1450
gtn,15.55,15.55,15.25,15.3,445110
had,33.67,33.67,28.58,32.71,600
hag,7.25,7.37,7.25,7.31,2259350
hah,16.59,16.8,16.34,16.79,113260
hai,7.31,7.4,7.21,7.21,2431230
hap,3.66,3.71,3.5,3.62,16920
har,8.51,8.65,8.47,8.59,1856250
has,7.2,7.23,6.98,7.24,6410
hat,31.77,31.86,31.77,31.86,1000
hax,21.57,21.63,21.4,21.48,208970
hbc,26.05,27.15,25.93,27.06,3359620
hbs,2.7,2.7,2.7,2.7,6942
hcc,14.4,14.65,14.4,14.65,39800
hcd,7.58,7.58,7.51,7.53,171530
hcm,26.97,28.1,26.97,28.1,298780
hct,18.96,18.96,18.96,18.97,100
hda,7.4,7.5,7.4,7.5,33000
hdc,12.0,12.11,11.96,12.0,71970
hdg,21.87,22.82,21.87,22.51,49680
hev,10.63,10.63,10.55,10.55,1700
hhc,46.1,46.1,46.1,46.1,15
hhg,6.36,6.61,6.28,6.45,686300
hhs,5.04,5.14,4.95,5.07,1880850
hid,3.71,3.71,3.58,3.61,118010
hii,22.23,22.38,21.92,22.15,51130
hjs,20.19,20.19,18.67,20.19,800
hkb,3.0,3.0,2.8,3.0,310420
hkt,2.73,2.91,2.73,2.91,37300
hld,8.44,8.44,7.94,8.0,42800
hlg,11.3,11.5,11.3,11.5,60
hmc,9.17,9.17,8.83,8.9,32950
hmh,8.99,8.99,8.99,8.99,7906
hng,9.4,9.48,9.34,9.4,723790
hom,4.0,4.1,4.0,4.1,5000
hot,15.21,17.44,15.21,17.44,30
hpg,26.37,26.65,25.99,26.15,4828220
hpm,20.6,20.6,20.5,20.5,200
hqc,2.65,2.67,2.61,2.62,4987120
hsg,19.38,19.89,19.34,19.77,4963100
ht1,14.58,14.58,14.12,14.4,274280
hti,13.18,13.18,12.94,13.18,73060
htl,33.12,33.12,33.12,33.12,250
htt,4.43,4.68,4.43,4.53,398730
hu1,6.04,6.92,6.04,6.92,120
hu3,6.35,6.35,6.35,6.34,40
hut,9.27,9.52,9.27,9.43,1745420
hva,5.0,5.0,4.9,5.0,474690
hvg,7.95,7.95,7.5,7.61,705310
hvn,39.85,41.3,37.72,39.17,2153279
hvt,27.84,27.84,27.75,27.84,10500
hvx,3.87,3.89,3.87,3.89,200
ibc,21.91,22.59,21.83,22.59,330820
icf,2.07,2.07,2.0,2.0,5320
icg,6.31,6.5,6.31,6.5,4100
idi,9.53,9.61,9.49,9.57,2080200
idv,24.68,24.68,24.37,24.37,29700
ijc,8.88,8.96,8.7,8.7,500650
imp,55.26,55.26,54.26,55.1,41890
inn,39.99,40.36,39.93,40.06,4500
ita,3.31,3.31,3.27,3.29,2185770
itc,12.8,12.8,12.53,12.8,62460
itd,12.04,12.55,11.96,12.13,34720
itq,3.0,3.0,2.9,2.9,21200
ivs,9.8,9.8,9.5,9.5,3000
jvc,4.69,4.69,4.6,4.69,2757740
kbc,13.3,13.78,13.25,13.73,5370970
kdc,40.5,41.93,40.31,41.74,1857440
kdh,20.31,20.68,20.31,20.69,204230
kdm,3.2,3.3,3.0,3.3,281078
kha,22.07,22.95,22.07,22.95,750
khp,8.79,9.32,8.75,9.12,22230
khs,11.44,11.92,11.44,11.5,34040
kkc,11.93,11.93,11.84,11.84,18700
klf,3.4,3.4,3.3,3.3,1204201
kmr,4.3,4.36,4.2,4.3,314150
kpf,27.87,30.32,27.87,30.33,157900
ksa,1.3,1.31,1.27,1.28,884820
ksb,37.7,38.59,37.53,38.1,200680
ksd,2.9,2.9,2.9,2.9,10300
ksh,2.16,2.21,2.15,2.19,101300
ksk,1.3,1.4,1.3,1.3,327900
ksq,1.9,1.9,1.9,1.9,18410
kts,31.5,31.5,30.1,30.1,3400
kvc,2.8,2.8,2.7,2.8,141500
l10,14.51,14.51,14.51,14.51,100
l14,41.15,41.2,40.22,41.14,9320
l18,8.2,8.2,7.84,7.84,200
l35,5.0,5.0,5.0,5.0,2000
l61,8.2,8.2,8.2,8.2,14000
laf,12.7,12.7,12.7,12.7,100
las,11.94,12.02,11.85,12.03,107340
lbm,29.58,30.83,29.58,29.63,5910
lcg,10.48,10.48,10.11,10.15,615460
lcm,1.02,1.05,1.02,1.04,79380
lcs,2.2,2.2,2.2,2.2,500
ldg,14.17,14.17,13.56,13.83,1837530
ldp,31.0,31.0,30.8,30.8,3160
lec,20.0,20.0,19.4,19.9,1900
lgc,20.5,22.0,20.5,22.0,1030
lgl,8.29,8.29,8.11,8.29,146820
lhc,52.28,52.47,52.19,52.47,1400
lhg,14.93,15.19,14.76,14.93,151850
lig,4.2,4.2,4.1,4.2,87490
lix,39.65,39.83,39.65,39.83,27630
lm7,3.4,3.4,3.4,3.4,200
lo5,3.4,3.6,3.4,3.5,15000
lss,9.82,9.82,9.69,9.73,140390
lut,1.7,1.7,1.7,1.7,8100
mac,7.23,7.32,6.97,6.96,5200
mas,83.87,83.87,81.99,82.0,21101
mbb,21.3,21.5,20.98,21.06,7574260
mbg,2.76,2.86,2.66,2.76,12410
mbs,14.3,14.5,14.2,14.3,167812
mcg,4.14,4.2,4.03,4.09,155240
mco,1.9,1.9,1.9,1.9,8571
mcp,24.25,24.25,24.25,24.25,10
mdc,3.71,3.71,3.71,3.71,400
mdg,11.2,11.2,11.04,11.04,9260
mec,3.0,3.3,3.0,3.3,3193
mhc,4.92,4.93,4.87,4.91,52360
mhl,9.3,9.3,9.3,9.3,1300
mpc,25.39,27.19,25.39,26.96,10361
mpt,2.82,2.91,2.82,2.91,30810
msc,12.62,12.62,12.62,12.62,10000
msn,80.0,84.3,80.0,82.5,699510
mst,3.07,3.33,3.07,3.33,1436200
mtg,4.2,4.2,4.2,4.2,10
mwg,96.14,98.32,95.99,97.89,1132510
naf,15.89,16.04,15.81,15.89,31700
nag,6.15,6.15,5.97,5.97,7000
nav,5.79,5.79,5.76,5.77,510
nbb,20.1,21.3,20.1,20.5,120230
nbc,5.25,5.4,5.25,5.25,60100
nct,96.83,97.84,93.2,94.04,31210
ndf,3.7,4.2,3.6,3.7,599500
ndn,8.58,8.66,8.42,8.58,286500
ndx,9.84,10.22,9.62,10.22,9500
net,22.97,22.97,22.01,22.71,6710
nfc,7.54,7.54,7.32,7.39,2500
nha,9.91,10.17,9.74,10.17,6508
nhp,2.2,2.2,2.1,2.2,116910
nkg,29.58,29.65,28.79,29.57,1296300
nlg,25.19,25.31,24.95,24.95,378850
nnc,38.01,38.45,38.01,38.23,29240
nsc,91.1,91.1,90.26,91.1,1030
nsh,9.8,10.0,9.7,9.9,221210
nst,8.9,9.19,8.9,9.19,2409
nt2,26.49,27.11,26.49,27.07,278380
ntl,9.17,9.17,8.93,8.97,737130
ntp,65.67,67.13,64.02,64.12,117572
nvb,7.8,7.8,7.4,7.6,220910
nvl,50.0,51.15,50.0,51.07,883360
nvt,3.43,3.43,3.23,3.3,330310
och,6.9,6.9,6.9,6.9,1100
ogc,2.03,2.08,2.02,2.02,1344550
one,4.08,4.17,4.0,4.16,2100
opc,54.31,54.95,53.85,53.85,2710
ors,2.1,2.3,2.1,2.3,9100
pac,42.22,43.02,41.69,42.58,73000
pan,30.28,32.36,30.0,32.37,110360
pbp,14.4,14.4,14.4,14.4,100
pc1,28.48,28.48,27.97,28.33,75160
pce,8.6,9.31,8.6,9.31,200
pcg,10.1,11.1,10.1,11.1,1860
pdb,9.43,9.43,9.1,9.43,5210
pdn,53.26,56.66,53.26,53.57,330
pdr,24.53,24.97,24.53,24.73,1701600
pen,12.47,12.47,10.88,10.89,500
pet,9.43,9.47,9.27,9.35,526190
pfl,1.3,1.4,1.3,1.4,353100
pgc,12.61,12.77,12.53,12.69,96960
pgd,32.52,33.33,32.52,32.56,2320
pgi,17.66,18.36,17.66,18.36,9280
pgs,23.21,23.4,23.21,23.39,15347
pgt,4.0,4.0,4.0,4.0,145
phc,13.49,13.58,13.04,13.31,305611
php,11.85,11.85,11.85,11.85,700
phr,24.93,25.09,24.33,24.66,735510
pic,12.82,12.82,12.74,12.73,300
pit,6.0,6.0,6.0,6.0,150
piv,7.1,7.2,7.1,7.2,61400
pjt,10.96,11.35,10.96,10.96,1630
plc,20.77,20.77,20.2,20.44,8016
plp,19.31,19.31,18.79,19.17,90350
plx,68.67,69.4,68.03,68.85,1096830
pmb,7.21,7.21,7.21,7.21,2000
pmc,62.04,62.04,61.57,61.57,7903
pme,71.56,72.79,71.56,72.3,22660
pms,11.74,12.05,11.74,11.81,34500
pnc,24.0,24.0,24.0,24.01,5300
pnj,64.58,65.26,63.81,64.29,715160
pom,12.31,12.39,12.08,12.31,24080
pot,19.43,19.43,19.43,19.43,80
ppc,19.67,19.76,19.18,19.26,225930
ppe,13.5,13.5,13.4,13.4,200
ppi,2.09,2.11,2.06,2.07,147020
pps,7.8,7.8,7.8,7.8,6000
psd,10.62,10.62,10.62,10.62,170
pse,7.29,7.29,7.29,7.29,100
psi,4.1,4.1,4.0,4.0,3000
ptb,72.43,72.71,72.15,72.21,83100
ptc,5.58,5.8,5.58,5.58,15350
pti,21.47,21.47,21.38,21.38,4805
ptl,4.0,4.0,3.9,4.0,98750
pts,4.67,4.67,4.67,4.67,3000
pv2,2.7,2.7,2.5,2.6,10100
pvb,19.6,21.2,19.5,20.8,309450
pvc,11.8,12.19,11.51,12.09,706688
pvd,21.05,22.18,21.05,22.18,2497750
pve,7.39,7.66,7.3,7.48,434800
pvg,7.22,7.32,7.22,7.32,18500
pvi,30.3,30.39,29.57,29.57,156986
pvl,2.5,2.5,2.5,2.5,22300
pvs,20.45,22.5,20.01,22.49,13989403
pvt,17.86,18.0,17.25,17.58,1063600
pvv,1.4,1.5,1.4,1.5,75200
pvx,2.3,2.4,2.2,2.3,1408119
pxa,1.3,1.5,1.3,1.5,681728
pxi,2.43,2.45,2.36,2.45,18720
pxl,2.3,2.3,2.2,2.3,33737
pxs,10.1,10.45,9.99,10.35,703430
pxt,4.5,4.56,4.2,4.4,51990
qbs,7.19,7.2,6.82,6.82,449450
qcg,14.13,14.32,13.85,14.13,1443790
qhd,17.5,17.68,17.5,17.68,19405
qnc,3.5,3.5,3.5,3.5,744
ral,123.9,123.9,121.13,123.81,10270
rcl,17.64,17.91,17.64,17.91,5100
rdp,14.79,14.79,14.58,14.79,2630
ree,39.73,39.78,38.91,39.28,1691120
ric,7.19,7.19,7.19,7.19,200
ros,140.83,140.83,133.33,135.0,1282380
s4a,21.04,21.21,20.11,20.28,28980
s55,19.76,19.76,19.76,19.77,6500
s74,7.2,7.2,6.4,6.8,400
s99,4.81,4.9,4.81,4.9,16800
sab,245.17,257.51,245.17,257.52,231500
saf,54.51,54.51,52.33,52.33,1900
sam,7.48,7.48,7.24,7.37,762240
sav,8.2,8.61,8.2,8.36,12950
sba,14.07,14.24,14.07,14.16,42760
sbs,2.7,2.7,2.4,2.5,1344860
sbt,18.63,19.27,18.63,18.82,3007320
sbv,30.43,30.6,30.21,30.43,33910
sc5,25.09,25.09,25.09,25.09,20
scd,39.8,39.8,37.05,37.05,10100
scj,3.3,3.4,3.3,3.4,75500
scr,8.34,8.49,8.34,8.35,1809520
scs,110.58,111.68,110.58,111.68,24918
sd2,5.4,5.7,5.4,5.4,21300
sd3,3.5,3.5,3.4,3.5,5900
sd4,10.71,10.8,10.62,10.63,7242
sd5,8.48,8.48,8.48,8.48,26200
sd6,7.46,7.46,6.9,7.18,99692
sd7,3.9,3.9,3.8,3.8,10300
sd9,7.43,7.61,7.43,7.52,87801
sda,2.9,3.1,2.8,3.1,1941
sdd,1.9,2.0,1.9,2.0,16566
sdg,17.22,17.22,17.22,17.22,100
sdn,30.02,30.02,30.02,30.03,300
sdp,3.0,3.0,3.0,3.0,19800
sdt,7.41,7.5,7.41,7.5,21670
sdu,12.3,12.3,12.3,12.3,94000
sed,17.91,17.91,17.83,17.82,1300
sfc,19.81,21.35,19.81,21.35,1010
sfg,10.79,10.79,10.75,10.75,13130
sfi,25.15,25.15,24.04,24.04,600
sfn,31.86,31.86,31.86,31.85,800
sgc,45.38,45.38,45.38,45.38,58
sgd,10.25,11.15,9.27,10.82,400
sgh,38.58,38.58,38.58,38.58,40
sgn,114.28,114.28,114.28,114.28,100
sgr,25.81,27.57,25.65,27.57,12000
sgt,7.1,7.5,6.7,6.96,15450
sha,7.0,7.03,6.91,6.91,115420
shb,9.21,9.4,9.03,9.12,15784574
shi,5.82,5.84,5.77,5.83,473850
shn,9.24,9.24,9.14,9.24,1011946
shp,21.17,21.17,20.89,20.89,5250
shs,16.24,16.54,16.16,16.17,2871338
sic,6.37,6.43,6.37,6.37,2800
sj1,11.63,14.11,11.63,14.11,35200
sjc,12.3,12.3,11.8,12.0,15400
sjd,21.86,22.05,21.67,21.86,30140
sje,17.55,17.86,17.55,17.86,1300
sjf,13.79,13.92,13.75,13.83,143960
sjm,1.0,1.0,0.8,0.8,1100
sjs,25.64,25.64,24.54,25.34,376740
skg,22.0,22.14,21.54,21.54,102710
sls,139.41,142.93,139.41,142.54,23140
sma,7.88,8.24,7.88,8.2,177940
smb,25.15,25.23,24.74,25.15,43605
smc,17.81,17.81,17.3,17.49,59980
smt,19.9,19.9,19.71,19.71,400
spi,3.4,3.6,3.4,3.4,318920
spm,11.91,11.91,11.23,11.7,2320
spp,10.63,11.59,10.56,11.52,25204
sra,3.35,3.35,3.35,3.35,1000
srb,1.5,1.5,1.5,1.5,1000
src,12.19,12.52,12.09,12.28,43110
srf,15.53,15.87,15.53,15.7,23740
ssc,60.39,63.69,60.39,63.69,220
ssi,28.42,29.3,28.33,29.29,10288870
st8,16.43,17.78,16.38,16.82,6080
stb,13.5,13.6,13.25,13.35,15695370
stg,18.17,18.26,17.65,18.26,204890
stk,15.84,15.84,14.87,15.52,16580
stp,4.19,4.19,4.19,4.19,67
svc,50.48,50.58,49.7,50.09,1580
svi,38.01,38.01,38.01,38.0,100
svn,2.2,2.2,2.0,2.1,101610
szl,32.97,32.97,32.61,32.65,240
ta9,10.36,11.19,9.83,11.19,3200
tac,42.51,43.9,42.04,43.8,730
tag,35.5,35.5,35.0,35.5,19600
tbc,21.2,21.47,20.94,21.46,11620
tbx,8.6,8.6,8.6,8.6,300
tc6,3.55,3.64,3.38,3.39,75310
tcd,15.76,15.94,15.76,15.94,31650
tch,19.89,20.26,19.89,20.12,2056440
tcl,24.39,24.74,23.74,24.48,1170
tcm,25.48,25.65,25.02,25.31,952320
tco,10.28,10.71,10.2,10.54,6920
tcr,3.3,3.3,3.2,3.29,2530
tcs,3.74,3.74,3.74,3.73,400
tct,60.02,60.6,60.02,60.59,630
tdc,6.55,6.63,6.51,6.51,157000
tdg,8.65,9.0,7.92,8.73,405470
tdh,11.16,11.31,11.01,11.23,482860
tdm,16.04,16.96,16.04,16.32,8600
tdn,4.44,4.44,4.36,4.36,85800
tdw,21.22,21.22,21.22,21.22,1520
teg,5.81,5.81,5.73,5.72,93390
tfc,4.31,4.88,4.22,4.87,19000
thb,15.22,15.22,15.22,15.22,1200
thg,33.17,33.48,32.25,32.29,45090
thi,33.68,34.1,33.64,34.09,3770
tht,5.22,5.3,5.06,5.06,11400
tie,10.1,10.8,10.1,10.8,40
tig,3.65,3.74,3.65,3.74,114920
tip,13.2,13.2,13.04,13.12,4030
tix,29.65,29.65,29.65,29.65,10
tkc,24.97,25.45,24.97,25.36,2060
tku,8.4,8.4,8.02,8.02,3000
tld,11.21,11.67,11.07,11.67,826360
tlg,76.78,76.78,72.74,76.41,1630
tlh,9.95,9.99,9.86,9.95,717030
tlt,13.6,14.37,13.6,14.37,1700
tmc,11.73,11.73,11.73,11.73,265
tmp,28.65,28.74,28.65,28.65,1200
tms,30.35,31.35,30.35,31.18,3290
tmt,9.3,9.39,9.01,9.39,16010
tmx,8.34,8.34,8.34,8.34,800
tna,12.46,12.74,12.25,12.53,20540
tnc,9.89,9.89,9.89,9.89,1110
tng,9.68,9.68,9.4,9.4,438699
tni,6.1,6.14,5.96,6.1,1357170
tnt,2.77,2.77,2.57,2.7,134570
tpp,13.07,13.07,13.07,13.07,2400
tra,111.06,111.63,109.74,109.74,1270
trc,23.64,23.76,23.47,23.67,7120
ts4,7.4,8.2,7.35,7.99,21620
tsc,3.66,3.7,3.62,3.62,575820
ttb,10.73,10.82,10.64,10.73,365600
ttc,15.12,15.96,14.87,15.79,5200
ttf,7.19,7.34,7.15,7.25,309150
tth,4.55,4.64,4.46,4.55,139100
ttt,53.45,53.84,52.76,52.76,7100
ttz,4.16,4.16,3.89,3.98,114500
tv1,17.9,17.9,17.9,17.9,720
tv2,35.02,35.02,34.31,34.43,11420
tv3,18.71,18.71,18.71,18.71,100
tv4,12.19,12.19,12.03,12.03,11200
tvb,14.27,14.27,14.04,14.19,49100
tvc,7.9,8.0,7.8,7.9,189310
tvd,4.42,4.5,4.34,4.42,11500
tvs,8.86,9.14,8.86,9.1,73740
tvt,14.01,14.08,14.01,14.05,15080
txm,10.02,10.02,10.02,10.02,100
tya,7.9,7.97,7.83,7.9,19640
udc,3.64,3.72,3.64,3.66,32730
uic,26.67,26.91,25.86,26.67,3370
uni,5.9,6.1,5.9,5.9,26200
v12,10.73,11.74,10.73,11.74,5200
vaf,8.78,9.37,8.53,8.52,1060
vat,3.4,3.8,3.4,3.8,178900
vbc,22.59,23.11,22.59,23.1,4700
vc1,10.99,10.99,10.99,10.17,123
vc2,15.83,15.83,14.53,15.83,998
vc3,17.8,18.0,17.4,17.8,610125
vc7,13.98,14.07,13.82,13.98,19300
vc9,12.33,12.42,12.33,12.33,4100
vcb,54.79,54.99,53.81,54.2,1843870
vcc,10.97,10.97,10.8,10.8,30500
vcf,193.21,202.98,193.21,200.83,28890
vcg,20.89,21.92,20.89,21.82,4618645
vci,58.3,58.44,56.89,58.29,90850
vcr,3.6,3.6,3.5,3.6,9502
vcs,111.99,114.74,108.79,114.27,188099
vdl,30.73,30.73,30.73,30.72,100
vdp,33.69,34.6,33.69,34.6,12400
vds,8.44,8.44,8.31,8.32,14010
ve1,17.3,19.0,16.2,17.6,20930
ve2,10.49,10.49,10.49,10.49,8816
ve9,4.3,4.4,4.3,4.3,31600
vfg,24.56,26.25,24.56,26.21,138310
vgc,24.91,25.0,24.37,24.73,1499960
vgp,27.28,27.28,27.28,27.28,40
vgs,8.29,8.38,8.2,8.29,169400
vhc,50.61,51.35,50.33,51.16,373780
vhg,1.48,1.52,1.42,1.43,841430
vhl,47.67,47.67,47.67,47.67,120
vic,65.7,68.76,64.96,66.53,5014340
vid,6.59,7.02,6.58,6.59,39150
vie,10.0,12.0,10.0,10.0,9040
vig,3.3,3.3,3.3,3.3,20400
vip,6.44,6.52,6.29,6.48,199740
vis,32.8,33.0,32.8,32.8,63880
vit,14.32,14.4,14.0,14.0,19750
vix,8.03,8.18,7.74,7.74,179046
vjc,118.92,119.73,117.95,119.48,1513290
vkc,6.9,6.9,6.8,6.8,54500
vmc,17.87,18.43,17.72,17.87,25675
vmd,23.89,23.89,23.89,23.89,1570
vmg,2.2,2.3,2.2,2.3,19500
vmi,4.4,4.5,4.4,4.5,29200
vms,8.39,8.39,7.63,7.73,13499
vna,1.7,1.7,1.6,1.6,400
vnc,37.81,38.66,37.81,38.66,200
vnd,19.25,19.65,19.14,19.32,1970320
vne,6.92,7.11,6.89,6.93,394330
vng,16.11,16.69,16.01,16.4,330440
vnh,1.0,1.1,0.9,1.0,14140
vnl,17.04,17.04,16.78,16.78,1380
vnm,170.74,171.94,169.62,171.06,557370
vnr,21.01,21.1,21.01,21.01,13953
vns,13.28,13.46,13.19,13.28,178210
vos,3.18,3.25,3.0,3.15,523060
vpb,27.13,27.44,26.7,26.79,2393590
vpd,12.66,12.66,12.49,12.66,14811
vph,6.3,6.36,6.24,6.24,52320
vpi,34.84,34.84,34.17,34.65,193330
