ticker,open,high,low,close,volume
bts,3.6,3.8,3.6,3.8,2700
btt,7.42,7.75,7.42,7.75,690
btw,4.3,4.3,4.3,4.3,100
bvg,3.5,3.5,3.4,3.4,11600
bvh,52.31,52.74,52.31,52.74,62170
bvs,12.07,12.25,11.8,12.07,331400
c21,9.2,9.2,9.2,9.2,200
c92,4.62,4.62,4.57,4.57,6300
cad,1.7,1.7,1.7,1.7,8080
can,15.17,16.18,15.17,16.18,1300
cap,1.94,1.94,1.86,1.86,4400
ccm,6.15,6.15,6.07,6.15,4000
cdc,4.82,4.82,4.82,4.83,23410
chp,3.23,3.29,3.23,3.29,3000
cic,3.1,3.1,3.0,3.0,4500
cig,5.3,5.3,4.9,4.9,220
cii,9.92,10.1,9.73,9.74,117500
ckv,3.11,3.11,3.05,3.05,400
clc,4.05,4.19,4.02,4.12,8500
clg,9.46,9.64,9.18,9.64,127470
clw,4.53,4.53,4.53,4.52,1000
cmc,10.2,10.2,10.2,10.2,200
cmg,4.92,5.08,4.76,5.09,5960
cmi,4.06,4.15,4.06,4.15,37000
cms,4.54,4.54,4.16,4.32,33600
cmt,5.67,5.93,5.67,5.93,27340
cmv,10.89,10.89,10.89,10.89,400
cng,9.61,10.27,9.24,9.51,343230
cnt,7.7,7.7,7.7,7.7,1990
com,17.04,17.04,17.04,17.03,10
cpc,4.61,4.61,4.61,4.61,100
csc,2.49,2.53,2.24,2.25,11200
csg,7.63,7.73,7.63,7.63,2210
csm,2.74,2.8,2.74,2.77,27580
ct6,4.32,4.32,4.22,4.22,400
cta,3.72,3.72,3.62,3.62,6900
ctc,3.91,4.26,3.91,4.19,26900
ctd,13.58,13.85,13.58,13.85,42130
ctg,11.67,11.72,11.52,11.72,333130
cti,16.14,16.14,15.46,15.45,53430
ctm,5.2,5.2,5.0,5.0,6300
ctn,3.94,4.23,3.94,4.13,13700
cts,3.61,3.73,3.61,3.67,74800
cvn,27.4,27.4,26.4,26.4,20200
cvt,1.28,1.3,1.28,1.3,7400
cx8,3.7,3.7,3.7,3.7,300
d11,6.55,6.55,6.55,6.55,500
d2d,9.18,9.18,8.65,8.86,7250
dad,2.5,2.5,2.5,2.5,500
dag,2.03,2.03,1.87,1.87,18210
dbc,6.44,6.76,6.44,6.76,66100
dc4,2.89,2.89,2.89,2.89,100
dcs,5.9,5.9,5.7,5.9,189700
dct,5.4,5.4,5.3,5.4,5270
ddm,3.5,3.5,3.3,3.5,2540
dha,5.27,5.38,5.27,5.38,11270
dhc,2.99,3.13,2.99,3.04,18690
dhg,23.74,23.93,23.54,23.73,2260
dhi,2.6,2.6,2.6,2.6,100
dht,7.05,7.07,7.03,7.06,1700
dic,4.91,4.91,4.79,4.91,58240
did,5.63,5.63,5.12,5.12,23200
dig,6.53,6.58,6.28,6.43,60780
dlg,18.82,18.82,18.05,18.14,102900
dlr,15.33,15.33,15.33,15.33,68400
dmc,8.48,8.48,8.22,8.22,3450
dnc,0.71,0.71,0.71,0.71,100
dnm,5.52,5.52,5.52,5.52,100
dnp,1.26,1.34,1.26,1.34,34600
dpm,12.79,12.92,12.79,12.88,355680
dpr,19.34,19.98,18.4,19.25,56530
dqc,5.78,5.78,5.58,5.61,30570
drc,4.49,4.49,4.22,4.3,112440
drh,3.5,3.5,3.33,3.41,16430
dst,1.96,2.16,1.96,2.16,600
dta,4.7,4.9,4.7,4.9,4200
dtl,13.56,13.73,13.56,13.74,5000
dtt,4.94,4.94,4.94,4.94,4500
dvp,10.89,10.89,10.1,10.35,110
dxg,4.24,4.43,4.21,4.43,10320
dxv,3.69,3.77,3.69,3.77,8000
dzm,7.56,7.56,7.1,7.35,33400
ebs,2.57,2.57,2.52,2.53,10000
eci,3.1,3.1,3.1,3.1,100
efi,4.06,4.06,3.98,3.98,38500
eib,9.98,10.18,9.98,10.17,581080
eid,2.85,2.97,2.85,2.97,700
elc,11.36,11.59,11.36,11.58,2510
eve,7.86,7.86,7.82,7.82,3040
fbt,6.1,6.1,6.1,6.1,4100
fdc,14.83,14.83,14.83,14.83,10
flc,6.93,7.04,6.93,7.04,151900
fmc,2.2,2.2,2.14,2.16,11000
fpt,11.41,11.6,11.41,11.59,293890
gbs,14.7,15.2,14.7,15.1,138200
gfc,8.0,8.2,8.0,8.2,72200
ggg,3.6,3.6,3.3,3.5,37100
gil,8.38,8.38,8.38,8.38,17000
gmc,5.45,5.45,5.45,5.45,10
gmd,6.9,7.11,6.9,7.11,13510
gta,3.64,3.64,3.64,3.64,3000
gtt,6.4,6.8,6.4,6.5,505550
hag,15.81,15.94,15.6,15.74,367680
hai,5.0,5.0,5.0,5.0,1000
hap,1.6,1.6,1.56,1.56,31480
has,3.54,3.78,3.54,3.79,580
hax,2.07,2.07,2.04,2.04,1380
hbb,5.4,5.6,5.4,5.4,477900
hbc,2.03,2.08,1.9,2.07,73000
hbs,14.2,14.3,14.0,14.0,583600
hcc,2.31,2.45,2.31,2.45,2400
hcm,3.87,3.9,3.82,3.82,28220
hda,3.11,3.11,3.11,3.11,1000
hdc,5.21,5.21,5.21,5.21,10200
hdg,3.66,3.69,3.55,3.55,35410
hdo,6.03,6.03,5.84,6.03,13800
hev,3.37,3.37,3.32,3.32,5500
hhc,5.93,5.93,5.93,5.93,500
hhg,2.48,2.55,2.48,2.48,57000
hhl,3.2,3.3,3.2,3.3,15400
hjs,2.48,2.48,2.38,2.38,5700
hla,5.7,5.9,5.5,5.9,86290
hlc,3.62,3.62,3.62,3.62,100
hlg,9.93,10.38,9.93,10.38,23000
hmc,3.76,3.76,3.76,3.76,100
hnm,4.93,4.93,4.93,4.92,500
hom,2.16,2.16,2.16,2.16,36400
hot,10.13,10.13,10.13,10.13,1000
hpb,4.38,4.38,4.38,4.37,5300
hpg,2.14,2.2,2.13,2.2,673170
hpr,11.62,11.62,11.62,11.62,400
hqc,3.2,3.2,3.0,3.05,850940
hrc,26.46,26.69,26.22,26.69,1700
hsg,1.46,1.48,1.43,1.45,261090
hsi,6.96,6.96,6.87,6.87,40
hst,1.72,1.72,1.72,1.72,100
ht1,2.12,2.19,2.12,2.19,86940
hti,3.19,3.24,3.19,3.24,310
htp,2.14,2.25,2.14,2.25,500
htv,3.82,3.82,3.72,3.77,21510
hu1,3.91,3.91,3.61,3.65,3080
hu3,3.45,3.45,3.45,3.45,210
hut,4.32,4.32,4.22,4.27,132400
hvg,5.37,5.37,5.27,5.27,708320
hvt,2.93,2.93,2.86,2.86,1200
hvx,2.86,2.86,2.86,2.86,10
icf,4.4,4.4,4.4,4.4,10
icg,8.28,8.28,7.97,8.05,221000
idi,3.03,3.07,2.94,3.07,58470
idj,4.1,4.2,4.1,4.2,332300
ijc,5.89,5.95,5.77,5.89,654540
imp,14.23,14.23,14.23,14.23,510
inn,3.47,3.47,3.44,3.47,2500
ita,5.1,5.17,5.03,5.1,664870
itc,7.43,7.43,7.34,7.42,101130
ivs,3.42,3.5,3.18,3.5,45700
jvc,8.47,8.47,7.97,7.97,177760
kac,11.7,12.02,11.7,12.01,8750
kbc,10.5,10.9,10.5,10.9,70130
kdc,9.24,9.3,9.0,9.24,113040
kdh,10.71,11.68,10.71,11.68,48610
kha,3.92,3.92,3.79,3.93,2720
khb,8.91,8.91,8.91,8.91,5600
khp,3.43,3.53,3.43,3.48,25440
kkc,3.79,3.87,3.79,3.86,1600
kls,0.79,0.82,0.79,0.81,3134700
kmr,2.92,2.99,2.92,2.99,26690
kmt,3.41,3.41,3.41,3.41,100
ksa,6.58,6.67,6.58,6.67,14000
ksb,4.96,4.96,4.96,4.96,10
ksd,3.8,3.9,3.8,3.9,22700
ksh,14.0,15.4,14.0,14.0,1110
kss,9.04,9.12,8.8,8.88,74900
kst,4.1,4.1,4.1,4.1,100
ktb,23.56,23.65,22.26,23.19,66390
ktt,2.7,2.7,2.5,2.5,1400
l10,3.73,3.73,3.5,3.68,710
l18,3.66,4.17,3.66,4.17,228000
l35,2.06,2.06,2.0,2.01,52600
l43,7.47,7.79,7.47,7.79,1000
l44,3.77,3.77,3.65,3.65,18500
l61,3.68,3.74,3.68,3.68,4400
laf,12.6,13.1,12.6,13.1,14860
lbm,3.33,3.33,3.33,3.33,4510
lcd,2.5,2.5,2.5,2.5,500
lcg,8.64,8.81,8.48,8.56,367290
lcm,20.51,20.51,19.87,20.45,36530
lcs,7.9,8.2,7.76,8.13,211400
lgc,9.17,9.17,9.17,9.17,10
lgl,4.67,4.79,4.67,4.79,15280
lhg,10.9,12.0,10.9,12.0,80
lig,4.53,4.58,4.48,4.54,9000
lm8,4.3,4.3,4.3,4.3,10
lo5,3.48,3.48,3.48,3.48,100
lss,12.48,12.78,12.42,12.48,48780
ltc,4.64,4.71,4.56,4.72,9500
lut,10.1,10.1,9.6,9.6,60600
mac,2.4,2.4,2.4,2.4,11900
mafpf1,3.1,3.2,3.1,3.2,180
max,8.7,8.9,8.5,8.7,190800
mbb,5.44,5.48,5.32,5.36,580420
mcg,8.6,8.9,8.6,8.9,80400
mcl,3.7,3.7,3.7,3.7,1500
mcp,6.93,7.15,6.93,7.15,28500
mcv,4.9,4.9,4.8,4.9,19680
mdg,2.84,3.06,2.84,3.06,30
mec,4.25,4.33,4.25,4.33,1200
mhc,1.26,1.26,1.26,1.26,5020
mic,14.8,15.0,14.3,14.4,7700
mkp,53.96,53.96,53.96,53.96,10
mkv,5.8,5.8,5.8,5.8,200
mmc,7.0,7.0,7.0,7.0,200
mnc,2.02,2.02,2.02,2.02,100
mpc,7.47,7.76,7.47,7.77,31500
msn,72.51,74.42,71.88,74.42,117200
mtg,3.54,3.54,3.34,3.44,6830
nag,3.47,3.47,3.23,3.47,2700
nav,3.37,3.59,3.37,3.58,1490
nbb,19.97,19.97,19.97,19.98,10
nbp,7.12,7.12,7.12,7.12,9000
ndn,3.02,3.15,2.89,2.89,103000
net,5.76,5.92,5.76,5.92,1500
nha,3.84,3.84,3.84,3.83,200
nhc,6.94,6.94,6.91,6.91,5000
nhs,11.41,11.41,11.41,11.41,20
nis,4.73,4.73,4.44,4.51,900
nkg,5.77,5.81,5.77,5.81,15090
nlc,4.15,4.15,4.15,4.15,200
nnc,4.23,4.23,4.23,4.23,8000
nps,7.29,7.78,7.29,7.77,7700
nst,5.83,5.83,5.83,5.83,9000
nt2,2.56,2.61,2.56,2.61,6200
ntb,3.98,3.98,3.89,3.89,95400
ntl,9.64,9.64,9.31,9.31,89050
nvb,7.94,7.94,7.94,7.94,1000
nvc,4.0,4.0,3.8,3.8,6600
nvt,2.8,2.9,2.8,2.8,369550
och,5.36,5.81,5.36,5.48,12100
ogc,7.57,7.75,7.39,7.57,415760
one,2.62,2.62,2.53,2.63,600
opc,10.19,10.31,9.92,10.31,36000
ors,2.9,3.1,2.9,3.0,257000
pac,4.98,5.03,4.92,4.94,15680
pan,4.16,4.4,4.16,4.4,2520
pcg,3.61,3.61,3.61,3.61,100
pct,2.21,2.54,2.21,2.38,3700
pdc,3.9,3.9,3.9,3.9,100
pdr,9.32,9.32,8.89,9.28,23620
pet,4.68,4.68,4.52,4.56,51620
pfl,4.03,4.03,3.95,3.95,54700
pgc,1.45,1.48,1.45,1.48,3760
pgd,10.77,10.77,10.25,10.24,10890
pgi,3.7,3.75,3.7,3.76,1260
pgs,9.99,9.99,9.71,9.79,465000
pgt,3.32,3.32,3.23,3.32,15800
phc,3.75,3.95,3.75,3.95,5400
phh,4.16,4.25,4.16,4.16,19100
phr,7.55,7.55,7.45,7.52,51900
phs,4.2,4.2,4.2,4.2,100
pht,6.34,6.34,6.0,6.17,18520
pit,5.8,5.88,5.8,5.8,2350
pjc,3.24,3.24,3.24,3.23,1500
pjt,2.01,2.04,2.01,2.05,1310
plc,5.41,5.67,5.41,5.68,7400
pmc,7.41,7.41,7.41,7.41,100
pnj,8.17,8.24,8.15,8.24,100750
pom,7.85,7.92,7.85,7.92,140
pot,5.34,5.49,5.2,5.35,21100
ppc,3.35,3.4,3.3,3.35,302460
ppg,4.2,4.2,4.2,4.2,400
ppi,4.42,4.74,4.42,4.74,4350
ppp,4.25,4.25,4.25,4.25,600
pps,4.16,4.28,4.12,4.28,205100
prc,5.46,5.46,5.46,5.46,400
prubf1,4.2,4.4,4.2,4.3,8990
psg,5.4,5.5,5.4,5.5,2400
psi,4.2,4.2,4.1,4.2,98600
ptb,1.96,1.97,1.96,1.96,19000
ptc,3.89,4.17,3.83,3.94,1091160
pti,5.61,5.66,5.55,5.61,21300
ptl,4.24,4.33,4.24,4.33,48980
pts,3.54,3.54,3.54,3.54,1000
pv2,5.1,5.2,5.0,5.2,4900
pva,8.2,9.1,8.1,8.9,108300
pvc,8.91,9.18,8.72,9.05,127400
pvd,21.7,21.82,21.64,21.82,144540
pve,5.74,5.74,5.43,5.53,69700
pvf,8.82,9.1,8.82,9.1,465810
pvg,8.79,8.85,8.59,8.79,331400
pvi,10.61,10.67,10.48,10.61,176300
pvl,4.5,4.6,4.4,4.6,318400
pvr,5.89,5.89,5.61,5.62,1900
pvs,5.8,5.8,5.67,5.79,54700
pvt,2.55,2.62,2.55,2.62,350900
pvv,5.4,5.4,5.3,5.4,19200
pvx,8.67,8.95,8.47,8.67,2963600
pxa,3.52,3.52,3.42,3.43,17200
pxi,4.89,4.96,4.89,4.89,59130
pxl,4.5,4.6,4.4,4.4,160770
pxm,6.06,6.23,5.89,5.98,40340
pxs,4.75,4.8,4.65,4.65,53130
pxt,4.96,4.96,4.87,4.87,9090
qcc,1.15,1.15,1.15,1.15,6800
qcg,12.98,13.52,12.35,12.35,10800
qnc,6.87,6.87,6.8,6.8,8000
qtc,2.97,2.97,2.85,2.85,600
ral,11.68,11.68,11.5,11.69,31720
rcl,7.12,8.02,7.12,7.4,600
rdp,2.72,2.72,2.72,2.72,410
ree,5.99,6.1,5.94,6.05,753600
ric,5.92,5.92,5.82,5.83,1380
s12,5.27,5.27,5.27,5.27,100
s27,2.5,2.5,2.5,2.5,3700
s55,3.5,3.5,3.5,3.5,2000
s91,2.83,2.83,2.66,2.66,1100
s96,9.4,9.8,9.4,9.7,94800
s99,4.98,5.25,4.91,4.91,23000
sam,2.48,2.53,2.43,2.48,272630
sap,3.54,3.54,3.54,3.54,100
sba,2.04,2.09,2.04,2.09,18050
sbc,10.15,10.15,10.08,10.07,20
sbs,4.5,4.6,4.5,4.6,98540
sbt,5.36,5.56,5.26,5.41,38440
sc5,6.27,6.4,6.21,6.39,4520
scc,2.9,2.9,2.9,2.9,1000
scd,9.32,9.32,8.44,8.44,210
scj,3.75,3.87,3.71,3.79,3000
scl,4.42,4.42,4.15,4.16,200
scr,3.34,3.53,3.34,3.53,729900
sd1,6.9,6.9,6.9,6.9,400
sd2,3.51,3.51,3.36,3.4,7000
sd3,4.12,4.12,3.85,3.94,9800
sd4,1.74,1.74,1.61,1.74,2300
sd5,3.93,3.93,3.91,3.91,2200
sd6,3.52,3.57,3.43,3.48,16000
sd7,11.3,11.8,11.3,11.5,2400
sd8,5.3,5.3,5.3,5.3,100
sd9,3.64,3.69,3.56,3.69,36500
sda,4.56,4.56,4.44,4.44,8200
sdb,3.3,3.3,3.3,3.3,4600
sdc,4.87,5.53,4.87,5.53,200
sdd,4.5,4.7,4.5,4.6,79500
sde,4.3,4.3,3.87,3.87,500
sdg,14.39,14.39,12.52,12.57,1900
sdh,8.1,8.4,8.0,8.3,328500
sdj,5.0,5.0,5.0,5.0,100
sdp,4.4,4.4,4.32,4.4,30700
sdt,4.27,4.27,4.27,4.27,500
sdu,6.4,6.4,6.2,6.2,4300
sdy,2.9,2.9,2.9,2.9,100
seb,2.28,2.28,2.28,2.28,800
sel,3.42,3.42,3.42,3.42,2400
sfc,10.06,10.38,9.6,10.38,1090
sfi,6.99,7.11,6.87,6.87,10810
sgd,2.01,2.01,1.93,1.97,13200
sgt,8.0,8.1,8.0,8.1,10500
shb,4.61,4.68,4.61,4.61,499700
shc,4.1,4.1,4.1,4.1,3600
shi,3.44,3.44,3.35,3.44,15620
shn,7.26,7.53,7.17,7.44,530400
shs,3.15,3.15,3.15,3.15,97900
sic,2.16,2.23,2.01,2.2,30600
sjc,4.68,4.68,4.68,4.69,400
sjd,3.3,3.3,3.3,3.3,3050
sje,3.2,3.24,3.2,3.2,9900
sjm,3.7,3.7,3.6,3.7,14400
sjs,13.72,13.8,13.16,13.15,266160
sks,1.77,1.95,1.77,1.83,7000
sma,3.29,3.36,3.29,3.3,5630
smb,3.94,3.94,3.94,3.94,1700
smc,4.57,4.62,4.42,4.62,7930
sme,2.1,2.1,2.1,2.1,9900
sng,7.48,7.48,7.48,7.48,2000
spm,40.27,42.19,40.27,42.19,2420
sqc,89.4,89.4,83.6,83.7,600
sra,2.6,2.6,2.6,2.6,700
srb,4.7,4.7,4.5,4.6,51600
src,3.03,3.07,2.99,3.0,7710
srf,2.1,2.25,2.1,2.25,4000
ssc,15.22,16.02,15.22,16.02,120
ssi,9.62,9.68,9.39,9.51,805480
ssm,3.04,3.14,3.04,3.03,19600
sss,4.3,4.3,4.3,4.3,100
stb,10.43,10.43,10.03,10.16,1195140
stc,3.41,3.41,3.41,3.4,100
stg,3.34,3.34,3.34,3.33,10
stl,8.6,8.8,8.5,8.8,60100
stp,5.34,5.38,5.25,5.34,43100
stt,4.29,4.38,4.19,4.38,8580
svc,10.3,10.3,10.3,10.3,40
svi,7.74,7.91,7.74,7.83,12000
svn,29.4,29.4,29.4,29.4,10000
svs,3.0,3.0,3.0,3.0,2100
svt,5.37,5.37,5.37,5.37,10
szl,6.48,6.48,6.43,6.48,14730
tac,9.71,9.71,9.54,9.53,1110
tag,8.31,8.31,8.31,8.31,200
tas,2.5,2.6,2.5,2.5,133100
tbc,5.08,5.43,5.08,5.43,800
tc6,2.34,2.34,2.34,2.33,100
tcl,8.73,8.73,8.73,8.73,1510
tcm,5.57,5.72,5.52,5.57,37880
tcr,4.02,4.17,4.02,4.17,57630
tct,7.74,7.74,7.74,7.75,100
tdc,3.47,3.47,3.39,3.43,66960
tdh,6.8,6.8,6.59,6.59,65560
tdn,2.25,2.25,2.25,2.25,200
tet,15.49,15.49,15.49,15.49,5000
th1,15.54,15.54,15.54,15.54,3500
thb,5.72,5.72,5.72,5.72,200
thg,2.87,2.87,2.87,2.87,10
tht,1.62,1.65,1.6,1.65,4700
thv,3.8,4.1,3.8,4.0,417800
tie,4.01,4.07,4.01,4.01,2510
tig,3.09,3.15,3.02,3.09,35200
tix,7.87,7.87,7.81,7.86,5830
tkc,3.54,3.54,3.48,3.48,4000
tlc,2.7,2.7,2.6,2.6,14600
tlg,3.28,3.3,3.28,3.3,1600
tlh,2.89,2.94,2.84,2.89,92560
tmp,3.87,3.87,3.87,3.87,10
tms,9.35,9.35,9.35,9.36,20
tmt,3.61,3.67,3.61,3.67,5110
tnc,6.6,6.65,6.55,6.6,24230
tng,1.79,1.81,1.75,1.79,32600
tnt,5.57,5.57,5.34,5.57,223330
tpc,4.17,4.28,4.12,4.28,62230
tpp,1.95,1.98,1.95,1.98,1300
trc,17.94,17.94,17.94,17.94,4440
tri,1.9,1.9,1.9,1.9,20
ts4,5.72,5.9,5.72,5.84,8150
tsb,7.69,7.69,7.69,7.69,100
tsc,4.27,4.3,4.27,4.3,18520
tst,6.11,6.11,5.73,5.73,6100
ttc,1.72,1.78,1.72,1.79,3100
ttf,4.6,4.68,4.52,4.68,19660
ttp,21.79,21.79,21.79,21.79,110
tv1,2.83,2.83,2.78,2.77,80
tv2,2.18,2.18,1.92,1.91,3300
tv4,2.54,2.58,2.54,2.54,12100
tvd,2.55,2.55,2.55,2.55,200
txm,2.28,2.28,2.28,2.28,500
tya,1.84,1.89,1.79,1.78,4660
udc,3.93,3.93,3.83,3.93,11710
uic,3.64,3.64,3.6,3.59,5680
uni,4.35,4.35,4.19,4.27,11000
v11,2.8,2.8,2.7,2.7,15000
v12,2.39,2.39,2.3,2.31,2100
v15,3.7,3.7,3.62,3.7,29400
v21,18.83,18.83,18.83,18.84,100
vbc,3.23,3.23,3.23,3.23,100
vbh,16.31,16.31,16.31,16.31,100
vc2,7.5,7.5,7.5,7.5,100
vc3,3.91,4.34,3.91,4.34,1100
vc5,3.89,3.89,3.89,3.89,100
vc6,3.77,3.77,3.77,3.77,1000
vc7,3.77,3.83,3.66,3.66,7600
vc9,3.43,3.43,3.43,3.43,100
vcb,12.6,12.71,12.49,12.65,228040
vcc,2.05,2.05,2.05,2.05,600
vcf,72.65,72.65,72.65,72.65,40
vcg,7.7,7.86,7.55,7.7,571500
vch,2.51,2.51,2.43,2.51,5700
vcm,3.54,3.69,3.54,3.68,200
vcr,4.14,4.14,4.06,4.06,2000
vcv,2.7,2.7,2.7,2.7,1500
ve1,3.4,3.4,3.4,3.4,8700
ve3,1.62,1.62,1.54,1.54,900
ve9,2.91,2.99,2.88,2.91,25000
ves,2.0,2.2,2.0,2.0,40790
vfc,5.52,5.6,5.52,5.52,31360
vfg,9.76,10.32,9.76,9.76,1250
vfmvf1,7.6,7.6,7.4,7.5,8340
vfmvf4,3.3,3.3,3.2,3.2,6720
vfmvfa,4.3,4.3,4.3,4.3,10
vfr,5.81,6.02,5.51,6.03,10300
vgp,7.13,7.13,6.76,6.75,5000
vgs,3.48,3.55,3.48,3.54,110100
vhc,11.29,11.29,11.29,11.29,4000
vhg,3.33,3.4,3.33,3.33,60330
vhh,3.2,3.2,3.2,3.2,300
vhl,7.16,7.16,7.16,7.16,100
vic,17.19,17.51,17.19,17.51,118520
vid,3.47,3.47,3.31,3.31,13500
vig,3.6,3.6,3.5,3.5,39900
vip,2.15,2.19,2.1,2.14,211120
vis,11.46,11.62,11.46,11.54,151750
vit,3.58,3.58,3.58,3.58,2000
vix,1.74,1.74,1.74,1.74,100
vkc,2.17,2.22,2.17,2.22,69500
vkp,0.7,0.7,0.7,0.7,51780
vmd,9.94,10.08,9.89,10.04,130400
vna,4.9,5.1,4.8,5.1,59000
vnd,5.27,5.54,5.27,5.49,3004400
vne,2.76,2.83,2.62,2.7,197770
vnf,12.54,12.67,11.73,12.42,64500
vnh,3.2,3.4,3.2,3.3,550
vni,3.9,3.9,3.9,3.9,12650
vnm,23.69,23.69,23.36,23.69,18580
vnr,4.5,4.89,4.5,4.89,3700
vns,5.96,6.21,5.96,6.22,670
vos,3.6,3.7,3.6,3.7,44930
vph,2.14,2.14,2.07,2.1,11820
vpk,2.14,2.28,2.14,2.28,2760
vpl,72.0,75.5,72.0,75.0,11130
vrc,6.43,6.43,6.16,6.3,110
vsc,8.63,8.63,8.63,8.63,1000
vsg,1.9,2.0,1.9,2.0,2000
vsh,5.42,5.53,5.42,5.53,179900
vsp,6.0,6.3,6.0,6.3,559800
vst,4.2,4.3,4.1,4.2,17270
vta,1.1,1.2,1.1,1.2,22400
vtb,3.14,3.14,3.06,3.06,90
vtc,2.57,2.57,2.57,2.58,500
vto,2.32,2.32,2.22,2.22,37380
vts,18.15,18.15,16.25,17.07,3800
vtv,1.95,1.95,1.92,1.92,2000
wss,5.1,5.3,5.0,5.1,961800
ybc,17.3,17.3,17.3,17.3,100
