ticker,open,high,low,close,volume
ctn,5.44,5.44,5.05,5.36,33400
cts,4.19,4.36,4.19,4.3,320500
cvn,37.3,37.3,37.3,37.3,21200
cvt,1.64,1.69,1.61,1.63,36100
cx8,4.18,4.18,3.7,4.04,8500
d11,9.01,9.6,9.01,9.6,1000
d2d,4.71,4.71,4.56,4.71,10800
dad,2.3,2.4,2.3,2.4,2700
dae,3.15,3.31,3.15,3.31,6100
dag,3.69,3.69,3.69,3.7,13500
dbc,7.26,7.4,7.17,7.35,199700
dc4,3.6,3.64,3.43,3.64,2300
dcc,11.7,11.7,10.7,10.7,510
dcl,4.03,4.03,3.9,3.98,39440
dcs,7.8,7.9,7.42,7.8,537300
dct,6.7,6.9,6.6,6.7,202050
ddm,4.0,4.1,3.9,4.0,6440
dha,6.59,6.9,6.59,6.9,120670
dhc,3.17,3.29,3.17,3.29,25790
dhg,22.68,22.87,22.68,22.68,28290
dht,4.53,4.65,4.53,4.65,800
dic,5.57,5.81,5.51,5.81,384130
did,6.99,7.16,6.91,7.08,39000
dig,6.71,7.07,6.71,6.96,413020
dlg,20.37,20.46,20.37,20.37,2810
dlr,15.16,15.16,14.41,15.0,49300
dmc,9.49,9.49,9.34,9.38,5200
dnc,1.42,1.54,1.42,1.47,1600
dnm,6.2,6.2,6.2,6.21,100
dnp,0.8,0.8,0.8,0.8,1000
dny,7.17,7.17,6.92,7.07,800
dpm,13.92,14.13,13.92,14.01,699690
dpr,21.91,21.91,21.31,21.51,9870
dqc,6.75,6.91,6.71,6.75,113470
drc,6.14,6.3,6.12,6.2,241380
drh,4.0,4.17,3.92,4.16,147870
dsn,6.56,6.81,6.56,6.81,44050
dst,1.91,2.11,1.91,2.11,4700
dta,6.1,6.2,5.8,6.2,2980
dtl,15.0,15.26,14.92,15.26,46550
dtt,4.7,4.7,4.7,4.71,20
dvp,9.64,10.17,9.64,10.12,330
dxg,4.25,4.35,4.25,4.25,76600
dxp,5.63,5.73,5.63,5.71,6600
dxv,4.24,4.32,4.08,4.32,63000
dzm,12.35,12.35,11.57,11.57,14000
ebs,2.97,3.19,2.97,3.19,235600
eci,2.39,2.43,2.39,2.43,2000
efi,4.84,5.15,4.84,5.15,235200
eib,10.24,10.64,10.24,10.64,3386080
eid,2.93,2.97,2.93,2.97,34000
elc,13.09,13.68,13.04,13.67,77960
eve,11.83,12.72,11.83,12.54,16070
fmc,2.13,2.13,2.09,2.1,25000
fpt,12.72,12.84,12.61,12.72,242150
gbs,18.0,18.0,16.5,16.9,271300
gdt,4.11,4.17,4.05,4.11,4840
gfc,8.7,8.7,8.7,8.7,100
gil,7.05,7.22,7.05,7.22,21000
glt,4.88,4.88,4.71,4.71,4400
gmc,4.23,4.23,4.2,4.22,10450
gmd,10.77,10.85,10.6,10.85,373710
gta,4.63,4.63,4.53,4.53,8830
gtt,6.1,6.3,6.1,6.3,327380
hag,23.81,24.71,23.81,24.57,527010
hai,7.05,7.08,6.85,7.08,17910
hap,2.16,2.24,2.12,2.24,460390
has,4.44,4.6,4.44,4.44,9800
hat,11.07,11.07,11.01,11.01,800
hax,2.44,2.55,2.44,2.55,4080
hbb,7.45,7.63,7.45,7.64,1046800
hbc,2.53,2.54,2.52,2.54,14720
hbe,2.87,3.03,2.87,3.03,1100
hbs,14.0,14.0,13.9,13.9,514100
hcc,3.69,3.69,3.47,3.47,700
hcm,4.51,4.58,4.51,4.58,227870
hda,4.6,5.24,4.6,5.23,200
hdc,6.31,6.47,6.31,6.32,7180
hdg,5.41,5.41,5.08,5.19,52650
hdo,10.08,10.08,9.7,10.08,371000
hev,3.45,3.53,3.45,3.54,11000
hgm,23.13,23.13,23.13,23.13,11700
hhc,7.53,7.62,6.75,7.62,50100
hhg,2.49,2.76,2.49,2.75,24100
hhl,4.0,4.2,4.0,4.2,45100
hjs,3.1,3.29,3.1,3.28,151300
hla,7.1,7.2,7.0,7.2,213170
hlc,3.44,3.44,3.44,3.44,500
hlg,9.39,9.75,9.21,9.75,143030
hmc,4.36,4.36,4.36,4.36,630
hmh,3.96,4.01,3.87,4.0,16800
hnm,5.41,5.81,5.41,5.81,9900
hom,2.61,2.66,2.56,2.66,45300
hpg,3.25,3.28,3.24,3.27,398520
hpr,12.92,12.92,12.92,12.92,200
hqc,6.58,6.72,6.38,6.48,740250
hrc,27.87,27.87,27.4,27.87,2350
hsg,1.74,1.74,1.74,1.74,92300
ht1,3.11,3.24,3.11,3.24,321800
htc,3.87,3.96,3.81,3.93,25800
hti,3.24,3.24,3.05,3.24,23430
htp,2.3,2.36,2.25,2.35,52000
htv,3.86,3.86,3.82,3.86,25650
hu3,3.93,4.1,3.93,4.11,17810
hut,5.46,5.81,5.41,5.8,765300
hvg,4.77,4.9,4.72,4.77,93640
hvt,2.97,3.0,2.97,3.0,1200
hvx,3.64,3.72,3.64,3.72,780
icf,5.6,5.8,5.6,5.8,42950
icg,9.85,10.16,9.85,10.08,332700
idi,4.15,4.32,4.15,4.32,77000
idj,5.28,5.46,5.19,5.46,947700
idv,2.39,2.39,2.39,2.39,800
ijc,4.63,4.75,4.63,4.75,576530
ilc,6.75,7.28,6.75,7.28,1200
inn,3.22,3.22,3.22,3.22,900
ita,7.55,7.55,7.55,7.55,676580
itc,11.94,12.54,11.85,12.54,2140420
itd,4.09,4.09,4.09,4.09,1100
ivs,4.61,4.61,4.61,4.62,21700
jvc,6.68,6.74,6.62,6.73,38270
kac,12.25,12.73,12.25,12.25,21600
kbc,14.22,14.51,13.94,14.23,491510
kdc,11.48,11.6,11.21,11.49,111900
kdh,13.39,13.94,13.13,13.61,103740
kha,4.19,4.28,4.19,4.27,86910
khb,10.27,10.82,10.09,10.45,88300
khp,3.54,3.59,3.54,3.54,57820
kkc,5.18,5.26,5.14,5.18,37700
kls,1.05,1.07,1.02,1.06,6796200
kmr,3.72,3.79,3.65,3.8,221900
ksa,11.76,11.76,11.26,11.26,170060
ksd,5.1,5.2,4.8,5.1,82700
ksh,15.3,15.3,15.12,15.3,5170
kss,11.68,11.84,11.44,11.68,331120
kst,4.35,4.35,4.35,4.35,200
ktt,8.1,8.1,8.1,8.1,900
l10,4.6,4.78,4.6,4.78,7220
l18,3.85,3.85,3.69,3.76,9800
l35,2.55,2.55,2.44,2.44,4800
l43,7.39,7.47,7.39,7.39,9700
l61,4.32,4.32,4.21,4.21,5600
l62,5.88,5.88,5.46,5.46,4900
laf,16.8,17.2,16.8,17.2,130140
lbe,2.92,2.92,2.88,2.88,5600
lbm,3.48,3.53,3.48,3.52,60340
lcg,11.43,11.82,11.36,11.82,1457770
lcs,8.94,9.16,8.5,9.01,188500
ldp,4.5,4.5,4.5,4.5,1100
lgc,9.03,9.03,9.03,9.03,1000
lgl,5.09,5.21,5.09,5.21,28680
lhc,6.04,6.04,6.04,6.03,1500
lig,4.99,5.18,4.99,5.18,23000
lix,7.23,7.23,7.23,7.23,10
lm8,4.32,4.41,4.14,4.41,3070
lo5,3.65,3.9,3.65,3.9,6700
lss,13.73,13.73,13.67,13.73,238100
ltc,5.58,5.82,5.58,5.82,31000
lut,10.9,10.9,10.6,10.9,58100
mac,2.51,2.57,2.51,2.57,77000
max,11.74,12.79,11.74,12.79,456400
mcf,3.7,3.7,3.7,3.7,300
mcg,11.4,11.5,11.3,11.5,131110
mcl,4.2,4.2,4.2,4.2,1000
mco,4.9,4.9,4.9,4.9,100
mcp,5.32,5.47,5.32,5.47,260
mcv,6.3,6.5,6.2,6.3,77220
mdc,3.11,3.11,3.08,3.08,5500
mdg,3.81,3.81,3.76,3.75,105720
mec,6.01,6.01,6.01,6.01,100
mhc,1.53,1.53,1.53,1.53,54600
mhl,12.4,12.4,12.4,12.4,10100
mic,15.0,15.7,15.0,15.7,41000
mim,9.21,9.46,9.21,9.46,600
mmc,6.9,6.9,6.9,6.9,5100
mnc,1.9,1.9,1.9,1.89,200
mpc,8.03,8.14,7.92,8.14,63260
msn,71.24,71.24,69.33,71.24,162930
nag,4.38,4.38,4.07,4.3,81600
nav,3.74,3.74,3.64,3.69,1880
nbb,18.23,18.27,18.19,18.23,700
nbc,1.94,1.97,1.94,1.95,27500
nbp,7.67,7.67,7.53,7.53,7500
ndn,2.83,2.89,2.73,2.86,33300
ngc,2.3,2.46,2.3,2.47,1800
nha,5.1,5.55,5.04,5.54,11100
nhc,6.58,6.58,6.58,6.58,4600
nhs,9.35,9.35,9.35,9.34,10
nkg,5.65,5.74,5.65,5.74,37000
nlc,4.62,4.66,4.62,4.66,1000
nnc,4.1,4.26,4.1,4.16,5530
nps,6.86,6.86,6.5,6.5,1000
nsc,16.88,17.13,16.88,16.88,5250
nsn,5.4,5.4,5.4,5.4,1000
nst,5.18,5.18,5.18,5.18,10000
nt2,3.03,3.03,2.98,3.03,18800
ntl,13.24,13.71,13.24,13.36,209170
ntp,10.54,10.61,10.54,10.61,2600
nvb,8.23,8.72,8.23,8.72,17700
nvc,3.7,3.8,3.7,3.8,21900
nvn,10.79,10.79,10.79,10.79,1510
nvt,4.0,4.3,4.0,4.3,508590
och,10.2,10.46,10.2,10.26,183300
ogc,10.03,10.49,10.03,10.49,1837840
one,2.91,2.91,2.86,2.86,800
opc,10.74,10.74,10.54,10.74,4040
ors,4.2,4.4,4.2,4.4,528200
pac,10.21,10.21,9.93,10.21,860
pan,4.54,4.54,4.33,4.36,21170
pcg,4.0,4.0,4.0,3.99,100
pdc,5.2,5.3,5.0,5.3,31000
pdr,11.92,11.92,11.77,11.92,8310
pet,5.11,5.26,5.07,5.22,506410
pgc,1.66,1.77,1.66,1.76,139930
pgd,10.6,11.05,10.6,10.87,47260
pgi,4.56,4.56,4.46,4.57,97290
pgs,8.29,8.44,8.17,8.33,1164400
pgt,5.08,5.25,4.99,4.99,28100
phc,3.9,3.9,3.77,3.77,300
phh,6.7,6.88,6.61,6.7,61400
phr,8.82,9.42,8.82,9.3,22240
phs,4.0,4.1,4.0,4.1,48700
pht,7.63,7.71,7.54,7.72,18700
pit,6.85,6.93,6.85,6.85,23090
pjt,2.12,2.12,2.09,2.12,8950
plc,5.45,5.76,5.45,5.71,34500
pmc,7.54,7.54,7.41,7.46,900
pms,4.45,4.45,4.45,4.45,100
pnc,4.57,4.65,4.49,4.57,67600
pnj,7.0,7.05,6.93,6.93,88640
pom,9.79,9.86,9.79,9.86,6440
pot,5.7,5.7,5.56,5.7,27800
ppc,3.4,3.5,3.4,3.5,397920
ppg,4.6,4.6,4.6,4.6,9500
ppi,6.48,6.72,6.4,6.72,69620
ppp,3.92,3.92,3.74,3.74,5500
pps,2.75,2.96,2.75,2.95,58600
prc,4.11,4.11,4.11,4.11,1000
psi,7.3,7.4,7.2,7.4,447100
ptb,2.13,2.13,1.94,1.96,2730
ptc,6.89,7.05,6.61,7.0,42000
pti,5.07,5.27,5.07,5.27,28800
ptl,8.11,8.11,8.11,8.11,396380
pts,4.08,4.29,4.08,4.29,21000
pv2,6.0,6.3,6.0,6.3,106800
pvc,10.61,10.91,10.43,10.67,413900
pvd,21.17,22.18,21.17,22.18,135510
pve,5.79,5.95,5.79,5.9,153600
pvf,12.14,12.51,12.14,12.51,803590
pvg,8.99,9.12,8.79,9.06,1033000
pvi,11.5,11.75,11.5,11.75,115900
pvl,5.6,5.7,5.4,5.7,437700
pvr,8.89,9.17,8.89,9.17,13200
pvs,6.68,7.1,6.68,7.05,179700
pvt,2.92,2.99,2.86,2.99,630960
pvv,7.5,7.9,7.5,7.9,74900
pvx,11.33,12.38,11.33,12.29,4711400
pxa,5.05,5.05,4.76,4.76,48500
pxi,5.38,5.45,5.31,5.46,61310
pxs,4.48,4.7,4.48,4.69,125190
pxt,4.7,4.79,4.7,4.79,42880
qcg,18.03,18.12,17.41,17.94,474930
qhd,3.09,3.09,3.09,3.09,5900
qnc,8.8,9.19,8.65,8.88,33600
qtc,2.61,2.61,2.61,2.61,1000
ral,9.56,9.68,9.56,9.62,19730
rcl,8.34,8.34,8.34,8.33,200
rdp,2.39,2.48,2.39,2.48,2300
ree,6.9,7.01,6.79,7.01,2078480
rhc,8.68,9.32,8.68,9.31,1200
ric,9.13,9.13,8.84,9.13,4910
s55,4.2,4.2,4.13,4.17,3700
s64,6.4,6.56,6.4,6.56,2700
s74,6.0,6.14,6.0,6.14,6100
s91,3.41,3.41,3.35,3.35,800
s96,10.8,11.3,10.5,11.1,198000
s99,5.19,5.39,5.07,5.33,33800
sam,3.24,3.33,3.19,3.29,1515780
sav,12.48,12.48,12.48,12.48,10
sba,2.55,2.7,2.55,2.65,12490
sbc,13.09,13.97,13.09,13.31,5110
sbs,7.5,7.5,7.5,7.5,220820
sbt,5.85,6.11,5.8,6.06,379520
sc5,8.59,8.59,8.11,8.4,7130
scd,9.65,9.65,9.65,9.65,140
scj,4.26,4.26,4.22,4.26,10100
scr,5.71,5.85,5.56,5.75,1547900
sd2,4.37,4.57,4.32,4.47,49300
sd3,5.64,5.64,5.37,5.55,69400
sd4,2.23,2.23,2.15,2.19,7700
sd5,7.02,7.02,7.02,7.02,300
sd6,4.59,4.59,4.06,4.44,86000
sd7,15.3,16.3,15.2,16.3,105700
sd9,4.63,4.72,4.51,4.68,86600
sda,5.91,5.98,5.78,5.98,6000
sdb,4.4,4.6,4.4,4.6,6600
sdc,7.21,7.21,7.21,7.21,500
sdd,6.02,6.41,5.82,6.31,537200
sde,5.11,5.11,5.11,5.11,2400
sdj,6.8,6.8,6.2,6.2,5200
sdn,7.1,7.1,7.1,7.1,300
sdp,5.33,5.64,5.33,5.48,59900
sds,13.5,13.5,13.3,13.3,1000
sdt,5.33,5.33,4.89,5.23,20900
sdu,13.2,13.2,13.1,13.1,2100
sdy,4.2,4.2,4.0,4.0,1200
seb,2.21,2.21,2.21,2.21,2000
sec,11.82,11.88,11.82,11.82,1460
sed,2.91,2.91,2.91,2.91,4000
sel,3.3,3.42,3.3,3.42,2700
sfc,11.17,11.17,10.52,11.16,3320
sfi,6.44,6.8,6.44,6.7,47740
sgd,2.17,2.29,2.17,2.25,75200
sgt,7.7,8.4,7.7,8.3,5420
shb,5.08,5.27,5.08,5.27,523200
shc,2.7,2.7,2.7,2.7,600
shi,4.37,4.37,4.37,4.37,10
shn,11.07,11.52,10.98,11.34,2109400
shp,2.64,2.64,2.64,2.64,2000
shs,4.08,4.08,4.08,4.08,26900
sic,2.83,2.94,2.83,2.95,5200
sjc,5.65,5.8,5.6,5.81,11600
sjd,3.06,3.09,3.06,3.06,2380
sje,4.07,4.35,4.03,4.27,22400
sjm,5.2,5.2,5.0,5.0,20100
sjs,24.46,24.7,24.06,24.7,95960
sks,2.8,2.83,2.71,2.71,10800
sma,4.37,4.37,4.24,4.24,80600
smb,4.87,4.87,4.53,4.78,1100
smc,4.77,4.95,4.77,4.91,39250
sme,3.9,3.9,3.9,3.9,90200
smt,2.05,2.05,2.05,2.05,12100
sng,8.09,8.09,8.09,8.09,1800
spm,31.38,32.99,31.38,32.99,1500
sra,3.13,3.13,3.13,3.12,6500
srb,5.2,5.2,5.2,5.2,27400
src,4.78,4.89,4.71,4.78,68440
srf,2.47,2.47,2.47,2.48,4000
ssc,15.15,15.15,14.57,14.57,3240
ssi,11.14,11.64,11.14,11.64,2758280
ssm,4.21,4.35,4.21,4.36,109300
sss,6.0,6.2,5.8,6.2,10000
st8,2.25,2.25,2.23,2.23,4270
stb,9.29,9.89,9.29,9.69,2293250
stc,3.45,3.45,3.45,3.45,100
stg,2.75,2.75,2.52,2.75,270
stp,7.08,7.29,7.04,7.2,141900
svc,10.06,10.53,10.06,10.41,6430
svi,5.93,5.93,5.93,5.93,9300
svn,21.2,21.2,19.3,19.3,72000
svs,3.5,3.6,3.5,3.6,37800
szl,6.39,6.63,6.39,6.54,101260
tac,9.46,9.5,9.46,9.46,740
tas,4.3,4.4,4.0,4.4,79900
tbc,5.64,5.69,5.5,5.59,6130
tbx,12.78,13.42,11.98,11.98,4400
tc6,2.49,2.58,2.49,2.58,37500
tcl,9.79,10.13,9.79,10.12,9600
tcm,7.46,7.66,7.31,7.61,319990
tcr,5.13,5.27,5.13,5.2,470
tcs,3.98,3.98,3.88,3.89,2100
tct,7.09,7.34,7.09,7.18,2100
tdc,2.86,2.9,2.79,2.9,297800
tdh,7.52,7.9,7.52,7.9,240980
tdn,3.17,3.17,3.04,3.04,33000
tdw,4.66,4.66,4.66,4.67,10
tet,16.84,16.84,16.84,16.84,10000
th1,15.21,15.38,15.04,15.21,13000
thb,5.55,5.55,5.18,5.17,1400
thg,3.01,3.01,3.01,3.01,130
tht,1.99,2.07,1.99,2.06,12600
tie,4.53,4.64,4.47,4.65,20810
tig,3.69,3.93,3.57,3.93,382100
tix,8.57,8.78,8.57,8.77,25280
tjc,2.87,3.04,2.87,3.04,21300
tkc,5.34,5.34,5.34,5.34,5200
tku,3.61,3.61,3.56,3.56,8800
tlc,3.7,3.9,3.6,3.9,211000
tlh,3.66,3.81,3.66,3.82,194670
tmc,6.24,6.24,6.24,6.24,4700
tmp,5.03,5.03,5.03,5.03,49800
tms,11.07,11.07,11.07,11.07,60
tmt,3.48,3.48,3.36,3.42,86450
tmx,3.91,4.01,3.91,4.01,3400
tna,3.62,3.64,3.3,3.61,12700
tnc,7.52,7.62,7.47,7.63,106480
tng,2.26,2.3,2.22,2.26,331900
tnt,5.97,6.26,5.97,6.26,15500
tpc,4.07,4.07,4.02,4.07,23700
tph,2.99,2.99,2.99,2.99,3000
tpp,1.83,1.86,1.83,1.82,11000
tra,10.09,10.21,10.09,10.22,2430
trc,19.55,20.28,19.55,20.28,2950
tri,3.0,3.0,3.0,3.0,5710
ts4,7.71,7.83,7.46,7.83,178130
tsb,10.33,10.33,10.16,10.25,500
tsc,3.75,3.75,3.75,3.75,20470
tst,7.93,8.03,7.65,7.84,36800
ttc,1.72,1.72,1.66,1.72,13400
ttf,6.38,6.38,6.31,6.38,18220
ttp,20.3,20.3,19.3,20.3,240
tv1,3.89,3.89,3.84,3.89,6830
tv2,1.08,1.08,1.08,1.07,100
tv4,3.2,3.24,3.16,3.2,29300
txm,2.74,2.74,2.68,2.67,17200
tya,2.05,2.05,2.0,2.05,6080
udc,4.82,4.9,4.64,4.9,74550
uic,4.18,4.23,4.09,4.23,10620
uni,4.8,4.95,4.57,4.95,129300
v11,4.2,4.2,4.0,4.1,50700
v12,2.62,2.62,2.36,2.47,12500
v15,4.91,5.16,4.91,5.16,132300
v21,12.85,12.85,12.85,12.85,100
vat,4.08,4.2,4.08,4.2,19400
vc1,4.24,4.29,4.22,4.29,11700
vc2,8.18,8.93,8.07,8.93,2500
vc6,4.75,4.75,4.75,4.74,100
vc7,5.19,5.19,5.04,5.04,4300
vc9,3.46,3.5,3.46,3.5,20400
vcb,14.67,15.25,14.67,15.24,1659870
vcc,2.71,2.71,2.71,2.7,100
vcf,61.65,61.65,60.32,60.32,7500
vcg,10.91,11.29,10.83,11.13,2086100
vch,2.43,2.75,2.43,2.74,5400
vcm,2.93,3.01,2.71,3.02,5800
vcr,6.01,6.01,5.85,5.93,12900
vcs,2.32,2.32,2.27,2.27,9100
vds,4.04,4.27,4.04,4.27,29400
ve1,4.9,5.0,4.8,5.0,28900
ve2,2.17,2.32,2.17,2.32,800
ve3,2.0,2.0,1.84,1.85,600
ve9,4.44,4.66,4.4,4.55,212700
vfc,7.46,7.62,7.38,7.54,71250
vfg,9.21,9.21,8.44,9.2,74030
vgp,6.24,6.24,6.24,6.24,2000
vgs,4.46,4.66,4.4,4.66,776800
vhc,11.91,12.28,11.91,11.91,5210
vhg,4.18,4.18,4.18,4.18,96640
vhl,8.93,8.93,8.08,8.08,300
vic,25.23,25.64,25.02,25.64,76680
vid,4.12,4.2,4.04,4.12,139030
vig,4.2,4.3,4.2,4.3,145900
vip,3.15,3.29,3.15,3.29,201270
vis,14.67,15.39,14.67,15.39,551040
vix,2.3,2.38,2.3,2.38,3500
vkc,2.58,2.63,2.54,2.63,251600
vla,3.86,3.86,3.86,3.87,100
vmc,5.36,5.36,5.36,5.36,100
vmd,9.07,9.07,8.89,8.9,96070
vnd,7.01,7.34,6.9,7.28,5347100
vne,3.46,3.6,3.39,3.59,428750
vnf,15.64,16.3,15.64,16.25,54300
vng,15.02,15.02,14.37,14.37,7000
vnm,20.52,20.68,20.52,20.69,52200
vnr,5.39,5.43,5.39,5.44,700
vns,5.83,5.83,5.83,5.83,2710
vos,4.7,4.8,4.6,4.8,137100
vph,2.6,2.63,2.57,2.63,50660
vpk,2.21,2.28,2.21,2.28,10210
vpl,91.0,91.0,88.0,90.0,5610
vrc,6.42,6.42,6.23,6.42,87170
vsc,8.81,8.81,8.48,8.7,7520
vsh,5.37,5.43,5.27,5.42,694470
vsi,2.7,2.92,2.66,2.92,1410
vsp,8.9,8.9,8.8,8.9,421000
vst,5.2,5.4,5.2,5.4,265970
vtb,3.26,3.38,3.26,3.38,1790
vtc,3.33,3.33,3.33,3.33,4600
vto,2.69,2.75,2.69,2.74,327280
vts,20.31,20.58,20.31,20.59,1100
vtv,1.98,1.98,1.93,1.98,14100
vxb,3.66,3.66,3.66,3.66,1400
wcs,13.54,13.65,13.54,13.65,9300
wss,5.0,5.0,4.9,5.0,474800
xmc,13.7,14.4,13.7,13.9,8000
