ticker,open,high,low,close,volume
htp,12.73,13.78,11.46,11.85,4500
htv,13.88,14.16,13.81,13.81,11620
ilc,61.44,61.49,60.92,60.92,6300
imp,54.53,54.53,53.79,53.79,350
ita,27.54,28.2,27.54,27.98,93930
kdc,21.87,21.87,21.65,21.65,32640
kha,8.66,8.66,8.32,8.44,63180
khp,8.73,8.73,8.44,8.44,20770
laf,25.36,25.36,24.22,24.22,125910
lbm,15.49,15.66,15.31,15.31,50650
lgc,11.07,11.23,10.82,10.82,3240
ltc,20.92,20.92,20.63,20.63,1900
mco,41.82,41.82,38.88,39.94,2700
mcp,10.25,10.66,10.25,10.66,9200
mcv,25.83,26.09,25.57,25.57,11950
mec,24.26,24.26,22.87,23.87,29100
mhc,17.2,17.37,16.86,17.2,56480
nav,35.93,35.93,34.91,34.91,10550
nbc,5.08,5.08,4.95,5.08,3400
nhc,8.31,8.31,7.89,7.9,20380
nkd,106.16,106.16,104.38,104.38,3120
nlc,5.52,5.72,5.52,5.57,14600
nsc,13.03,13.03,12.87,12.9,19040
nst,11.59,11.68,11.46,11.68,2500
ntp,13.84,14.07,13.83,13.82,36500
pac,7.51,7.51,7.39,7.39,7820
pan,32.47,32.47,31.31,31.31,41500
pet,15.36,15.36,15.06,15.06,37030
pgc,8.7,8.7,8.52,8.52,15480
pgs,10.34,10.34,9.92,10.34,1200
pjc,6.55,6.55,6.55,6.56,700
pjt,9.84,9.84,9.78,9.77,13060
plc,5.38,5.54,5.33,5.54,1900
pms,10.32,10.32,10.07,10.07,10630
pnc,20.64,21.18,20.64,21.18,24150
pot,24.3,24.4,24.03,24.24,24800
ppc,24.71,24.92,24.5,24.49,78580
psc,10.89,10.89,10.89,10.89,3200
ptc,32.42,32.69,32.16,32.43,3700
pts,13.67,13.79,12.84,13.18,6300
pvc,34.39,34.39,33.26,33.54,11800
pvd,45.45,45.45,44.84,44.84,84640
pvi,32.5,32.5,31.7,31.83,57400
pvs,24.26,24.29,23.63,23.9,68800
pvt,33.7,33.7,33.7,33.7,371320
ral,39.33,39.54,39.33,39.54,3950
rcl,38.16,38.16,38.16,38.16,100
ree,21.78,21.78,21.47,21.47,171110
rhc,16.84,16.84,16.42,16.41,2600
ric,48.12,48.43,47.21,47.21,38370
s55,35.74,39.47,35.74,38.83,55700
s64,56.13,59.93,53.99,58.8,1300
s91,28.07,28.91,27.9,28.91,2300
s99,41.71,41.82,41.15,41.38,10000
saf,9.12,9.12,8.88,9.13,2840
sam,22.52,22.52,22.36,22.52,21380
sav,25.17,25.17,24.7,24.7,1530
sc5,63.46,63.46,62.14,62.14,122680
scd,19.52,19.71,19.52,19.71,5000
scj,27.43,27.43,26.38,26.38,14200
sd2,36.39,36.39,35.39,35.39,12700
sd5,18.24,18.24,17.9,17.91,500
sd6,14.85,14.99,14.7,14.71,14800
sd9,19.44,19.65,19.14,19.19,37900
sda,63.79,64.45,63.49,64.11,4100
sdc,35.96,35.96,35.96,35.96,900
sdn,11.95,11.95,11.95,11.95,7600
sdt,22.25,22.25,21.65,21.67,24800
sfc,7.51,7.51,7.21,7.21,5790
sfi,15.95,16.08,15.7,15.69,12770
sfn,9.79,9.95,9.79,9.95,2680
sgc,11.61,11.61,11.41,11.61,2160
sgd,19.99,19.99,19.13,19.13,13000
sgh,24.52,24.52,24.14,24.14,1240
shc,44.17,44.17,42.94,42.94,5850
sic,14.64,14.64,14.29,14.29,10800
sj1,6.71,6.71,6.62,6.62,1720
sjc,24.03,24.17,23.59,23.74,17100
sjd,8.1,8.1,8.04,8.04,9550
sje,18.4,19.07,17.83,18.03,66200
sjs,77.75,77.75,75.52,75.52,170850
smc,10.63,10.63,10.36,10.36,37660
sng,48.06,48.06,46.83,47.57,4300
ssc,24.58,25.76,24.58,25.77,20800
ssi,40.51,40.51,40.04,40.05,315420
sss,78.16,79.72,77.77,78.16,15500
stb,22.19,22.36,22.02,22.03,890940
stc,14.71,15.11,14.71,14.81,15500
stp,26.63,26.89,25.12,25.35,65800
svc,64.0,64.0,61.62,61.62,18500
tac,41.2,41.2,40.56,40.55,23600
tbc,10.06,10.06,9.91,9.91,43400
tcm,27.67,27.67,26.95,26.95,66400
tcr,14.22,14.22,13.97,14.17,16270
tct,26.09,26.16,25.59,25.59,8300
tdh,29.75,29.91,29.42,29.42,43540
tku,11.69,11.93,11.61,11.89,3300
tlc,41.59,41.59,40.38,40.76,23500
tmc,10.76,10.76,10.56,10.56,8110
tms,18.36,18.36,17.99,17.99,4230
tna,3.99,4.06,3.99,3.98,5340
tnc,14.68,14.88,14.68,14.72,17710
tng,6.36,6.36,6.08,6.16,19400
tpc,8.68,8.68,8.6,8.6,24250
tph,20.22,20.54,20.14,20.54,2900
trc,50.97,50.97,49.71,50.13,36060
tri,42.29,42.77,42.29,42.29,6080
ts4,13.69,14.02,13.56,13.56,24700
tsc,21.67,21.67,21.09,21.67,5340
tst,61.02,61.02,47.29,52.63,167500
ttc,16.45,16.57,16.45,16.45,48850
txm,22.8,22.8,21.41,21.97,29900
tya,16.99,17.09,16.47,16.48,11500
uic,20.01,20.01,19.41,19.41,25530
uni,20.57,20.57,20.26,20.57,68310
vc2,25.65,25.85,25.11,25.24,17600
vc3,16.27,16.49,11.1,12.75,71500
vdl,6.96,6.96,6.88,6.88,14600
vfc,36.07,36.07,35.04,35.04,8850
vgp,13.45,13.72,13.45,13.45,6120
vic,7.9,7.9,7.8,7.8,303550
vid,20.31,20.31,19.8,19.8,6990
vip,22.1,22.28,21.73,22.1,23600
vis,24.79,24.79,23.79,23.78,7540
vmc,17.39,17.41,17.24,17.36,12300
vnc,14.45,15.04,14.45,14.98,13300
vne,22.19,22.19,21.81,21.81,40020
vnm,12.0,12.0,11.93,11.93,40510
vnr,12.98,14.28,12.81,14.27,12400
vpk,7.3,7.3,7.18,7.22,6270
vsh,14.82,15.06,14.67,14.66,35950
vtb,11.64,11.64,11.53,11.53,12300
vtc,26.98,26.98,26.75,26.98,1150
vtl,14.22,14.22,13.94,13.93,1300
vto,25.09,25.09,24.39,24.39,28540
vts,16.64,16.81,16.33,16.33,10900
vtv,6.04,6.04,5.91,5.9,900
