ticker,open,high,low,close,volume
sel,5.76,5.76,5.76,5.76,6800
sfc,13.16,13.16,13.12,13.16,2810
sfi,7.42,7.79,7.33,7.7,79060
sfn,5.14,5.14,5.14,5.14,1000
sgc,6.14,6.14,6.14,6.14,500
sgd,2.9,2.9,2.69,2.76,16300
sgh,19.35,19.35,19.35,19.34,100
sgt,11.6,11.6,11.0,11.0,2920
shb,6.0,6.12,5.94,5.94,326600
shc,5.9,6.0,5.8,6.0,7300
shi,6.97,7.01,6.73,6.93,226340
shn,12.79,13.88,12.61,13.7,2934300
shp,3.22,3.22,3.22,3.22,800
shs,7.83,8.03,7.7,7.9,168300
sic,6.06,6.06,5.9,5.95,4300
sj1,4.03,4.03,4.03,4.04,2000
sjc,10.13,10.28,10.13,10.28,300
sjd,3.71,3.71,3.68,3.71,5800
sje,6.87,7.07,6.87,6.91,27200
sjm,12.0,12.3,12.0,12.2,27700
sjs,38.66,39.7,38.5,38.9,180760
sks,3.33,3.37,3.33,3.33,12600
sma,6.5,6.5,6.25,6.44,30750
smc,6.54,6.76,6.54,6.63,44530
sme,11.4,11.6,11.0,11.0,82800
smt,4.56,4.56,4.25,4.38,13800
sng,11.92,12.18,11.92,11.92,17000
spm,48.33,51.4,47.95,51.4,4100
spp,10.47,11.01,10.47,11.01,4900
sra,6.1,6.85,6.1,6.81,38200
src,5.73,5.92,5.66,5.93,87520
srf,2.11,2.2,2.11,2.2,920
ssc,17.5,17.5,17.5,17.5,5810
ssi,11.51,11.71,11.4,11.51,816190
ssm,6.99,7.34,6.99,7.21,57000
sss,26.0,26.2,24.7,25.2,25500
st8,3.61,3.61,3.61,3.61,100
stb,8.13,8.25,8.13,8.19,1643000
stc,4.34,4.38,4.26,4.3,3000
stg,3.15,3.36,3.15,3.15,1720
stp,9.41,9.78,9.28,9.57,118600
svc,11.04,11.74,11.04,11.73,8290
svs,6.8,6.8,6.5,6.8,18600
szl,8.15,8.24,8.06,8.25,20890
tac,7.74,7.81,7.67,7.74,72310
tas,8.2,8.5,8.1,8.2,48800
tbc,5.54,5.68,5.49,5.49,14660
tc6,2.67,2.8,2.67,2.8,7300
tcl,12.97,13.23,12.92,13.23,15810
tcm,8.56,8.56,8.33,8.42,158960
tcr,4.77,4.9,4.71,4.84,16870
tcs,3.54,3.54,3.54,3.54,100
tct,6.4,6.54,6.4,6.54,5300
tdc,2.76,2.94,2.76,2.91,85950
tdh,10.77,10.89,10.77,10.85,56330
tdn,2.79,2.79,2.7,2.69,1000
tdw,4.69,4.69,4.69,4.69,310
thb,6.55,6.77,6.55,6.72,8000
tht,2.59,2.74,2.58,2.62,17100
tie,9.3,9.36,9.2,9.19,12990
tig,9.2,9.69,8.82,8.82,160100
tix,8.95,9.66,8.95,9.65,130
tjc,5.7,5.8,5.64,5.75,11100
tkc,7.13,7.48,7.13,7.38,28100
tku,4.83,5.03,4.83,4.94,6000
tlc,8.4,8.8,8.2,8.5,106200
tlg,5.25,5.25,5.25,5.26,1000
tlh,5.27,5.32,5.13,5.27,162900
tlt,11.57,12.25,11.57,12.15,7100
tmp,4.79,4.79,4.79,4.79,7470
tms,12.09,12.7,12.09,12.7,1540
tmt,7.95,8.11,7.69,8.06,68780
tmx,5.88,5.88,5.84,5.88,3000
tna,3.53,3.53,3.53,3.52,12900
tnc,6.73,7.0,6.73,7.0,149690
tng,3.01,3.21,2.93,3.11,306600
tnt,9.87,9.87,9.47,9.82,46330
tpc,4.24,4.48,4.24,4.36,46230
tph,4.17,4.27,4.17,4.22,2800
tpp,2.66,2.72,2.66,2.72,9300
tra,10.18,10.18,10.18,10.18,2770
trc,31.21,31.95,31.21,31.95,10060
tri,5.2,5.2,5.2,5.2,11050
ts4,8.7,9.13,8.59,9.13,187220
tsc,4.6,4.72,4.6,4.72,11550
tst,15.0,16.05,15.0,15.77,35000
ttc,3.82,3.94,3.76,3.82,7900
ttf,11.53,11.69,11.46,11.46,31730
ttp,25.09,25.32,24.71,24.71,30850
tv2,1.75,1.75,1.75,1.76,9800
tv4,4.51,4.57,4.48,4.51,8400
txm,5.0,5.19,5.0,5.19,7300
tya,3.02,3.02,2.92,3.03,9690
udc,11.52,12.03,11.34,11.34,9930
uic,6.45,6.73,6.45,6.65,77240
uni,9.98,10.51,9.98,10.28,83900
v12,5.24,5.24,4.68,4.69,1700
v21,18.94,18.94,17.53,17.69,29200
vbc,5.68,5.72,5.61,5.72,31500
vc1,8.44,8.53,8.42,8.42,3400
vc2,16.56,16.84,14.86,15.03,74200
vc3,7.44,7.59,7.41,7.56,50700
vc6,6.01,6.3,5.97,6.23,19600
vc7,8.19,8.29,8.1,8.15,24600
vc9,4.73,5.15,4.73,5.06,12100
vcb,12.86,12.86,12.51,12.86,184840
vcc,4.06,4.09,3.97,4.06,3600
vcg,15.63,16.39,15.55,16.09,1155400
vch,8.94,8.94,8.23,8.23,2400
vcm,7.65,7.65,7.65,7.66,3000
vcr,10.4,10.64,10.4,10.56,25000
vcs,2.91,2.97,2.82,2.97,400
vdl,4.84,4.84,4.84,4.84,400
vds,6.91,6.99,6.91,6.99,22200
ve1,12.5,13.3,12.3,12.7,60700
ve2,6.51,6.75,6.51,6.71,25600
ve3,4.31,4.44,4.28,4.44,4500
ve9,7.58,7.61,7.27,7.61,556200
vfc,11.6,11.76,11.44,11.44,129000
vfg,11.36,11.76,11.36,11.56,5140
vgp,6.93,7.02,6.93,7.02,4700
vgs,6.95,7.19,6.82,7.01,282300
vhc,11.31,11.31,10.75,11.16,93100
vhg,7.29,7.64,7.17,7.64,582080
vhl,10.46,10.46,10.26,10.26,2000
vic,15.81,16.43,15.6,16.11,94650
vid,7.67,7.83,7.35,7.67,90880
vig,7.4,7.6,7.4,7.6,98900
vip,3.87,4.0,3.87,3.91,58900
vis,19.25,19.32,18.74,18.82,221100
vit,5.67,5.67,5.57,5.57,10000
vix,3.05,3.13,3.05,3.09,56000
vmd,11.61,11.74,11.4,11.45,86750
vnc,7.1,7.4,7.06,7.28,53700
vnd,8.26,8.26,7.83,8.04,883100
vne,5.67,5.92,5.55,5.86,1723080
vng,13.44,13.9,13.44,13.9,2170
vnl,5.38,5.38,5.3,5.38,450
vnm,13.74,13.74,13.5,13.66,10280
vnr,6.11,6.11,6.11,6.11,63900
vns,7.72,7.72,7.43,7.67,15300
vnt,5.75,5.75,5.75,5.74,100
vos,8.01,8.19,8.01,8.19,68060
vph,5.47,5.81,5.47,5.81,134720
vpk,2.9,2.9,2.76,2.76,2240
vpl,30.9,31.2,30.0,31.2,42270
vrc,11.05,11.36,11.01,11.36,38130
vsc,7.88,7.94,7.81,7.94,7150
vsh,5.9,6.06,5.8,6.01,841350
vsp,23.1,24.0,22.5,23.3,193900
vst,8.72,8.81,8.55,8.72,166240
vta,4.6,4.8,4.5,4.7,15700
vtb,5.21,5.21,5.14,5.17,6680
vtc,5.99,6.07,5.99,5.99,6000
vto,3.76,3.91,3.76,3.86,116810
vts,28.78,28.78,28.78,28.78,100
vtv,3.06,3.11,2.99,3.08,21700
wcs,22.27,22.32,21.41,21.41,3200
wss,9.5,9.5,9.0,9.2,373500
xmc,18.46,18.83,17.63,18.37,26300
