ticker,open,high,low,close,volume
mhc,9.43,9.43,9.43,9.43,44250
nav,15.22,15.22,14.55,14.55,11610
nbc,4.7,4.7,4.7,4.7,500
nhc,4.69,4.69,4.69,4.69,230
nkd,78.84,78.84,78.84,78.84,18100
nlc,5.37,5.84,5.33,5.58,17600
nsc,10.14,10.33,9.93,10.33,12600
nst,7.92,7.92,7.92,7.92,100
ntp,15.36,15.36,14.45,15.36,57300
pac,5.49,5.49,5.49,5.49,89200
pan,11.0,11.0,10.78,11.0,19900
pgc,9.15,9.37,9.15,9.37,173960
pjc,4.2,4.33,4.2,4.26,2300
pjt,5.35,5.51,5.35,5.51,27600
plc,6.75,6.89,6.75,6.85,6300
pms,9.08,9.08,8.98,8.97,31260
pnc,11.14,11.14,11.14,11.14,4600
pot,25.16,25.16,24.76,24.76,44700
ppc,24.62,24.62,24.53,24.62,783000
psc,6.18,6.18,6.18,6.18,200
ptc,20.04,20.04,19.83,19.84,2300
pts,3.18,3.31,3.18,3.32,4800
pvd,41.15,41.15,41.15,41.16,107950
ral,39.14,39.5,39.14,39.49,75760
ree,16.37,16.37,16.37,16.37,159550
rhc,12.67,12.5,12.33,12.33,3110
s99,1.57,1.57,1.5,1.5,1600
saf,6.76,6.76,6.74,6.75,8770
sam,25.8,25.8,25.8,25.8,92160
sav,17.1,17.1,17.1,17.1,14690
scd,20.71,20.71,20.71,20.71,4000
sd6,2.4,2.4,2.4,2.4,100
sd9,3.44,3.49,3.29,3.39,44500
sda,7.32,7.67,7.32,7.57,12500
sdc,8.96,8.96,8.96,8.96,3000
sdn,11.13,11.13,11.13,11.13,27970
sdt,9.77,9.89,9.6,9.77,31900
sfc,3.0,3.0,2.96,2.96,2700
sfi,10.95,10.95,10.95,10.95,84400
sfn,27.04,27.04,27.04,27.04,10
sgc,8.17,8.17,8.04,8.04,7580
sgd,7.82,7.82,7.82,7.82,500
sgh,11.12,11.49,11.12,11.49,4410
sic,4.0,4.0,3.83,3.84,1500
sj1,6.88,6.91,6.88,6.91,6100
sjd,8.15,8.15,7.9,7.9,121490
sje,5.54,5.54,5.25,5.53,300
sjs,28.89,28.89,28.89,28.9,12620
smc,5.45,5.45,5.45,5.45,57890
ssc,17.76,17.76,17.52,17.64,26340
ssi,23.64,23.64,22.03,22.85,606000
stb,12.87,12.96,12.78,12.79,689330
stc,12.92,12.92,12.92,12.92,1100
stp,3.71,3.71,3.45,3.45,7900
svc,74.54,75.09,70.67,70.68,92200
tac,19.56,19.56,19.24,19.24,50430
tbc,13.47,13.47,13.13,13.47,76900
tcr,12.87,12.87,12.87,12.88,6740
tct,4.03,4.03,4.03,4.03,2640
tdh,32.97,33.96,32.97,32.98,232550
tku,11.47,11.66,11.27,11.27,19700
tlc,74.01,74.01,67.07,69.84,19200
tmc,7.89,7.89,7.5,7.58,17270
tms,14.82,14.82,14.38,14.82,24900
tna,2.71,2.71,2.61,2.61,8100
tri,31.97,32.83,31.97,32.83,22770
ts4,8.64,8.64,8.47,8.64,17960
ttc,6.27,6.35,6.27,6.35,18340
txm,10.05,10.05,9.94,9.99,22100
tya,23.17,23.17,22.71,22.94,38050
uni,0.0,4.31,4.2,4.31,12000
vc2,7.24,7.24,7.0,7.01,5400
vgp,11.43,11.43,11.07,11.08,5920
vid,20.19,20.19,20.19,20.19,18490
vip,16.62,16.62,16.62,16.62,65910
vis,10.07,10.07,10.07,10.06,3810
vmc,13.75,13.98,13.67,13.67,15600
vnc,6.92,7.83,6.83,7.83,18500
vnm,10.6,10.6,10.6,10.6,329410
vnr,13.42,13.42,13.42,13.41,15000
vpk,6.51,6.51,6.45,6.51,18890
vsh,18.67,18.67,18.67,18.67,203130
vtb,14.72,14.72,14.72,14.72,43570
vtc,16.83,16.83,16.83,16.83,10730
vtl,9.37,9.74,8.94,9.2,12100
vts,6.42,6.42,6.3,6.42,3400
vtv,3.63,3.67,3.61,3.61,5200
