ticker,open,high,low,close,volume
bsi,5.24,5.31,5.24,5.31,622450
bst,8.73,8.73,8.73,8.73,1500
bt6,8.9,9.6,8.9,9.6,24080
bth,4.0,4.0,4.0,4.0,5000
btp,8.88,9.06,8.76,9.0,76440
bts,4.6,4.6,4.6,4.6,4700
btt,21.99,22.62,21.99,22.62,10350
btw,11.22,11.22,11.22,11.22,100
bvh,40.66,41.19,40.66,40.93,312020
bvs,12.27,12.45,12.09,12.36,1166100
bxh,8.64,8.64,8.64,8.64,300
c32,14.89,14.94,14.65,14.79,47070
c47,9.57,10.19,9.57,9.81,220
cad,1.9,2.0,1.9,2.0,1900
can,16.47,17.68,16.47,17.68,500
cap,9.26,9.29,9.26,9.26,4300
cci,7.47,7.47,6.87,7.47,680
ccl,4.87,5.05,4.7,4.79,759670
ccm,9.6,9.6,9.6,9.61,5000
cdc,3.84,4.09,3.78,4.09,140250
chp,6.92,7.11,6.92,7.11,40900
cig,4.0,4.1,3.9,4.0,17400
cii,20.89,21.38,20.57,21.29,1381040
ckv,8.26,8.93,8.19,8.93,1500
clc,11.98,12.48,11.98,12.48,3850
clg,11.82,12.5,11.72,12.5,727480
clp,4.8,4.8,4.7,4.7,1070
clw,12.17,12.39,11.59,11.66,1840
cmg,5.03,5.26,5.03,5.26,19330
cmi,23.6,25.11,21.81,23.51,61100
cms,8.56,9.17,8.38,9.17,557100
cmt,10.2,11.2,10.0,10.4,6740
cmv,8.26,8.26,8.19,8.19,2000
cmx,4.9,5.1,4.9,5.1,187770
cng,25.67,25.73,25.54,25.6,195420
cnt,4.0,4.0,4.0,4.0,100
com,18.44,19.17,18.44,19.17,40
cpc,12.85,13.36,12.01,13.17,6200
csc,3.69,3.98,3.69,3.86,38702
csm,18.37,18.59,18.33,18.55,151150
ct6,5.76,5.83,5.76,5.83,2300
cta,3.4,3.4,3.3,3.4,2900
ctb,8.07,8.07,8.07,8.07,100
ctc,6.21,6.29,6.21,6.29,7400
ctd,38.66,38.66,38.05,38.67,77610
ctg,13.92,14.0,13.84,13.92,1282230
cti,9.56,9.63,8.55,8.55,100
ctm,3.1,3.2,3.0,3.2,37700
ctn,7.69,7.69,7.5,7.69,11300
cts,5.21,5.27,5.21,5.27,181100
cvn,3.0,3.1,2.9,3.1,170980
cvt,3.88,3.88,3.78,3.86,121600
cx8,2.95,3.29,2.95,3.29,22500
d2d,8.74,8.88,8.74,8.77,4900
dad,9.28,9.5,9.28,9.5,200
dae,11.09,11.15,11.03,11.16,1140
dag,6.85,7.05,6.76,6.76,1300
dbc,14.07,14.85,13.95,14.49,152000
dc2,4.11,4.19,4.11,4.19,3000
dc4,4.85,5.08,4.85,5.08,2300
dcl,7.8,8.03,7.8,7.9,34930
dcs,5.7,5.9,5.6,5.9,1585700
dct,2.6,2.7,2.5,2.6,81620
dha,6.43,6.43,6.04,6.1,30460
dhc,5.22,5.34,5.18,5.26,69140
dhg,55.22,55.22,54.38,55.22,8110
dhm,8.97,8.97,8.78,8.88,483640
dhp,5.42,5.54,5.42,5.53,72400
dht,7.76,7.76,7.2,7.38,21000
dic,6.84,6.92,6.76,6.84,275470
did,5.2,5.2,5.2,5.2,1900
dig,9.39,9.56,9.28,9.44,872640
dih,6.6,7.21,6.6,7.21,79310
dl1,3.59,3.59,3.38,3.38,19100
dlg,4.88,5.14,4.79,5.05,3268750
dlr,5.5,5.5,5.5,5.5,100
dmc,29.78,30.96,29.78,30.83,170740
dnc,2.89,2.89,2.89,2.9,100
dnm,22.17,22.28,22.17,22.28,3800
dnp,2.53,2.53,2.53,2.52,1084
dny,4.74,5.14,4.74,5.14,2000
dpm,24.47,24.58,24.36,24.47,360690
dpr,21.05,21.09,21.05,21.05,66360
dqc,19.21,19.36,19.11,19.31,22720
drc,21.93,21.97,21.63,21.83,221120
drh,3.41,3.41,3.33,3.41,158890
drl,16.84,16.9,16.39,16.4,3100
dsn,27.6,27.6,27.17,27.6,2120
dst,3.18,3.18,3.18,3.18,100
dta,3.8,4.1,3.8,4.1,10700
dtl,10.5,10.9,10.4,10.4,14900
dtt,4.71,5.02,4.71,5.02,2000
dvp,30.34,30.34,30.22,30.28,15190
dxg,5.91,6.25,5.91,6.25,3802060
dxp,13.04,13.04,13.04,13.04,500
dxv,4.43,4.52,4.34,4.43,36820
dzm,4.34,4.84,4.34,4.83,3000
ebs,5.35,5.47,5.29,5.41,79600
eci,12.74,13.59,12.74,13.59,900
efi,7.3,7.4,7.2,7.3,69205
eib,13.21,13.21,13.11,13.11,762920
eid,8.38,8.38,8.32,8.32,7100
elc,12.94,12.94,12.54,12.54,30
emc,4.17,4.17,4.09,4.17,3270
eve,13.38,13.53,13.38,13.53,2280
fcm,11.21,11.21,10.89,10.95,418040
fcn,15.6,15.66,15.32,15.54,393100
fdc,19.67,19.94,19.67,19.74,225320
fit,6.77,6.99,6.7,6.99,2075000
flc,8.25,8.37,8.12,8.18,5415850
fmc,4.49,4.56,4.49,4.56,3380
fpt,19.92,20.24,19.76,20.08,706070
gas,60.85,61.22,60.12,61.22,218930
gdt,9.44,9.55,9.44,9.44,3370
ggg,2.4,2.4,2.2,2.4,265300
glt,11.25,11.32,11.25,11.31,14800
gmc,14.8,15.16,14.8,15.16,5100
gmd,14.94,14.94,14.77,14.85,322430
gsp,7.38,7.38,7.18,7.28,74080
gta,6.74,6.93,6.74,6.93,2040
gtt,13.8,13.8,13.8,13.8,10
had,16.83,18.1,16.83,18.1,2870
hag,23.91,24.73,23.91,24.45,6412600
hai,7.84,8.29,7.84,8.29,1180
hap,4.5,4.55,4.45,4.5,480090
har,8.42,8.6,8.42,8.51,1585700
has,4.61,4.94,4.61,4.69,69820
hat,35.5,40.13,35.5,40.13,2600
hax,2.37,2.37,2.37,2.37,400
hbc,4.77,4.79,4.7,4.77,350110
hbs,5.0,5.1,5.0,5.1,4800
hcc,4.12,4.12,4.12,4.12,100
hcm,11.96,12.59,11.78,12.58,1486220
hda,7.39,8.16,7.39,8.03,300
hdc,7.73,7.93,7.61,7.61,3710
hdg,9.96,10.18,9.92,10.18,230410
hdo,5.3,5.4,5.1,5.3,318660
hev,7.97,8.24,7.97,8.18,15400
hgm,38.81,38.81,38.81,38.81,800
hhc,15.05,16.42,15.05,16.42,900
hhg,2.82,2.82,2.68,2.82,6300
hhl,1.9,1.9,1.9,1.9,18500
hhs,13.41,13.63,13.37,13.63,105040
hjs,6.6,6.6,6.6,6.6,22200
hla,4.7,4.8,4.7,4.8,797370
hlc,6.12,6.12,6.12,6.12,1000
hld,7.76,7.93,7.72,7.83,220400
hlg,5.5,5.7,5.4,5.7,2210
hmc,4.92,5.12,4.82,4.82,3680
hmh,11.24,11.24,11.05,11.15,22400
hnm,9.75,10.05,9.75,9.75,193920
hom,6.84,6.84,6.75,6.83,14300
hpb,11.15,11.15,10.13,10.19,5800
hpg,7.74,7.84,7.73,7.81,429330
hqc,7.22,7.48,7.22,7.4,4785840
hsg,11.0,11.69,10.9,11.7,570520
hst,6.69,6.76,6.49,6.49,42000
ht1,6.69,6.76,6.5,6.49,782840
hti,6.39,6.58,6.39,6.59,24420
htp,4.88,4.88,4.88,4.88,100
htv,10.19,10.51,10.02,10.41,5370
hu1,5.0,5.0,5.0,4.99,5010
hu3,4.3,4.59,4.3,4.42,83410
hut,6.19,6.79,6.13,6.73,4826730
hvg,15.82,15.82,15.32,15.59,1070000
hvt,7.73,7.73,7.73,7.73,205
hvx,4.24,4.24,4.15,4.16,18530
icf,5.2,5.3,5.2,5.3,40200
icg,7.11,7.19,6.95,7.03,480540
idi,4.81,4.89,4.66,4.73,1680330
idj,5.1,5.2,5.1,5.1,73500
ijc,9.21,9.21,8.89,9.09,2850850
ilc,4.9,4.9,4.9,4.9,100
imp,23.22,24.24,23.22,24.23,67710
inc,3.77,3.98,3.77,3.98,530
inn,12.81,13.24,12.81,12.9,6000
ita,7.9,8.1,7.8,7.9,5733540
itc,7.75,7.84,7.57,7.66,750850
itd,3.44,3.49,3.39,3.49,480620
itq,4.96,4.96,4.78,4.87,176900
ivs,5.78,5.86,5.78,5.86,182200
jvc,15.38,15.46,15.29,15.38,239700
kbc,12.07,12.26,11.98,12.17,1347820
kdc,22.2,22.2,21.27,21.64,41510
kdh,5.93,6.01,5.93,5.93,15750
kha,13.26,14.04,13.26,13.98,107480
khb,3.09,3.09,3.0,3.0,72800
khp,8.17,8.61,8.17,8.36,278590
kkc,9.29,9.29,9.04,9.23,12400
klf,9.08,9.15,9.01,9.08,930000
kls,0.92,0.95,0.91,0.93,3422040
kmr,6.89,7.12,6.81,6.97,2292670
kmt,3.97,3.97,3.97,3.97,500
ksa,9.27,9.36,9.18,9.27,442150
ksb,7.53,7.53,7.25,7.24,13570
ksd,4.8,4.8,4.3,4.5,438100
ksh,7.0,7.3,7.0,7.3,42070
ksk,19.3,19.3,18.3,18.3,273500
ksq,3.9,4.1,3.9,4.0,83600
kss,6.2,6.4,6.2,6.3,468300
kst,3.93,3.93,3.93,3.93,900
kts,11.47,11.89,11.47,11.89,6150
ktt,3.7,3.7,3.4,3.4,1100
l10,9.88,10.07,9.88,10.01,9340
l14,1.13,1.2,1.13,1.2,2400
l18,5.15,5.15,4.76,4.86,1200
l35,3.83,3.9,3.83,3.83,19600
l61,8.4,8.4,7.14,8.03,3900
laf,13.6,13.9,13.3,13.9,58760
las,17.45,17.45,17.33,17.37,28500
lbm,10.46,10.46,10.27,10.46,37280
lcg,5.08,5.39,5.0,5.31,2763750
lcm,7.2,7.4,7.2,7.4,382180
lcs,6.8,6.8,6.7,6.7,34300
ldp,19.37,21.52,19.37,21.52,1100
lgc,6.34,6.34,5.58,5.58,2010
lgl,2.3,2.46,2.3,2.46,69930
lhc,24.82,25.41,24.82,25.17,7300
lhg,6.69,6.8,6.63,6.69,4050
lig,4.35,4.41,4.35,4.41,2100
lix,13.56,13.56,13.56,13.56,5900
lm7,3.7,3.9,3.7,3.9,800
lm8,15.55,15.94,15.55,15.93,2380
lo5,4.56,4.56,4.56,4.56,300
lss,8.34,8.41,8.27,8.34,158690
ltc,8.96,9.23,8.96,9.23,25300
lut,5.4,5.5,5.3,5.4,17130
mac,4.25,4.25,4.25,4.25,3150
max,3.8,4.0,3.8,4.0,122100
mbb,8.36,8.42,8.3,8.36,1170540
mcf,7.8,7.8,7.8,7.8,100
mcg,7.2,7.4,7.2,7.4,2451030
mco,3.5,3.7,3.5,3.7,7700
mcp,13.34,13.34,13.06,13.13,1110
mdc,4.27,4.46,4.27,4.46,6900
mdg,3.92,3.92,3.92,3.91,137120
mhc,3.62,3.62,3.33,3.38,266580
mhl,6.6,6.6,6.6,6.6,300
mic,9.0,9.0,8.9,9.0,2300
mim,4.01,4.01,4.01,4.02,100
mkv,14.75,14.75,14.75,14.75,100
mmc,3.0,3.0,2.9,3.0,6650
mnc,8.71,8.71,8.25,8.71,15800
mpc,10.59,10.71,10.55,10.54,25670
msn,61.7,62.66,61.7,62.34,221980
nag,5.29,5.66,5.29,5.59,209400
nav,4.86,4.86,4.64,4.71,11190
nbb,15.96,16.77,15.96,16.7,219720
nbc,5.38,5.5,5.38,5.5,8100
nbp,9.14,9.14,9.09,9.09,5100
ndn,3.91,4.02,3.91,3.99,61200
net,13.07,13.07,13.07,13.07,300
nfc,12.14,12.14,12.14,12.14,100
nha,3.3,3.3,3.3,3.3,7200
nhs,11.4,11.5,11.21,11.5,200790
nkg,4.33,4.41,4.26,4.37,89030
nlc,9.45,9.45,9.26,9.42,13600
nlg,11.6,11.78,11.6,11.66,65690
nnc,11.32,11.32,11.14,11.23,530
nsc,57.1,57.1,56.76,56.75,760
nsn,2.3,2.4,2.2,2.4,2600
nst,8.56,8.86,8.1,8.55,9400
nt2,4.12,4.12,3.86,3.86,200
ntb,4.5,4.5,4.2,4.5,625957
ntl,12.15,12.51,12.01,12.36,1203920
ntp,23.55,23.55,22.92,23.51,3900
nvb,6.8,6.8,6.8,6.8,10100
nvc,1.7,1.8,1.7,1.8,256000
nvn,2.8,2.9,2.8,2.8,1890
nvt,7.8,7.8,7.5,7.6,137540
och,31.2,31.3,31.1,31.3,20800
ogc,12.0,12.5,12.0,12.3,1927700
one,4.2,4.46,4.2,4.46,34979
opc,27.35,27.79,27.35,27.78,380
ors,2.5,2.5,2.4,2.5,87400
pac,8.37,8.45,8.34,8.38,14380
pan,15.53,15.77,15.53,15.68,24520
pcg,8.4,8.4,8.4,8.4,100
pct,4.19,4.35,4.19,4.35,21300
pdc,4.7,5.1,4.7,5.0,43600
pdn,12.58,13.17,12.43,13.17,20520
pdr,5.52,6.07,5.52,6.07,190
pet,11.05,11.26,10.95,11.1,2083360
pgc,7.72,7.93,7.51,7.93,480000
pgd,17.52,17.52,17.33,17.33,9530
pgi,6.55,6.82,6.55,6.81,5930
pgs,16.76,16.76,16.39,16.48,789300
pgt,6.0,6.0,6.0,6.0,7000
phc,1.95,2.12,1.95,2.12,6600
phh,7.7,8.4,7.7,8.4,281400
phr,12.17,12.17,12.13,12.17,9400
pit,5.91,6.5,5.91,6.42,13900
pjt,4.07,4.26,4.07,4.26,2560
plc,10.67,10.67,10.48,10.57,67221
pmc,36.74,36.74,36.36,36.36,2800
pms,8.5,8.5,8.5,8.5,1000
pnc,5.2,5.2,4.76,4.76,39880
pnj,9.29,9.39,9.29,9.36,2410
pom,9.7,9.77,9.7,9.77,410
pot,6.93,7.08,6.85,7.08,13908
ppc,12.7,12.7,12.54,12.65,814620
ppe,3.1,3.3,3.1,3.3,2200
ppg,2.8,2.8,2.6,2.6,7400
ppi,6.55,6.82,6.55,6.82,21800
pps,4.9,4.95,4.9,4.94,3600
psi,7.9,8.0,7.7,8.0,123325
ptb,10.99,11.24,10.81,11.04,32350
ptc,3.33,3.55,3.33,3.44,26000
ptl,2.6,2.8,2.6,2.6,679450
ptm,6.6,6.6,5.5,5.5,200
pts,4.23,4.23,3.77,3.77,5800
pv2,3.2,3.4,3.2,3.3,781600
pvb,21.44,21.66,21.29,21.44,8900
pvc,12.59,12.59,12.44,12.59,462446
pvd,48.96,49.9,48.96,48.96,439880
pve,6.19,6.26,6.12,6.2,52210
pvg,12.24,12.24,12.08,12.08,213200
pvi,13.72,13.72,13.36,13.64,17663
pvl,3.5,3.6,3.4,3.6,3778848
pvr,3.4,3.5,3.4,3.5,4366
pvs,19.18,19.46,19.11,19.46,938840
pvt,9.76,9.83,9.57,9.7,2128820
pvv,3.4,3.5,3.2,3.4,68600
pvx,4.6,4.6,4.5,4.5,7456906
pxa,4.1,4.19,3.91,4.19,393100
pxi,6.51,6.68,6.34,6.51,1258970
pxs,15.6,15.93,15.4,15.53,459810
pxt,6.7,6.8,6.6,6.8,917430
qcg,6.58,6.76,6.49,6.67,85080
qhd,6.23,6.23,6.23,6.22,160
qnc,5.95,6.04,5.95,6.04,26940
qst,7.28,7.28,7.28,7.28,100
qtc,11.27,11.52,11.27,11.42,1200
ral,42.21,43.29,42.21,42.93,1190
rcl,12.12,12.12,12.12,12.13,500
rdp,5.37,5.91,5.37,5.9,990
ree,21.29,21.36,21.02,21.22,1260480
ric,7.0,7.0,6.8,6.8,4340
s55,11.31,11.73,11.31,11.73,3700
s74,10.31,10.31,10.23,10.31,36700
s96,4.3,4.5,4.2,4.2,255200
s99,5.93,5.93,5.85,5.93,45500
sam,5.55,5.6,5.51,5.51,4143750
sav,9.56,9.62,9.06,9.06,32330
sba,6.88,6.94,6.58,6.82,456390
sbc,9.8,9.8,9.3,9.6,11570
sbt,8.08,8.14,7.95,8.08,207170
sc5,15.38,15.38,15.13,15.38,3010
scd,24.66,24.66,24.66,24.66,200
scj,4.54,4.67,4.54,4.67,4600
scl,23.71,25.74,23.2,23.2,176900
scr,5.98,6.05,5.85,5.98,3676302
sd2,6.98,6.98,6.84,6.98,10000
sd3,4.21,4.21,4.21,4.21,28900
sd4,4.71,4.71,4.59,4.65,24800
sd5,9.51,9.57,9.4,9.45,139400
sd6,10.61,10.69,10.54,10.69,82720
sd7,10.9,11.0,10.9,11.0,59420
sd9,8.18,8.36,7.6,8.36,72150
sda,5.02,5.14,4.95,5.14,17300
sdb,2.2,2.4,2.2,2.3,12300
sdd,4.8,5.1,4.8,5.1,1660252
sdp,5.6,6.02,5.6,5.94,83100
sdt,11.75,11.89,11.68,11.89,95508
sdy,3.0,3.3,3.0,3.0,20800
sec,11.54,11.54,11.36,11.54,34810
sed,12.75,12.75,12.75,12.74,400
sfi,22.45,22.45,21.91,21.91,6160
sgc,18.24,18.24,18.24,18.23,2100
sgd,6.73,6.73,6.73,6.73,100
sha,2.51,2.7,2.47,2.66,28400
shb,6.8,6.95,6.66,6.95,10208118
shi,2.97,3.08,2.86,3.08,119320
shn,4.9,4.9,4.72,4.81,876107
shp,8.05,8.11,8.05,8.11,33000
shs,5.14,5.35,5.07,5.28,2218100
sic,1.95,1.95,1.89,1.9,1600
sii,19.4,19.4,18.5,19.3,430
sjd,10.14,10.27,10.02,10.27,138230
sje,12.24,12.59,11.54,11.54,66900
sjm,2.4,2.4,2.4,2.4,37700
sjs,18.13,18.45,17.97,17.97,232640
sks,4.0,4.37,4.0,4.33,4200
sls,10.93,11.04,10.77,10.77,6300
sma,3.82,3.96,3.82,3.89,449110
smc,6.41,6.46,6.41,6.41,4060
smt,9.4,9.8,9.23,9.57,8500
sng,17.69,19.18,17.69,19.18,82400
spm,18.87,18.87,18.87,18.87,1100
spp,3.99,4.27,3.99,4.22,48600
sra,1.24,1.28,1.24,1.28,2000
srb,3.0,3.3,2.9,3.3,230600
src,10.82,10.86,10.64,10.87,58600
srf,5.51,5.61,5.51,5.61,1230
ssc,36.44,37.94,36.44,37.94,1930
ssi,16.09,16.4,15.91,16.21,5116840
ssm,8.37,8.37,8.37,8.37,9500
st8,6.04,6.1,6.04,6.09,7310
stb,16.5,16.66,16.42,16.58,1778190
stc,10.57,10.57,10.57,10.56,2200
stl,5.0,5.0,5.0,5.0,5700
stp,5.62,5.74,5.57,5.73,16800
svc,14.18,14.49,13.64,14.49,163360
svt,6.09,6.09,5.82,5.82,380
szl,16.34,16.79,16.09,16.66,89770
tac,19.74,19.74,19.74,19.74,20
tag,14.02,14.02,14.02,14.02,140
tbc,11.43,11.49,11.31,11.31,11000
tbx,10.1,10.1,10.1,10.1,3703
tc6,5.29,5.43,5.21,5.32,66200
tcl,19.55,20.51,19.55,19.62,3920
tcm,19.35,19.91,19.35,19.63,851850
tco,6.29,6.29,6.03,6.03,30300
tcr,5.17,5.26,5.07,5.17,43560
tcs,6.12,6.12,5.88,5.96,18300
tct,35.46,36.01,35.46,36.01,1410
tdc,5.64,5.73,5.59,5.73,1298410
tdh,7.56,7.65,7.44,7.52,125620
tdw,12.74,12.74,11.91,11.91,60
thb,11.53,12.24,11.53,12.13,3400
thg,4.25,4.3,4.2,4.3,4530
ths,3.18,3.32,3.18,3.32,3200
tht,4.61,4.7,4.61,4.7,55000
tie,16.51,16.59,16.43,16.43,46170
tig,4.88,4.88,4.82,4.82,16600
tix,13.67,13.67,13.67,13.67,2000
tjc,3.04,3.16,2.99,3.1,3200
tkc,4.22,4.37,4.22,4.3,36600
tku,6.97,6.97,6.61,6.61,3400
tlg,13.63,13.63,12.57,13.63,4230
tlh,5.8,6.05,5.8,5.99,2439070
tlt,2.89,2.89,2.89,2.89,27100
tmc,6.51,6.69,6.51,6.7,5000
tmp,10.71,11.07,10.71,11.07,760
tmt,4.03,4.09,3.97,4.1,830
tna,5.18,5.18,4.97,4.98,590
tnc,9.93,9.93,9.79,9.92,83120
tng,3.96,4.02,3.93,4.01,48500
tnt,1.49,1.55,1.43,1.55,149570
tpc,6.33,6.39,6.33,6.33,14450
tpp,6.62,6.75,6.62,6.75,15688
tra,43.49,43.49,42.74,42.99,3780
trc,28.07,28.07,27.75,27.76,29000
ts4,9.93,10.24,9.85,10.08,86280
tsb,5.52,5.61,5.52,5.6,200
tsc,4.06,4.33,4.06,4.12,24860
tst,4.87,5.06,4.87,5.06,38402
ttc,7.51,7.63,7.32,7.64,6000
ttf,10.19,10.29,9.89,10.19,1200490
ttp,26.26,26.26,26.26,26.26,100
ttz,4.86,4.95,4.77,4.95,42900
tv1,9.25,9.25,9.25,9.26,980
tv2,3.2,3.2,3.2,3.2,400
tv3,5.29,5.29,5.29,5.29,5
tv4,4.88,4.99,4.77,4.77,2000
tvd,5.75,5.87,5.75,5.87,4000
txm,5.68,5.84,5.34,5.76,4900
tya,3.95,4.0,3.84,3.95,66780
udc,6.97,6.97,6.97,6.97,653150
uic,10.3,10.3,10.0,10.13,17260
uni,8.7,8.98,8.61,8.98,134960
v11,2.0,2.0,1.9,1.9,78700
v15,2.5,2.6,2.4,2.5,41200
vc1,5.56,5.56,5.56,5.56,100
vc2,6.84,6.84,6.84,6.83,200
vc3,1.77,1.79,1.77,1.79,2700
vc6,4.65,4.97,4.65,4.98,11775
vc7,2.98,3.08,2.98,3.09,26300
vc9,4.19,4.29,4.19,4.24,10900
vcb,17.2,17.26,17.09,17.2,553810
vcf,98.21,103.02,98.21,103.02,130
vcg,11.36,11.66,11.21,11.51,3796587
vcm,5.5,5.5,5.5,5.5,100
vcr,2.9,3.2,2.9,3.1,190700
vcs,3.37,3.44,3.33,3.37,241894
vdl,12.34,12.38,12.34,12.38,1600
vds,3.18,3.42,3.18,3.19,10818
ve1,3.7,3.8,3.7,3.8,2400
ve2,4.98,4.98,4.98,4.98,600
ve3,5.09,5.3,5.09,5.14,400
ve8,3.52,3.52,3.52,3.52,100
ve9,3.05,3.13,2.97,3.13,23900
vfc,8.66,8.66,8.66,8.66,70100
vfg,13.71,14.32,13.71,14.32,1010
vgp,14.93,14.93,14.93,14.93,400
vgs,5.15,5.22,5.08,5.22,737300
vhc,14.02,14.29,14.02,14.29,2090
vhg,11.2,11.5,11.0,11.3,2486980
vhl,8.48,8.51,8.48,8.51,4717
vic,23.13,23.6,23.13,23.13,209630
vid,4.2,4.28,4.2,4.2,114390
vig,4.1,4.1,3.9,4.1,1342700
vip,6.88,7.03,6.78,6.98,559970
vis,7.2,7.45,7.2,7.28,2851510
vit,5.46,5.46,5.24,5.46,10700
vix,4.28,4.28,3.82,4.28,400
vkc,4.05,4.18,3.99,4.12,174500
vkp,1.7,1.8,1.7,1.7,53190
vla,8.23,8.23,8.17,8.24,1200
vmc,6.07,6.07,6.07,6.08,200
vmd,10.57,10.57,10.26,10.57,1110
vnc,9.96,10.03,9.6,10.03,8300
vnd,8.21,8.37,8.1,8.31,1487404
vne,5.12,5.33,5.05,5.25,1904820
vnf,23.48,24.31,22.23,22.23,9500
vng,6.21,6.21,6.21,6.21,250
vnm,55.14,55.54,54.74,55.14,265540
vnr,14.55,14.83,14.55,14.83,11600
vns,22.89,22.89,21.83,22.23,12570
vnt,15.16,15.16,14.69,14.69,8800
vos,3.7,3.9,3.7,3.9,477600
vph,2.89,2.92,2.8,2.86,99120
vpk,14.97,14.97,14.73,14.89,30170
vrc,4.32,4.47,4.32,4.32,105400
vsc,27.81,28.02,27.6,28.02,65730
vsh,11.02,11.16,11.02,11.16,382000
vsp,3.1,3.4,2.8,3.3,758700
vst,2.8,2.9,2.7,2.9,327910
vta,3.6,3.6,3.4,3.6,12100
vtb,7.0,7.0,6.82,6.83,100
vtc,2.91,3.0,2.91,2.99,4500
vtl,8.65,8.65,8.65,8.65,500
vto,4.7,5.01,4.7,5.01,2073730
vts,11.0,11.0,11.0,11.0,1500
vtv,4.53,4.7,4.53,4.69,61600
wss,4.7,4.7,4.5,4.7,137300
