ticker,open,high,low,close,volume
hap,4.29,4.4,4.13,4.13,487130
har,7.86,8.04,7.58,7.58,1658800
has,4.85,4.85,4.85,4.86,850
hax,2.4,2.4,2.33,2.33,2460
hbc,3.69,3.69,3.49,3.51,246350
hcm,10.82,10.93,10.48,10.48,1397740
hda,6.75,6.75,6.18,6.5,50200
hdc,9.04,9.12,9.04,9.12,1010
hdg,10.12,10.43,10.12,10.29,294370
hdo,4.3,4.4,4.1,4.1,187444
hgm,38.63,38.63,38.63,38.63,900
hhc,16.13,18.52,16.13,18.51,500
hhg,2.69,2.69,2.62,2.69,1200
hhs,14.78,15.53,13.95,15.53,41510
hjs,5.93,5.93,5.93,5.93,19000
hla,2.6,2.6,2.6,2.6,107200
hlc,5.72,5.78,5.72,5.72,3800
hld,5.88,5.99,5.74,5.81,72710
hmc,4.97,5.12,4.97,5.12,5210
hmh,8.96,8.96,8.92,8.92,28000
hnm,7.58,8.07,7.58,7.78,44000
hom,5.7,5.7,5.52,5.61,2400
hpg,9.13,9.32,9.04,9.23,814870
hqc,6.27,6.44,6.01,6.26,6064400
hrc,24.86,25.41,24.86,25.41,350
hsg,9.4,9.42,8.91,8.91,107200
ht1,7.28,7.28,7.15,7.28,1481350
htc,9.57,9.57,9.57,9.56,500
hti,5.12,5.12,5.0,5.0,10260
htp,4.16,4.16,4.16,4.16,300
htv,9.6,10.14,9.22,9.92,860
hu1,4.89,4.89,4.89,4.89,360
hu3,3.75,3.79,3.75,3.75,3120
hut,6.13,6.19,5.83,5.83,1337300
hvg,12.67,13.16,12.61,12.99,646090
hvt,6.69,6.73,6.69,6.69,4300
hvx,4.58,4.58,4.5,4.59,320
icf,5.1,5.1,4.7,4.7,27950
icg,6.88,6.88,6.36,6.45,214910
idi,4.66,4.77,4.46,4.46,1113150
idj,4.7,4.9,4.5,4.5,26000
idv,5.52,5.52,5.52,5.52,2300
ijc,8.05,8.24,7.79,7.93,3290040
ilc,3.9,3.9,3.9,3.9,100
imp,22.03,22.87,21.61,21.82,15520
inc,4.68,4.68,4.05,4.68,2000
inn,12.26,12.26,11.4,11.41,12800
ita,8.2,8.3,7.9,7.9,7636490
itc,7.21,7.39,7.03,7.03,216090
itd,2.93,3.02,2.88,2.88,154890
itq,8.89,9.84,8.89,9.83,980100
ivs,6.35,6.43,6.19,6.27,358100
jvc,11.73,12.07,11.73,11.73,521020
kbc,9.55,9.64,9.27,9.45,959510
kdc,21.07,21.45,20.69,21.45,37030
kdh,6.04,6.12,5.88,6.12,33620
kha,12.02,12.08,11.96,11.96,31400
khb,3.45,3.45,3.18,3.18,91700
khp,8.74,8.8,8.55,8.8,20770
kkc,9.98,9.98,9.73,9.72,4900
klf,8.91,8.99,8.35,8.43,2872100
kls,0.9,0.94,0.88,0.9,7587733
kmr,4.72,4.87,4.56,4.57,1816500
ksa,7.55,7.64,7.19,7.18,1427830
ksb,7.03,7.03,6.66,6.9,3260
ksd,4.5,4.5,4.0,4.0,301100
ksh,7.1,7.2,7.1,7.2,30
ksk,11.6,11.9,11.2,11.5,213100
ksq,3.9,4.0,3.8,3.8,32000
kss,6.0,6.3,5.8,5.8,1332950
ktt,3.5,3.5,3.5,3.5,600
l10,8.93,9.0,8.93,8.94,400
l18,4.37,4.42,4.37,4.42,2000
l35,3.61,3.61,3.61,3.61,5700
l61,6.56,6.63,6.56,6.63,8900
l62,4.76,4.76,4.76,4.77,300
laf,9.3,9.4,8.8,8.8,42440
las,14.73,15.23,14.73,15.22,72700
lbe,7.37,7.37,7.37,7.37,1500
lbm,8.49,8.63,8.42,8.43,5160
lcd,5.51,5.51,5.44,5.44,4600
lcg,5.07,5.15,4.84,4.92,1184720
lcm,6.5,6.7,6.3,6.3,793730
lcs,5.5,5.5,5.1,5.1,16500
ldp,17.26,19.84,16.53,18.33,600
lgc,5.66,6.42,5.62,6.42,1870
lgl,2.52,2.52,2.36,2.41,13000
lhc,23.85,23.85,21.87,21.88,6200
lhg,5.49,5.89,5.49,5.89,2030
lig,3.84,3.84,3.84,3.84,900
lix,12.41,12.41,12.0,12.05,5690
lm8,11.95,11.95,11.57,11.63,15100
lo5,3.69,3.69,3.49,3.5,50600
lss,7.28,7.42,7.21,7.21,34010
ltc,8.5,9.0,8.5,8.6,305400
lut,4.8,4.8,4.5,4.6,49400
mac,4.24,4.57,4.24,4.58,2100
mas,24.69,24.69,24.69,24.69,18
max,3.8,3.8,3.5,3.5,153500
mbb,7.48,7.53,7.36,7.42,1439000
mcc,8.04,8.22,8.04,8.22,4100
mcf,7.36,7.36,7.0,7.0,200
mcg,6.4,6.7,6.3,6.6,1480700
mco,4.0,4.0,4.0,4.0,2600
mcp,12.29,12.29,12.29,12.29,200
mdg,3.84,3.84,3.62,3.84,6420
mec,5.13,5.13,4.57,4.89,3900
mhc,5.1,5.1,4.82,4.86,178280
mic,6.2,6.2,6.2,6.2,100
mkv,7.42,7.42,7.42,7.42,105
mnc,6.6,6.6,6.4,6.4,901
mpc,13.94,14.54,13.94,14.54,140
msn,57.24,57.88,56.92,56.93,132040
nag,5.13,5.13,4.76,4.76,26600
nav,4.09,4.52,4.09,4.52,1520
nbb,14.59,14.9,14.46,14.59,22180
nbc,4.4,4.44,4.4,4.44,52900
ndn,4.02,4.02,3.61,3.65,13592
ndx,3.59,3.64,3.59,3.64,55000
net,13.74,14.15,13.74,13.74,12000
nfc,14.33,14.33,14.33,14.33,400
nhs,10.25,10.44,10.25,10.25,93300
nkg,3.55,3.7,3.43,3.54,38670
nlg,11.33,11.63,11.2,11.63,32610
nnc,10.65,10.85,10.45,10.85,150
nps,11.35,11.35,11.35,11.35,3900
nsc,55.18,55.55,55.18,55.55,2010
nst,8.17,8.32,8.17,8.33,1400
nt2,3.81,3.81,3.81,3.81,20000
ntb,4.0,4.2,4.0,4.0,43320
ntl,9.89,10.03,9.62,9.62,747220
ntp,24.57,24.57,23.95,23.95,13800
nvb,6.7,6.7,6.7,6.7,600
nvc,0.8,0.9,0.7,0.9,263900
nvn,3.1,3.1,3.1,3.1,1900
nvt,6.7,6.8,6.4,6.4,433790
och,25.3,25.3,25.2,25.2,17400
ogc,10.9,11.0,10.4,10.4,2253250
one,3.79,3.79,3.79,3.79,240
opc,26.43,26.87,26.43,26.87,250
ors,3.8,4.0,3.5,3.5,1144330
pac,7.91,8.06,7.84,8.06,17350
pan,15.14,15.22,15.14,15.18,2860
pcg,6.46,6.46,6.37,6.37,1100
pct,4.43,4.76,4.43,4.76,2700
pdc,3.7,4.0,3.7,4.0,1100
pdn,13.52,14.36,13.52,14.05,1050
pet,8.6,8.6,8.33,8.38,549940
pgc,6.2,6.25,6.04,6.15,57750
pgd,15.12,15.83,15.12,15.74,36410
pgi,6.69,6.69,6.18,6.39,3120
pgs,13.4,13.4,13.06,13.06,327620
pgt,5.4,6.4,5.4,5.9,8576
phc,2.57,2.62,2.47,2.48,7460
phh,7.0,7.7,7.0,7.4,364100
phr,10.26,10.41,10.26,10.41,210
pit,7.08,7.08,6.66,6.92,30350
pjt,4.02,4.02,3.93,3.93,2040
plc,9.01,9.29,8.92,9.25,175111
pmc,37.34,37.81,37.34,37.8,300
pms,4.66,5.25,4.66,5.24,2100
pnc,5.55,5.72,5.55,5.73,2140
pnj,10.12,10.12,10.02,10.12,1710
pot,9.84,10.0,9.68,9.67,34336
ppc,10.67,10.72,10.62,10.66,328950
ppe,3.5,3.8,3.5,3.8,1300
ppg,2.7,2.7,2.7,2.7,100
ppi,8.72,8.81,8.09,8.73,63780
ppp,5.04,5.04,5.04,5.04,100
pps,4.68,4.72,4.64,4.68,47300
psc,4.27,4.27,4.27,4.28,1500
psd,9.88,9.88,9.83,9.85,2601
psi,6.6,6.7,6.6,6.6,49800
ptb,10.66,11.2,10.66,10.91,1520
ptc,3.45,3.45,3.17,3.17,20
pti,7.49,7.49,7.49,7.49,400
ptl,3.1,3.1,3.1,3.1,310910
pts,5.03,5.03,4.37,4.37,6300
pv2,3.3,3.4,3.2,3.2,1898300
pvb,19.82,19.82,19.74,19.74,3200
pvc,12.21,12.21,11.67,11.67,427827
pvd,49.9,50.83,49.9,50.21,125620
pve,4.96,4.96,4.68,4.68,34050
pvg,8.76,8.84,8.44,8.43,418200
pvi,13.0,13.0,12.86,12.85,20800
pvl,3.9,3.9,3.6,3.6,1682509
pvr,3.6,3.8,3.4,3.5,21300
pvs,18.55,18.62,17.85,18.2,1431343
pvt,8.4,8.6,8.27,8.33,539200
pvv,2.9,3.1,2.9,3.1,539900
pvx,5.1,5.2,4.7,4.7,8783300
pxa,3.72,3.72,3.14,3.14,219900
pxi,4.35,4.61,4.26,4.26,132740
pxs,12.43,12.84,12.36,12.36,534240
pxt,3.8,3.8,3.8,3.8,388570
qcg,9.02,9.02,8.57,8.57,136200
qnc,5.5,5.5,5.5,5.49,1100
qtc,10.83,11.27,10.83,11.28,700
ral,31.27,33.34,31.27,33.34,660
rcl,11.82,11.87,11.82,11.82,1800
rdp,5.19,5.51,5.19,5.47,830
ree,17.17,17.58,16.7,16.83,1520370
ric,7.5,8.1,7.5,8.1,6830
s55,9.76,10.72,9.68,10.71,3000
s74,8.85,8.93,8.85,8.92,4400
s99,7.71,7.8,7.63,7.63,6300
sam,4.34,4.44,4.19,4.25,1770520
sav,9.9,10.47,9.77,10.47,5220
sba,6.45,6.45,6.25,6.39,79060
sbc,9.8,10.1,9.8,10.1,540
sbs,3.6,3.6,3.6,3.6,927066
sbt,8.15,8.15,7.96,8.02,129920
sc5,16.38,16.38,15.5,16.19,1580
scj,5.63,5.63,5.26,5.26,10000
scl,12.89,12.89,11.57,11.56,51500
scr,5.78,5.91,5.44,5.51,8248975
sd2,5.43,5.57,5.43,5.43,1300
sd3,4.12,4.3,4.12,4.3,2300
sd4,5.13,5.13,4.76,5.01,6200
sd5,8.37,8.43,8.26,8.26,37000
sd6,9.56,9.56,9.33,9.41,180700
sd7,9.5,9.6,9.0,9.4,12700
sd9,7.36,7.42,7.07,7.07,309700
sda,3.79,3.79,3.41,3.66,22060
sdb,1.1,1.3,1.1,1.3,37700
sdd,4.5,4.5,4.1,4.1,347858
sde,8.1,8.1,8.1,8.1,100
sdn,14.97,14.97,14.97,14.97,2900
sdp,6.03,6.11,5.86,5.94,36900
sdt,10.05,10.62,9.98,10.4,110730
sdy,3.7,3.7,3.4,3.6,33600
sec,11.27,11.65,11.27,11.65,1020
sed,11.22,11.22,11.22,11.22,100
sfc,9.36,10.22,9.36,10.22,180
sfi,18.87,19.97,18.81,18.81,13080
sgd,5.89,5.89,5.89,5.89,100
sha,2.18,2.18,2.09,2.09,15500
shb,6.88,7.1,6.66,6.65,9518456
shi,3.3,3.3,3.02,3.03,35240
shn,3.99,3.99,3.72,3.81,5029100
shp,7.59,7.59,7.4,7.53,29100
shs,5.77,5.91,5.56,5.56,2796610
sic,1.81,1.81,1.78,1.78,310
sii,16.3,17.9,16.3,16.3,760
sjd,8.42,8.42,8.21,8.34,13920
sje,11.07,11.37,11.07,11.37,6500
sjs,15.96,16.44,15.24,15.72,62400
sls,11.81,11.81,11.81,11.81,114
sma,4.1,4.1,3.88,3.89,356980
smb,7.81,7.81,7.81,7.81,4640
smc,5.3,5.3,5.19,5.25,32510
smt,13.1,13.1,11.57,12.36,600
sng,15.38,15.98,15.38,15.98,2900
spi,6.1,6.2,6.1,6.2,3100
spm,15.5,16.42,15.12,15.57,2490
spp,3.32,3.36,3.32,3.32,1000
sra,1.24,1.24,1.05,1.05,5900
srb,3.6,3.6,3.1,3.1,59000
src,9.47,9.47,9.29,9.38,157670
srf,6.08,6.08,5.92,6.0,630
ssc,45.95,45.95,45.95,45.94,10
ssi,14.59,14.9,14.34,14.4,3709300
ssm,7.24,7.6,7.17,7.59,45300
st8,6.24,6.27,6.24,6.27,11620
stb,15.1,15.18,15.02,15.09,422050
stc,9.83,10.64,9.54,10.64,5300
stl,4.0,4.0,4.0,4.0,1700
stp,5.39,5.39,5.16,5.16,23100
svc,11.18,11.33,10.71,10.71,77020
svi,21.46,21.46,21.46,21.45,380
svn,5.0,5.9,5.0,5.9,400
svt,6.27,6.27,6.27,6.27,100
szl,11.9,12.1,11.58,11.58,185930
tac,20.85,20.85,20.85,20.86,350
tag,14.5,14.5,14.17,14.43,2200
tbc,11.79,12.27,11.79,12.21,68680
tbx,10.0,10.0,9.8,9.8,3100
tc6,3.51,3.54,3.45,3.45,26000
tcl,11.68,12.24,11.68,12.24,10250
tcm,18.3,18.66,17.78,17.93,928580
tco,6.29,6.29,5.77,5.78,54040
tcr,5.36,5.36,4.97,5.26,6210
tcs,4.6,4.64,4.6,4.6,47500
tct,30.92,30.92,30.92,30.92,700
tdc,5.27,5.43,5.05,5.05,851070
tdh,6.43,6.43,6.26,6.27,56560
tdw,14.05,14.05,14.05,14.05,530
tet,11.31,11.31,11.31,11.31,100
thb,9.26,10.12,9.26,10.06,6100
thg,5.02,5.02,4.66,5.02,7860
ths,3.51,3.51,3.51,3.51,5000
tht,3.96,3.96,3.96,3.95,100
tie,11.42,11.65,11.26,11.34,76200
tig,4.82,4.88,4.76,4.82,32710
tix,12.72,12.78,12.72,12.72,20500
tjc,3.63,3.63,3.51,3.51,2600
tkc,3.76,3.76,3.69,3.77,1900
tku,6.41,6.41,6.41,6.41,100
tlg,12.46,12.46,11.35,12.18,1220
tlh,5.18,5.3,5.0,5.06,1255320
tlt,4.44,4.44,4.05,4.05,300
tmc,6.82,6.82,6.82,6.82,200
tmp,11.06,11.06,11.06,11.06,2270
tms,22.36,22.36,22.36,22.36,10
tmt,4.98,5.54,4.9,5.18,8190
tnc,8.42,8.42,8.2,8.42,33900
tng,3.76,3.82,3.68,3.76,35900
tnt,1.55,1.55,1.55,1.55,7370
tpp,6.71,6.71,6.71,6.71,100
tra,35.98,36.47,35.98,36.47,6170
trc,22.96,22.96,22.59,22.66,3200
ts4,7.4,7.56,7.32,7.32,77750
tsc,5.49,5.49,5.07,5.34,310
ttc,6.99,6.99,6.99,6.99,400
ttf,8.6,8.8,8.11,8.11,1056120
ttz,4.33,4.51,4.16,4.25,35400
tv1,9.76,9.76,9.76,9.76,2010
tv2,3.18,3.18,3.18,3.18,100
tv4,4.88,4.93,4.88,4.88,9269
tvd,5.25,5.25,5.25,5.25,1800
txm,7.1,7.6,6.26,6.85,3100
tya,3.73,3.73,3.73,3.73,10660
udc,5.49,5.69,5.3,5.3,811980
uic,8.02,8.08,7.83,8.02,27990
uni,6.11,6.11,5.74,5.74,120800
v11,2.3,2.3,2.2,2.2,500
v12,5.24,5.24,5.04,5.14,7100
v15,2.5,2.6,2.4,2.4,119617
v21,4.6,4.8,4.4,4.4,16600
vc2,7.68,7.74,7.62,7.68,11000
vc3,2.09,2.09,2.09,2.08,500
vc6,5.05,5.05,5.05,5.04,800
vc9,4.46,4.46,4.46,4.46,100
vcb,15.45,15.51,15.34,15.34,463230
vcc,6.64,7.27,6.64,7.27,6300
vcf,99.59,100.96,96.84,100.96,3980
vcg,9.01,9.09,8.71,8.7,2752571
vcm,6.09,6.14,6.09,6.09,11800
vcr,2.8,2.9,2.6,2.9,37600
vcs,2.5,2.65,2.46,2.5,357420
vdl,14.11,14.18,13.98,13.98,2100
vds,3.43,3.43,3.28,3.28,18300
ve1,3.6,3.7,3.4,3.7,19700
ve3,5.66,5.66,5.24,5.35,21300
ve8,3.91,3.91,3.27,3.27,1200
ve9,3.25,3.33,3.25,3.33,5200
vfc,8.66,8.66,8.66,8.66,100
vfg,12.9,12.93,12.9,12.94,2500
vgs,4.34,4.48,4.14,4.28,729400
vhc,9.08,9.08,8.91,8.97,37270
vhg,7.7,7.9,7.5,7.6,4871410
vhl,7.82,7.82,7.82,7.82,100
vic,20.8,20.96,20.49,20.49,283130
vid,3.39,3.47,3.23,3.39,159190
vig,4.9,4.9,4.5,4.5,1632600
vip,5.58,5.63,5.23,5.48,792780
vis,6.94,7.11,6.77,6.77,273090
vit,4.58,4.58,4.58,4.58,500
vix,5.51,5.55,5.43,5.47,61000
vkc,4.25,4.31,3.93,3.99,170700
vkp,1.6,1.6,1.5,1.5,7300
vla,10.72,10.72,10.72,10.72,100
vmd,9.45,9.89,9.45,9.88,20230
vnc,10.49,10.56,10.49,10.49,4400
vnd,8.37,8.48,8.25,8.37,2055700
vne,4.15,4.29,4.08,4.15,870250
vnf,21.68,21.75,21.68,21.75,3600
vng,9.92,9.92,9.92,9.92,10
vnl,11.15,11.15,11.15,11.15,1860
vnm,49.97,51.17,49.97,50.37,205250
vnr,15.16,15.27,15.05,15.27,25300
vns,22.01,22.67,21.92,22.67,10170
vos,3.9,3.9,3.7,3.7,259620
vph,2.35,2.47,2.32,2.35,160720
vpk,10.16,10.25,10.16,10.24,200
vrc,4.24,4.24,4.01,4.24,246290
vsc,24.08,25.53,23.46,23.66,63910
vsh,10.95,11.16,10.8,11.02,415460
vsi,3.35,3.35,3.35,3.35,10
vsp,2.5,2.5,2.3,2.4,462700
vst,2.6,2.6,2.5,2.6,185450
vta,3.7,3.7,3.7,3.7,67200
vtc,3.82,4.24,3.82,4.24,30900
vtl,6.39,6.39,6.27,6.27,1000
vto,4.3,4.37,4.17,4.17,394660
vts,10.0,10.0,9.8,9.8,2000
vtv,4.82,5.28,4.46,4.46,2200
wss,4.9,5.0,4.6,4.7,555300
