ticker,open,high,low,close,volume
hdc,8.71,8.71,8.27,8.65,5360
hdg,14.92,15.93,14.81,15.77,120970
hdo,2.3,2.4,2.3,2.4,16100
hev,8.96,8.96,8.96,8.96,600
hhc,22.39,23.81,22.39,23.81,7300
hhg,7.08,7.31,7.0,7.0,198300
hhs,5.75,5.84,5.56,5.56,2711520
hid,12.3,12.46,12.13,12.46,131100
hjs,12.2,12.44,12.2,12.44,6400
hkb,9.9,9.9,9.0,9.0,2720513
hlc,3.94,3.94,3.94,3.95,100
hld,5.51,5.59,5.51,5.59,36400
hlg,10.2,10.2,9.7,9.9,41850
hly,12.06,12.06,12.06,12.06,700
hmc,5.0,5.06,5.0,5.06,9100
hmh,9.3,9.3,9.24,9.24,6000
hng,8.0,8.1,7.5,7.8,2054460
hnm,6.4,6.8,6.4,6.7,13449
hom,5.76,5.76,5.67,5.67,10500
hot,26.14,26.14,26.14,26.14,500
hpg,13.5,13.76,13.44,13.59,3597400
hpm,18.0,18.1,17.9,18.1,500
hqc,5.2,5.3,5.1,5.2,2162530
hrc,31.2,31.8,29.8,31.0,1050
hsg,18.1,18.45,18.06,18.15,1956580
ht1,19.22,19.22,18.89,18.96,65030
htc,26.97,29.12,26.97,27.57,11000
hti,11.89,12.58,11.89,12.58,402910
htl,57.36,59.85,57.36,59.85,2350
hu1,4.31,4.79,4.31,4.3,5760
hu3,5.17,5.17,4.95,4.95,27000
hut,8.97,8.97,8.75,8.9,2169754
hva,3.8,3.8,3.6,3.8,14700
hvg,9.9,10.2,9.9,10.0,929690
hvx,3.89,3.89,3.89,3.9,3000
icf,3.4,3.4,3.0,3.1,18130
icg,6.59,6.87,6.59,6.87,4700
idi,3.22,3.28,3.16,3.22,565690
idj,2.0,2.1,2.0,2.0,12200
idv,19.32,20.04,19.08,20.04,5900
ijc,6.41,6.41,6.26,6.34,133510
imp,38.98,41.11,38.98,41.11,195880
inn,34.97,34.97,33.78,33.85,8700
ita,5.3,5.3,5.0,5.1,8083440
itc,10.37,10.91,10.19,10.73,307260
itd,16.61,17.66,16.55,16.89,194490
itq,4.4,4.4,4.3,4.4,106200
ivs,15.63,15.72,15.46,15.54,223000
jvc,2.6,2.7,2.6,2.6,2017460
kac,5.66,5.66,5.66,5.66,610
kbc,17.13,17.41,16.94,17.41,8072250
kdc,26.59,27.35,26.25,27.35,1110630
kdh,11.98,12.02,11.76,11.93,138700
kdm,5.8,5.8,5.5,5.6,163600
kha,28.33,28.4,27.08,28.03,19310
khb,1.6,1.8,1.6,1.7,663000
khl,1.4,1.4,1.4,1.4,70000
khp,8.02,8.18,8.02,8.18,21980
kkc,11.54,11.68,11.41,11.68,18650
klf,2.4,2.5,2.4,2.4,1334187
kmr,5.2,5.4,5.1,5.3,339580
kpf,6.48,6.56,6.4,6.57,152200
ksa,1.9,1.9,1.8,1.8,383920
ksb,27.04,28.1,27.04,27.89,263910
ksd,3.0,3.0,3.0,3.0,28000
ksh,1.7,1.8,1.6,1.7,217600
ksk,1.6,1.7,1.5,1.5,163500
ksq,3.5,3.5,3.3,3.3,3000
kts,41.07,45.01,41.07,45.01,3200
kvc,11.6,11.6,11.4,11.4,603600
l10,12.67,12.67,12.67,12.66,10
l14,15.31,15.31,13.9,14.69,1700
l18,6.69,6.69,6.69,6.69,1500
l62,4.77,4.77,4.77,4.77,5000
laf,12.1,12.1,12.1,12.1,120
las,12.49,12.49,12.18,12.33,111100
lbm,29.04,29.12,28.97,28.97,8970
lcg,3.46,3.69,3.46,3.61,857850
lcm,1.7,1.8,1.7,1.7,23370
ldg,4.2,4.25,4.1,4.2,309580
ldp,26.92,26.92,25.5,26.92,1000
lgc,22.49,22.49,21.55,22.4,11550
lgl,4.6,4.6,4.5,4.5,6720
lhc,52.62,52.62,51.45,51.53,20000
lhg,18.54,19.49,18.54,19.25,303880
lig,6.4,6.4,6.3,6.4,143180
lix,47.68,47.68,45.74,46.51,39490
lm7,3.4,3.4,3.4,3.4,5000
lm8,21.11,21.78,21.11,21.78,370
lss,12.0,12.08,11.7,11.7,835010
ltc,5.4,6.0,5.3,6.0,55500
lut,3.4,3.4,3.4,3.4,100
mac,7.08,7.22,7.01,7.15,138888
mas,83.22,83.5,83.22,83.5,3110
mbb,9.52,9.52,9.46,9.46,140970
mbg,3.81,3.81,3.55,3.64,149700
mbs,5.09,5.09,5.09,5.09,8850
mcc,15.88,15.88,14.79,14.87,2700
mcg,2.7,2.7,2.5,2.6,66790
mco,1.9,1.9,1.9,1.9,500
mcp,14.02,14.41,13.92,14.02,7920
mdc,4.71,4.82,4.71,4.82,610
mdg,9.94,9.94,9.71,9.7,13200
mec,3.89,3.89,3.89,3.89,249
mhc,5.63,5.63,5.46,5.51,276760
mnc,6.01,6.01,5.85,5.93,31400
mpt,5.17,5.32,4.71,5.32,552300
msn,38.16,38.16,37.52,37.85,404310
mst,8.59,8.86,8.42,8.6,355700
mwg,51.21,54.1,51.21,52.29,423840
naf,21.38,21.46,21.23,21.31,147160
nag,4.47,4.47,4.39,4.47,24400
nbb,14.35,14.43,14.35,14.35,204690
nbc,3.99,3.99,3.85,3.85,200
nct,74.63,74.63,70.32,73.19,23260
ndf,2.4,2.5,2.4,2.5,1800
ndn,5.76,5.76,5.62,5.69,94420
ndx,7.26,7.26,7.19,7.26,54000
net,33.86,33.86,32.61,32.61,165800
nha,8.66,8.66,8.18,8.54,8809
nhp,16.66,16.76,16.46,16.66,344100
nkg,14.67,14.95,14.48,14.85,942130
nlg,13.54,13.67,13.47,13.6,114590
nnc,35.75,36.86,35.75,36.63,45070
nsc,86.99,86.99,82.16,82.96,3100
nst,6.89,6.89,6.62,6.62,3400
nt2,24.03,24.72,23.96,24.66,1106890
ntl,7.75,7.75,7.59,7.67,444050
ntp,43.39,44.6,43.39,44.35,99930
nvb,5.9,5.9,5.9,5.9,3000
nvt,1.8,1.9,1.7,1.8,94890
ogc,1.9,1.9,1.8,1.8,295030
one,4.6,5.0,4.6,5.0,200
opc,31.41,32.7,31.41,31.66,4650
ors,3.0,3.0,3.0,3.0,900
pac,27.47,28.27,27.39,27.79,308080
pan,30.2,30.48,29.57,29.92,45450
pbp,8.94,8.94,8.8,8.8,12000
pdb,15.91,17.03,15.91,16.9,101410
pdn,33.34,35.72,33.34,35.72,220
pdr,7.22,7.33,7.22,7.34,940610
pet,9.05,9.26,9.05,9.25,1220930
pfl,1.4,1.4,1.3,1.3,16400
pgc,7.92,7.92,7.85,7.85,68900
pgd,37.32,37.56,35.71,37.4,152280
pgi,15.12,15.78,15.12,15.62,108290
pgs,13.26,13.66,13.18,13.42,413106
pgt,4.6,4.6,4.6,4.6,5100
phc,3.61,3.92,3.61,3.91,6500
phh,8.5,8.7,8.1,8.6,52000
php,17.32,17.32,17.24,17.24,3300
phr,8.98,9.03,8.84,8.84,24740
pic,9.26,9.26,9.26,9.26,1000
pit,7.5,7.5,7.5,7.5,2000
piv,6.0,6.0,5.9,6.0,2100
pjt,7.41,8.24,7.41,8.24,4180
plc,20.79,20.79,20.49,20.56,32800
pmc,56.53,57.16,56.53,56.98,6850
pmp,11.12,11.12,11.12,11.12,200
pms,11.19,11.4,11.19,11.4,7060
pnc,8.28,8.28,8.28,8.28,20
pnj,32.81,33.98,32.35,33.74,216580
pom,7.23,7.23,6.77,6.77,11050
pot,16.4,16.4,16.4,16.4,306
ppc,9.85,9.99,9.85,9.92,167900
ppe,10.9,11.0,10.8,10.9,1200
ppi,3.9,3.9,3.8,3.8,77670
ppp,6.5,6.5,6.5,6.5,100
pps,6.49,6.77,6.26,6.77,1100
psd,11.98,12.45,11.98,12.35,6300
psi,7.2,7.2,7.2,7.2,690
ptb,48.22,49.36,47.84,49.36,54320
ptc,7.0,7.4,6.9,7.2,79380
pti,27.46,27.46,26.6,27.46,3622
ptl,2.1,2.2,2.1,2.1,401030
ptm,18.2,18.4,18.2,18.3,4300
pts,4.19,4.19,4.19,4.19,1000
pv2,2.0,2.0,2.0,2.0,220500
pvb,15.54,15.71,15.29,15.54,79700
pvc,11.1,11.36,10.85,10.93,382064
pvd,23.98,23.98,22.74,23.23,2387510
pve,5.99,6.07,5.99,6.07,17950
pvg,7.23,7.41,7.23,7.41,21200
pvi,20.73,21.13,20.73,21.05,389423
pvl,2.4,2.4,2.3,2.3,41800
pvr,2.4,2.5,2.4,2.4,6042
pvs,17.17,17.49,16.52,16.77,2287911
pvt,11.6,11.89,11.6,11.82,1580680
pvv,1.8,1.8,1.7,1.7,300
pvx,1.9,2.0,1.9,2.0,154325
pxa,1.5,1.6,1.5,1.5,116600
pxi,4.9,4.9,4.8,4.8,29910
pxl,1.8,1.8,1.7,1.8,27077
pxs,12.2,12.2,11.77,12.03,947400
pxt,7.5,7.8,7.4,7.6,199540
qbs,6.2,6.3,6.0,6.2,1166350
qcc,4.38,4.38,4.38,4.38,100
qcg,4.06,4.15,4.06,4.15,66610
qhd,41.51,42.21,41.23,41.51,37600
qtc,19.28,19.93,19.21,19.57,7700
ral,91.0,91.86,89.28,91.0,22030
rcl,13.65,13.65,13.65,13.65,400
rdp,13.45,13.64,13.26,13.5,15130
ree,17.74,17.83,17.65,17.66,368270
ric,8.1,8.4,7.8,8.1,9980
s4a,9.9,10.04,9.7,9.7,48300
s55,25.85,26.81,25.72,26.81,31000
s99,4.44,4.44,4.35,4.44,53900
saf,37.67,41.38,37.67,41.38,300
sam,6.25,6.32,6.18,6.25,341490
sav,5.48,5.82,5.48,5.82,1360
sba,6.95,6.95,6.88,6.87,2290
sbs,1.3,1.4,1.3,1.4,77400
sbt,24.05,24.47,23.7,24.47,2627350
sc5,20.85,20.85,20.85,20.85,10
scd,35.88,36.07,35.5,35.98,4050
scl,7.3,7.3,6.5,6.5,2100
scr,7.26,7.33,7.11,7.11,2208243
sd2,8.4,8.4,7.54,7.71,212200
sd3,7.54,7.64,7.45,7.45,76421
sd4,8.49,8.49,8.49,8.49,211
sd5,8.14,8.14,7.97,8.14,14700
sd6,9.05,9.14,9.05,9.04,14300
sd7,6.4,6.4,6.0,6.0,9801
sd9,7.52,7.6,7.52,7.6,32100
sda,7.5,7.6,7.4,7.5,30600
sdd,2.6,2.6,2.6,2.6,13500
sdj,2.3,2.3,2.3,2.3,1000
sdp,4.7,4.7,4.3,4.3,17000
sdt,7.84,7.84,7.84,7.84,100
sed,14.38,14.38,13.61,14.03,12800
sfg,8.33,8.47,8.33,8.47,56570
sfi,24.27,24.51,24.19,24.35,8920
sfn,23.06,23.14,23.06,23.15,3900
sgc,37.81,37.81,32.39,37.82,300
sgd,6.06,6.06,6.06,6.06,400
sgn,62.72,63.06,62.72,63.07,1900
sgo,2.5,2.5,2.4,2.4,47800
sgt,4.0,4.0,4.0,4.0,13710
sha,5.15,5.32,5.15,5.15,143900
shb,4.85,4.85,4.67,4.76,2991264
shi,5.8,5.99,5.73,5.79,899360
shn,9.07,9.16,8.98,8.98,121700
shp,14.9,14.98,14.9,14.98,2000
shs,4.5,4.5,4.43,4.5,283688
sic,6.39,6.39,6.39,6.42,65200
sii,29.8,29.8,29.8,29.8,90
sjd,13.5,14.09,13.5,13.79,18800
sje,19.02,20.1,19.02,20.1,4500
sjs,18.53,19.09,18.53,19.01,110970
skg,43.43,44.37,43.43,44.14,73630
sls,60.67,60.67,59.04,59.55,13290
sma,4.61,4.61,4.54,4.61,19100
smb,17.84,18.19,17.84,18.05,23020
smc,7.94,7.94,7.77,7.77,24690
smt,19.49,19.49,19.49,19.49,100
spi,3.2,3.3,3.1,3.3,211700
spm,14.27,14.58,14.27,14.58,830
spp,6.58,6.79,6.58,6.74,163510
src,20.54,20.84,20.24,20.54,327800
srf,13.7,13.9,13.5,13.85,7400
ssc,35.93,38.41,35.93,36.21,2500
ssi,18.76,19.27,18.76,19.09,2608310
ssm,14.24,14.88,14.24,14.87,900
st8,13.54,14.19,13.54,14.19,54570
stb,10.8,10.9,10.7,10.7,244020
stc,18.64,20.25,18.56,20.24,4000
stg,17.39,18.35,17.05,17.74,34650
stk,16.19,16.33,16.05,16.33,17620
svc,39.28,39.74,38.83,39.29,41360
svi,32.38,32.87,32.38,32.54,2310
svn,2.9,2.9,2.9,2.9,61910
szl,22.15,22.97,21.9,22.48,6520
ta9,16.06,16.06,14.62,14.85,11425
tbc,18.03,18.03,17.65,17.65,5540
tc6,4.83,4.91,4.83,4.91,11820
tcl,17.1,17.61,16.98,17.38,60680
tcm,15.71,16.25,15.71,16.17,806580
tco,8.29,8.29,7.34,7.34,9020
tcr,7.94,8.23,7.94,7.94,72550
tcs,4.41,4.45,4.41,4.45,500
tct,45.61,45.61,43.52,44.77,18530
tdc,3.87,3.94,3.87,3.87,50480
tdh,7.34,7.4,7.22,7.22,382290
tdn,3.95,3.95,3.51,3.81,2030
tdw,27.63,27.63,27.63,27.63,10
teg,6.31,6.38,6.17,6.38,167800
tet,18.4,18.4,18.4,18.4,8200
tfc,8.32,8.32,8.32,8.32,22100
thg,33.53,33.53,32.04,32.34,35320
ths,4.65,4.65,4.65,4.65,800
tht,4.31,4.31,4.24,4.23,14400
tie,11.74,11.83,11.64,11.83,3500
tig,3.83,3.9,3.76,3.83,495400
tip,12.71,12.71,12.5,12.5,10030
tjc,7.32,7.4,7.32,7.4,5200
tkc,10.75,10.75,10.75,10.75,200
tku,5.27,5.4,5.27,5.4,700
tlg,51.86,51.86,50.89,50.89,1470
tlh,7.74,7.89,7.59,7.59,1359630
tlt,18.8,18.8,18.22,18.23,1700
tms,38.26,38.26,38.26,38.26,2370
tmt,25.46,25.46,24.1,24.82,26590
tna,16.61,17.29,16.47,17.01,55330
tnc,7.38,7.38,7.3,7.3,5330
tng,9.68,9.97,9.1,9.1,251000
tnt,24.2,24.2,24.2,24.2,10
tpc,6.62,6.94,6.62,6.94,6600
tra,81.07,82.53,80.34,81.8,3590
trc,16.29,16.44,16.29,16.29,19640
ts4,9.23,9.23,9.23,9.23,110
tsb,9.55,9.55,9.55,9.55,100
tsc,4.4,4.4,4.1,4.2,773040
tst,4.87,4.87,4.87,4.87,2300
ttb,4.92,4.92,4.77,4.77,195700
ttf,10.0,10.0,10.0,10.0,1319810
ttz,4.42,4.51,4.42,4.51,117500
tv2,20.85,21.25,20.83,21.25,620
tv3,14.26,14.26,14.26,14.26,100
tvb,4.88,4.93,4.83,4.93,44400
tvc,11.54,11.71,11.19,11.45,642800
tvd,5.06,5.06,5.06,5.06,100
tya,11.54,11.74,11.54,11.67,39520
udc,2.75,2.85,2.65,2.85,37490
uic,17.92,18.78,17.63,18.43,16250
uni,6.7,6.8,6.7,6.8,5067
v15,0.6,0.6,0.5,0.6,800
v21,6.4,6.4,6.4,6.4,100
vaf,10.32,10.32,10.32,10.32,10
vat,15.46,15.55,15.28,15.36,79700
vc1,6.82,6.82,6.82,6.82,2000
vc2,13.11,13.55,12.41,12.68,12800
vc3,15.2,15.45,15.2,15.4,85300
vc5,1.9,1.9,1.9,1.9,100
vc7,12.59,12.64,12.53,12.53,28100
vc9,6.84,6.84,6.84,6.84,2000
vcb,37.55,38.25,37.2,37.55,513280
vcc,10.72,11.27,10.66,10.84,8800
vcg,13.77,13.94,13.34,13.59,3434440
vcr,2.7,2.7,2.7,2.7,6300
vcs,31.62,32.21,31.59,31.86,129450
vdl,29.36,30.72,29.36,30.72,7100
vds,5.81,5.89,5.81,5.89,6000
ve2,10.49,10.49,10.49,10.5,300
ve4,8.02,8.02,8.02,8.02,700
ve9,4.52,4.52,4.52,4.52,100
ves,1.0,1.0,1.0,1.0,3500
vfg,39.32,41.31,39.32,40.07,60560
vgc,13.56,13.65,13.39,13.38,240640
vgp,23.03,23.03,23.03,23.03,1200
vgs,9.71,9.71,9.47,9.47,1063380
vhc,24.94,25.16,24.26,24.26,103790
vhg,3.2,3.3,3.1,3.2,2143210
vhl,25.05,25.27,25.05,25.27,800
vic,33.06,33.06,32.05,32.32,1691880
vid,3.63,3.63,3.63,3.63,10030
vig,1.8,1.8,1.7,1.8,33300
vip,6.52,6.67,6.45,6.53,270430
vis,12.85,12.85,12.59,12.77,327620
vit,16.97,17.09,16.85,16.97,46339
vix,4.66,4.8,4.59,4.66,632161
vkc,13.9,14.45,13.81,13.99,186400
vlf,0.8,0.8,0.7,0.7,6300
vmd,20.11,21.98,20.11,21.97,30
vmi,6.77,7.15,6.77,7.05,376800
vnc,28.83,28.83,28.83,28.83,1000
vnd,9.08,9.44,9.08,9.44,816749
vne,6.53,6.69,6.53,6.61,520670
vng,12.7,13.16,12.7,13.16,1020
vnl,18.73,18.73,18.73,18.73,210
vnm,103.7,104.93,103.7,103.7,1086530
vnr,17.07,17.07,16.64,16.64,95920
vns,24.34,25.36,24.1,25.36,342380
vnt,26.08,27.09,26.08,27.08,400
vos,1.7,1.8,1.6,1.7,29230
vpd,8.37,8.44,8.37,8.45,11500
vph,3.94,3.94,3.84,3.84,37590
vpk,7.79,7.95,7.47,7.68,4020
vps,13.71,14.54,13.71,14.48,1320
vrc,7.35,7.95,7.35,7.72,11460
vsa,15.14,15.14,15.08,15.08,2000
vsc,46.25,48.72,46.25,47.31,229220
vsh,12.85,12.94,12.76,12.94,28130
vsi,8.83,9.06,8.83,9.06,6120
vta,7.8,7.8,7.8,7.8,900
vtb,9.45,9.45,9.45,9.45,100
vtc,7.4,7.4,7.4,7.4,600
vth,12.06,12.06,11.97,11.97,9700
vtj,8.64,8.73,7.48,8.31,158400
vto,6.87,7.09,6.8,7.01,327530
vts,10.8,10.8,10.8,10.8,55
vtv,16.68,16.83,16.6,16.83,149437
wcs,121.74,121.74,120.97,121.74,7200
wss,5.2,5.3,5.2,5.2,31000
