ticker,open,high,low,close,volume
nps,6.61,6.61,6.61,6.61,8800
nsc,12.08,12.23,11.84,12.23,96470
nst,5.74,5.87,5.58,5.88,21000
ntl,7.55,7.55,7.55,7.55,4060
ntp,10.91,11.6,10.91,11.6,388700
nvc,31.9,33.5,31.9,33.5,163900
one,4.63,4.73,4.63,4.73,32600
pac,7.15,7.32,7.0,7.32,121520
pan,10.51,10.74,10.23,10.74,289800
pet,9.58,9.62,9.52,9.62,231470
pgc,2.69,2.77,2.67,2.77,216350
pgs,3.03,3.23,3.03,3.23,159900
pit,11.58,11.58,11.58,11.58,49660
pjc,3.32,3.32,3.32,3.32,1700
pjt,4.22,4.22,4.22,4.22,28870
plc,3.84,3.95,3.84,3.95,19300
pms,9.46,9.5,9.46,9.46,7280
pnc,7.34,7.4,7.34,7.4,17160
pot,7.34,7.75,7.34,7.75,115600
ppc,17.77,17.77,17.5,17.77,211960
ppg,6.05,6.66,6.05,6.66,29000
prubf1,5.3,5.4,5.3,5.4,348430
psc,5.19,5.19,4.84,5.19,25000
ptc,6.74,7.27,6.74,7.28,32300
pts,6.01,6.19,5.99,6.18,49900
pvc,19.71,19.71,19.71,19.71,3000
pvd,51.55,51.55,51.55,51.55,83270
pve,6.95,6.95,6.95,6.95,300
pvi,17.46,17.46,17.37,17.46,95200
pvs,11.37,11.37,10.71,11.37,586300
pvt,10.23,10.23,10.23,10.23,13810
qnc,13.54,13.69,13.07,13.69,140000
ral,18.34,18.52,18.29,18.52,87290
rcl,19.34,19.34,19.34,19.34,5100
ree,8.28,8.28,8.28,8.28,16840
rhc,8.86,9.59,8.86,9.17,10990
ric,14.91,14.91,14.62,14.91,50860
s12,17.01,17.01,17.01,17.01,12200
s55,5.82,5.82,5.82,5.81,21700
s64,15.63,16.45,15.63,16.45,22000
s91,7.48,7.48,7.48,7.48,3100
s96,5.07,5.07,5.07,5.07,2900
s99,20.08,20.6,19.27,20.6,96700
saf,4.16,4.28,4.16,4.28,14810
sam,6.49,6.49,6.49,6.49,211900
sap,10.39,10.39,10.39,10.4,10800
sav,8.36,8.36,8.36,8.36,24090
sbt,3.4,3.4,3.26,3.39,748570
sc5,19.08,19.08,19.08,19.08,100
scc,17.26,17.26,17.26,17.26,8600
scd,11.48,11.48,11.48,11.47,15270
scj,18.36,18.42,18.36,18.42,16800
sd2,8.81,9.11,8.81,9.11,13700
sd3,13.87,13.87,13.87,13.87,5200
sd4,6.04,6.08,6.04,6.07,21800
sd5,9.92,9.92,9.92,9.92,8900
sd6,5.44,5.44,5.44,5.43,7100
sd7,35.93,35.93,35.93,35.93,11900
sd9,7.86,7.86,7.86,7.86,5500
sda,20.29,20.29,19.53,20.29,50000
sdc,11.12,11.12,10.98,11.12,28700
sdd,6.81,6.91,6.81,6.91,54400
sdj,15.89,15.89,15.89,15.9,1700
sdn,6.19,6.48,5.9,6.48,2400
sds,15.94,15.94,15.88,15.94,18200
sdt,7.1,7.1,7.1,7.1,6900
sdy,12.93,12.93,12.93,12.93,100
sfc,5.74,5.74,5.74,5.74,30
sfi,12.65,12.65,12.65,12.65,3180
sfn,3.9,3.9,3.9,3.9,3840
sgc,3.98,3.98,3.95,3.98,21060
sgd,6.15,6.15,6.15,6.14,2700
sgh,19.25,19.45,19.06,19.45,4600
sgt,30.36,30.44,29.73,30.04,136360
shc,43.05,43.05,43.05,43.05,56200
sic,4.34,4.34,4.34,4.34,1300
sj1,3.7,3.7,3.7,3.7,2570
sjc,8.33,8.33,8.33,8.33,15900
sjd,4.06,4.08,4.06,4.08,49300
sje,7.05,7.05,7.05,7.05,7000
sjm,10.8,10.8,10.8,10.81,7500
sjs,36.0,36.0,36.0,36.01,76070
smc,9.39,9.39,9.22,9.4,164760
sng,10.19,10.19,10.19,10.18,100
sra,4.04,4.32,4.04,4.32,9000
srb,7.4,7.58,7.13,7.58,80200
ssc,13.64,13.64,13.64,13.64,106730
ssi,14.41,14.41,14.41,14.41,29930
sss,18.43,18.43,18.43,18.43,3500
st8,4.09,4.29,4.09,4.3,38460
stb,12.03,12.03,11.95,12.03,3017190
stc,4.97,4.97,4.97,4.97,8100
stp,7.14,7.14,7.14,7.14,1000
svc,14.87,15.05,14.87,15.05,94100
tac,27.93,27.93,27.75,27.93,266470
tbc,5.65,5.73,5.45,5.73,525800
tc6,5.49,5.52,5.49,5.51,114300
tcm,5.58,5.58,5.58,5.58,107380
tcr,6.66,7.04,6.66,7.04,24700
tct,12.02,12.02,12.02,12.02,470
tdh,19.11,19.11,19.11,19.11,4060
tjc,7.67,8.59,7.67,8.6,107600
tku,7.79,7.79,7.79,7.79,11000
tlc,9.0,9.3,9.0,9.3,103300
tlt,15.1,15.1,15.0,15.1,70700
tmc,8.1,8.15,7.96,8.15,35970
tms,12.41,12.41,12.41,12.4,100
tna,1.94,1.94,1.94,1.94,8610
tnc,6.73,6.73,6.73,6.73,122910
tng,1.75,1.84,1.75,1.84,105600
tpc,4.39,4.39,4.39,4.39,40
tph,5.35,5.35,5.35,5.36,9500
trc,35.53,35.53,34.24,35.31,107250
tri,18.0,18.0,17.9,17.9,27970
ts4,5.66,5.66,5.61,5.65,55780
tsc,20.72,20.85,20.48,20.84,109960
tst,11.14,11.21,11.14,11.21,30300
ttc,7.73,7.78,7.45,7.73,93770
ttf,11.51,11.51,11.51,11.52,80100
ttp,18.12,18.12,18.12,18.12,31380
tv4,4.46,4.46,4.46,4.46,34200
txm,7.42,7.42,7.42,7.42,17300
tya,8.81,8.81,8.81,8.81,18900
uic,4.43,4.43,4.43,4.43,14530
uni,7.4,7.4,7.4,7.4,59770
vbh,12.94,12.94,12.26,12.33,9700
vc2,13.7,13.7,13.7,13.7,1800
vc3,4.01,4.01,4.01,4.01,2300
vc5,8.7,8.7,8.7,8.71,36600
vc6,5.32,5.35,5.32,5.34,12100
vc7,4.89,4.89,4.89,4.89,9300
vcs,3.34,3.48,3.34,3.48,150500
vdl,3.25,3.25,3.25,3.25,2400
ve9,2.24,2.3,2.08,2.21,26900
vfc,12.78,12.86,12.7,12.86,20970
vfmvf1,12.33,12.42,12.24,12.42,648890
vfmvf4,6.13,6.22,6.05,6.22,352280
vfr,9.8,10.09,9.8,10.1,88900
vgp,7.32,7.32,7.04,7.32,45490
vhc,7.35,7.35,7.32,7.35,23770
vhg,10.21,10.21,10.21,10.21,40690
vic,8.24,8.39,8.17,8.32,102310
vid,7.74,7.74,7.68,7.74,113310
vip,6.52,6.52,6.44,6.52,685440
vis,14.87,14.87,14.87,14.87,54690
vkp,14.28,14.37,14.0,14.37,165590
vmc,8.11,8.11,8.11,8.11,1300
vnc,5.99,6.19,5.99,6.19,64900
vne,4.74,4.78,4.66,4.78,429740
vnm,8.54,8.84,8.54,8.77,235930
vnr,11.98,11.98,11.98,11.98,4400
vns,4.85,4.85,4.6,4.85,150850
vpk,3.76,3.76,3.76,3.76,29290
vpl,72.96,73.61,72.96,73.61,63390
vsc,8.62,8.62,8.44,8.62,115780
vsh,12.12,12.59,12.12,12.6,412380
vsp,81.48,81.48,81.48,81.48,44600
vta,10.1,10.1,10.1,10.1,22190
vtb,5.13,5.13,5.1,5.13,22600
vtc,11.66,12.18,11.66,12.18,29790
vtl,7.15,7.9,7.15,7.66,15700
vto,7.38,7.38,7.38,7.37,259270
vts,29.92,29.92,26.89,29.92,39700
vtv,3.63,3.67,3.47,3.63,19300
xmc,8.0,8.43,8.0,8.43,94100
ybc,41.3,41.3,41.3,41.3,11900
ysc,60.79,60.79,60.79,60.78,3000
