ticker,open,high,low,close,volume
dcs,6.1,6.2,6.0,6.2,611378
dct,2.8,2.8,2.7,2.8,162990
dgc,18.19,18.19,18.19,18.19,600
dha,9.41,9.55,9.41,9.55,20470
dhc,9.04,9.12,8.91,9.04,337670
dhg,53.24,53.24,52.11,52.39,15500
dhm,6.83,6.92,6.73,6.82,107960
dhp,5.58,5.7,5.58,5.7,2100
dht,6.73,6.73,6.73,6.74,1100
dic,7.86,7.86,7.69,7.86,116250
dig,10.21,10.42,10.07,10.41,564450
dih,6.3,6.3,6.3,6.31,5000
dl1,4.18,4.51,4.18,4.5,23366
dlg,10.7,11.06,10.52,10.98,2933040
dmc,28.15,28.22,28.02,28.15,6940
dnp,2.78,2.78,2.78,2.79,100
dny,4.34,4.41,4.34,4.4,3500
dpm,19.52,19.58,19.33,19.52,557770
dpr,22.87,22.92,22.18,22.82,129290
dqc,27.06,27.06,26.3,26.31,33500
drc,32.11,32.37,31.07,32.11,275280
drh,3.66,3.66,3.58,3.66,147970
dsn,26.95,27.17,26.74,26.74,7510
dst,2.9,2.9,2.9,2.9,10000
dta,5.8,5.8,5.8,5.8,37880
dtc,4.4,4.4,4.3,4.3,4700
dtl,9.6,9.6,8.8,8.8,310920
dvp,31.2,31.2,31.2,31.2,1200
dxg,5.66,5.7,5.59,5.63,1141240
dxv,4.43,4.52,4.43,4.52,3010
dzm,3.75,4.17,3.75,4.17,4100
e1vfvn30,9.9,9.9,9.8,9.9,104260
ebs,5.48,5.48,5.35,5.48,122200
efi,6.8,6.9,6.7,6.7,116100
eib,12.1,12.2,12.1,12.1,95530
eid,8.33,8.58,8.33,8.51,22500
elc,9.89,9.96,9.75,9.89,24730
emc,5.45,5.61,5.45,5.45,2520
eve,12.7,12.7,12.7,12.7,200
fcm,9.21,9.21,9.07,9.14,488690
fcn,16.01,16.01,15.82,16.02,493300
fdc,21.92,21.92,21.28,21.42,506890
fit,13.91,14.02,13.37,13.47,2744746
flc,8.24,8.31,8.17,8.24,3875900
fmc,8.37,8.53,8.09,8.21,72920
fpt,21.79,22.42,21.79,22.42,452140
gas,85.13,85.89,82.09,84.37,707080
gdt,12.95,13.24,12.62,12.78,3780
ggg,2.1,2.2,2.1,2.2,287015
gil,9.8,9.8,9.54,9.69,3540
glt,12.84,13.12,12.77,13.12,5300
gmc,17.23,17.23,16.92,17.02,16450
gmd,15.9,15.9,15.72,15.81,580200
gsp,9.41,9.48,9.34,9.48,76570
gta,9.26,9.68,9.05,9.54,6930
gtn,16.91,16.91,16.82,16.91,617750
gtt,4.8,4.9,4.7,4.8,439710
hag,25.2,25.5,25.1,25.2,2804070
hai,21.88,22.08,21.49,21.88,225360
hap,5.39,5.45,5.34,5.4,605600
har,10.1,10.29,10.01,10.2,785120
has,4.94,5.02,4.94,4.94,5600
hax,2.84,2.91,2.84,2.84,10080
hbc,4.21,4.36,4.19,4.36,420730
hbs,5.9,5.9,5.9,5.9,146
hcc,3.32,3.32,3.32,3.32,2000
hcm,14.93,15.12,14.86,15.05,357930
hct,8.51,8.93,8.51,8.93,200
hda,6.37,6.37,6.37,6.37,100
hdc,8.79,8.79,8.75,8.75,4930
hdg,15.04,15.04,14.47,14.57,14160
hdo,3.7,3.7,3.7,3.7,12161
hgm,38.66,38.66,38.66,38.66,1900
hhc,16.84,17.86,16.84,17.86,1000
hhg,4.57,4.64,4.5,4.57,124200
hhs,10.12,10.24,10.07,10.24,361160
hjs,6.54,6.72,6.54,6.72,5700
hla,2.8,2.9,2.7,2.8,498730
hlc,5.43,5.61,5.43,5.6,3011
hld,8.33,8.38,8.24,8.38,26000
hlg,4.7,4.7,4.7,4.7,2500
hly,8.21,8.29,8.21,8.29,1500
hmc,5.16,5.27,5.16,5.27,4410
hmh,14.01,14.17,13.96,13.96,18300
hnm,14.77,16.64,14.77,16.64,347610
hom,7.88,7.97,7.88,7.97,5000
hot,18.89,18.89,18.89,18.88,10
hpb,9.21,9.21,9.21,9.21,900
hpg,11.02,11.02,10.83,11.02,805500
hqc,7.22,7.31,7.05,7.31,2632090
hrc,21.77,22.28,21.71,22.29,2020
hsg,9.68,9.82,9.68,9.74,914170
ht1,11.6,11.6,11.25,11.39,557010
hti,7.46,7.52,7.21,7.21,560
htl,7.71,8.04,7.71,8.04,3010
htp,5.11,5.11,5.11,5.1,100
htv,10.67,10.73,10.67,10.68,10090
hu1,6.01,6.01,6.01,6.01,3490
hu3,5.68,5.68,5.2,5.62,1010
hut,7.08,7.08,6.9,7.02,521600
hvg,20.59,20.59,19.64,20.01,2553990
hvt,8.72,8.72,8.72,8.72,1000
hvx,5.36,5.36,5.36,5.37,130
icf,7.2,7.2,6.9,6.9,93600
icg,7.49,7.57,7.4,7.57,355650
idi,8.51,8.57,8.32,8.45,869740
idj,4.3,4.3,4.1,4.3,2700
idv,11.4,11.4,11.3,11.3,4500
ijc,9.95,10.24,9.95,10.09,313100
imp,24.55,24.55,24.17,24.17,33820
inn,17.49,18.24,17.49,18.24,600
ita,8.9,9.1,8.8,8.9,4361210
itc,7.57,7.66,7.39,7.66,498790
itd,5.96,5.96,5.7,5.91,103240
itq,8.81,9.07,8.81,8.98,64600
ivs,7.0,7.08,6.92,7.08,308700
jvc,17.08,17.27,16.88,16.88,561440
kbc,15.86,16.34,15.67,16.25,3925190
kdc,28.75,29.0,28.51,28.76,298060
kdh,8.4,8.4,8.32,8.4,177470
kha,14.43,14.43,14.43,14.43,10
khb,4.55,4.55,4.46,4.45,66000
khl,4.0,4.1,3.9,3.9,26400
khp,9.9,9.97,9.83,9.97,6010
kkc,13.21,13.21,13.09,13.15,6086
klf,11.01,11.1,10.92,10.92,1860414
kls,1.08,1.09,1.07,1.08,1942205
kmr,6.58,6.74,6.58,6.73,341030
ksa,11.7,12.6,11.6,12.6,1642000
ksb,8.1,8.1,8.04,8.08,5220
ksd,7.2,7.6,7.2,7.3,208100
ksh,17.7,18.0,17.6,18.0,125200
ksk,6.9,7.5,6.8,7.0,512300
ksq,8.0,8.3,8.0,8.3,13100
kss,6.3,6.5,6.2,6.5,981530
ktb,6.4,6.6,6.3,6.5,869040
ktt,4.0,4.0,4.0,4.0,10000
l18,5.0,5.0,5.0,5.0,200
l35,3.68,3.68,3.68,3.68,8600
l61,9.48,9.48,8.76,8.76,2200
l62,3.27,3.27,3.27,3.27,500
laf,16.3,16.5,16.1,16.5,180930
las,13.94,13.98,13.82,13.82,169230
lbe,8.35,9.09,8.35,9.09,5300
lbm,9.85,9.85,9.85,9.85,5000
lcg,8.51,8.69,8.43,8.69,940340
lcm,6.3,6.4,6.1,6.3,380300
ldp,18.29,18.76,18.29,18.76,1100
lgc,15.54,16.14,15.54,15.72,55910
lgl,4.06,4.12,3.94,4.06,18450
lhc,26.29,26.29,26.29,26.28,1200
lhg,5.31,5.37,5.25,5.37,37140
lig,4.54,4.54,4.42,4.41,5100
lix,13.91,14.15,13.91,14.15,110
lm8,14.78,14.78,14.78,14.78,510
lo5,3.98,3.98,3.98,3.98,100
lss,7.57,7.57,7.57,7.57,19350
ltc,9.5,9.5,9.0,9.3,63900
lut,5.2,5.3,5.1,5.3,4600
mac,4.71,4.71,4.71,4.71,15000
mas,44.87,44.87,44.87,44.86,100
max,3.9,3.9,3.8,3.9,18400
mbb,7.92,8.04,7.87,7.98,3493510
mcf,8.31,8.31,8.31,8.32,100
mcg,8.2,8.3,7.9,8.1,539690
mdc,4.53,4.53,4.53,4.53,523
mdg,4.49,4.71,4.35,4.64,6240
mec,4.89,4.89,4.73,4.73,40412
mhc,8.82,9.15,8.72,9.01,629450
mnc,8.85,9.11,8.78,9.11,2800
mpc,33.48,33.48,32.14,32.13,4240
msn,51.84,52.16,51.52,51.52,73360
mwg,32.55,32.55,31.42,31.7,17150
nag,3.85,3.85,3.85,3.85,19800
nav,5.96,5.96,5.96,5.96,30
nbb,18.02,18.34,17.78,17.94,726040
nbc,5.28,5.41,5.28,5.41,29200
ndf,30.0,31.3,28.2,28.2,528800
ndn,5.85,5.89,5.7,5.74,318800
ndx,4.09,4.09,4.04,4.04,13000
net,12.6,12.6,12.6,12.6,13900
ngc,7.01,7.01,7.01,7.01,1000
nhc,21.16,21.16,21.16,21.16,100
nhs,11.2,11.2,11.1,11.2,19710
nhw,11.3,11.3,11.3,11.3,10
nkg,4.14,4.22,4.03,4.22,122750
nlc,13.95,13.95,13.9,13.9,5500
nnc,14.97,15.09,14.86,15.09,9140
nsc,60.79,61.17,60.79,60.79,2680
nt2,7.05,7.52,7.05,7.36,473100
ntb,3.7,3.8,3.4,3.5,1149700
ntl,11.51,11.65,11.37,11.65,339450
ntp,24.71,25.23,24.71,25.23,5500
nvb,6.4,6.8,6.4,6.8,400
nvn,3.2,3.3,3.2,3.3,2590
nvt,6.3,6.5,6.2,6.5,442830
och,25.3,25.4,25.3,25.4,20700
ogc,12.7,13.0,12.5,13.0,8555730
one,5.16,5.28,5.16,5.28,5500
opc,26.43,26.43,26.43,26.43,300
ors,4.5,4.5,4.4,4.5,607000
pac,9.95,9.95,9.91,9.91,5000
pan,25.74,25.92,25.56,25.8,252550
pcg,7.55,7.73,7.55,7.73,1460
pct,5.41,5.58,5.33,5.41,110100
pdn,18.63,18.63,18.63,18.63,2590
pdr,7.4,7.54,7.26,7.4,408780
pen,8.95,8.95,8.61,8.67,4200
pet,12.81,12.86,12.65,12.76,815320
pgc,7.93,7.93,7.82,7.83,190030
pgd,17.4,17.4,17.21,17.4,12290
pgi,7.61,7.61,7.61,7.62,300
pgs,18.33,18.42,18.23,18.28,502620
pgt,6.2,6.2,6.1,6.1,4200
phc,2.72,2.89,2.72,2.72,1500
phh,6.8,7.0,6.8,7.0,7200
phr,11.76,12.22,11.76,12.22,50
pit,8.2,8.4,8.2,8.4,11170
plc,14.59,14.65,14.42,14.53,35000
pmc,41.46,41.46,41.46,41.47,200
pms,5.0,5.0,5.0,5.01,1170
pnc,7.93,8.55,7.93,7.93,56290
pnj,12.89,12.93,12.5,12.69,10620
pom,7.38,7.38,7.23,7.31,7910
pot,11.54,12.68,11.54,12.19,33788
ppc,13.94,13.94,13.71,13.83,130590
ppe,4.4,4.6,4.4,4.6,2800
ppg,3.7,3.7,3.6,3.6,1700
ppi,12.18,12.91,12.18,12.82,1212950
pps,5.48,5.48,5.48,5.48,5000
psc,4.5,4.5,4.5,4.49,2000
psd,17.04,17.04,16.75,16.75,19490
psi,7.5,7.7,7.5,7.7,38715
ptb,15.93,16.61,15.53,15.93,21620
ptc,4.95,4.95,4.95,4.94,55820
ptd,9.94,9.94,9.94,9.94,100
pti,10.3,10.45,10.22,10.44,41222
ptl,4.0,4.0,3.9,4.0,656130
pts,3.57,3.57,3.31,3.51,9100
pv2,3.6,3.6,3.5,3.5,370300
pvb,46.93,47.09,46.69,46.85,93200
pvc,30.43,30.43,29.92,30.01,1215869
pvd,69.58,69.93,67.83,68.53,802400
pve,10.6,10.6,10.25,10.46,269506
pvg,11.21,11.21,11.04,11.21,114500
pvi,14.06,14.06,13.91,13.91,21368
pvl,4.3,4.3,4.1,4.2,1220700
pvr,4.1,4.2,4.1,4.2,1400
pvs,30.78,31.06,30.78,31.0,2737791
pvt,12.82,13.03,12.6,12.89,1993020
pvv,3.2,3.3,3.2,3.2,201800
pvx,6.6,6.7,6.5,6.6,5498342
pxa,3.91,3.91,3.71,3.81,126800
pxi,9.03,9.2,8.94,9.03,112490
pxm,2.1,2.2,2.0,2.1,79500
pxs,24.04,24.18,23.7,24.18,1060990
pxt,6.2,6.3,6.0,6.1,466410
qcc,2.42,2.42,2.42,2.42,300
qcg,9.02,9.29,9.02,9.02,554030
qnc,6.5,6.59,6.23,6.41,47000
qtc,14.96,14.96,14.84,14.84,2500
ral,34.41,34.41,34.18,34.41,1540
rcl,14.5,14.5,13.94,13.94,210
rdp,7.69,7.69,6.98,7.52,1320
ree,20.14,20.28,20.01,20.07,1507810
ric,21.5,21.5,21.4,21.5,113250
s55,21.5,22.65,21.24,22.38,19700
s74,10.92,11.31,10.92,11.23,169400
s96,4.0,4.0,3.6,3.7,247930
s99,9.9,10.14,9.82,9.82,344520
saf,20.5,20.5,20.5,20.49,3300
sam,6.39,6.58,6.39,6.59,2288110
sav,8.43,8.43,8.17,8.37,10930
sba,8.09,8.09,7.7,7.9,27770
sbc,15.3,15.8,15.3,15.8,11840
sbs,5.5,5.6,5.1,5.1,1756550
sbt,7.75,7.75,7.68,7.75,126790
sc5,17.67,18.76,17.67,18.76,1520
scd,21.15,22.19,21.15,22.19,4410
sci,6.99,6.99,6.99,6.99,1000
scj,8.95,9.5,8.95,9.42,152100
scl,15.61,15.61,14.8,14.88,30700
scr,7.48,7.63,7.41,7.62,2631205
sd2,6.56,6.56,6.35,6.49,162100
sd3,6.09,6.09,6.0,6.0,3300
sd4,7.59,7.59,7.45,7.58,24600
sd5,8.93,9.28,8.93,9.28,72200
sd6,12.19,12.64,12.04,12.34,365810
sd7,13.0,13.5,13.0,13.3,153800
sd9,9.76,10.14,9.76,10.14,453340
sda,5.66,5.72,5.27,5.72,100674
sdb,2.0,2.1,1.8,2.1,37800
sdd,4.6,4.8,4.6,4.8,26816
sde,6.0,6.0,6.0,6.0,7400
sdp,8.39,9.12,8.3,8.94,231200
sdt,13.58,13.58,12.24,12.53,72100
sdu,10.3,10.3,10.3,10.3,2400
sdy,3.8,3.8,3.8,3.8,500
sec,10.99,10.99,10.99,10.98,300
sed,12.81,13.45,12.17,13.38,3100
sfc,18.15,18.21,16.39,18.21,35210
sfi,21.58,21.58,21.09,21.23,14910
sfn,11.73,11.89,11.73,11.89,2000
sgd,6.47,6.47,6.47,6.47,100
sgt,4.2,4.6,4.2,4.6,4770
sha,3.6,3.77,3.6,3.78,40500
shb,7.52,7.52,7.36,7.36,7248815
shi,4.69,4.69,4.46,4.63,75720
shn,4.26,4.26,3.99,4.17,1555200
shp,11.32,11.32,11.18,11.32,20530
shs,8.79,9.0,8.65,9.0,2972032
sic,2.39,2.39,2.39,2.39,300
sii,26.5,26.5,24.9,25.5,55170
sj1,6.77,6.8,6.77,6.8,5300
sjc,8.43,8.43,7.89,8.01,15300
sjd,13.82,13.82,13.47,13.82,68260
sjm,2.0,2.0,2.0,2.0,14000
sjs,21.02,21.42,20.54,21.42,592810
skg,12.0,12.49,11.89,12.0,3110
sks,4.18,4.28,4.18,4.28,1100
sls,12.86,13.32,12.86,13.31,15620
sma,4.25,4.4,4.18,4.39,99040
smc,5.96,6.24,5.74,6.08,34020
smt,11.96,11.96,11.39,11.62,918
sng,20.2,20.3,20.1,20.3,9100
spi,5.5,5.5,5.5,5.5,3500
spm,19.33,19.56,19.1,19.48,3260
spp,3.41,3.46,3.41,3.46,1100
sra,1.05,1.12,1.01,1.02,22000
srb,3.5,3.5,3.5,3.5,100
src,14.59,14.93,14.4,14.88,220260
srf,6.75,6.93,6.75,6.92,3300
ssc,49.75,50.17,48.92,48.92,2160
ssi,20.64,21.11,20.64,20.91,5541370
ssm,9.66,9.66,9.66,9.67,100
st8,7.75,7.85,7.75,7.85,670
stb,15.51,15.68,15.26,15.34,162900
stc,12.84,12.84,12.84,12.84,80
stg,4.61,4.61,4.61,4.61,630
stl,3.5,3.5,3.5,3.5,2000
stp,5.9,5.9,5.9,5.9,27900
svc,13.56,14.17,13.56,14.02,260940
svt,5.82,5.82,5.46,5.82,50
szl,14.68,14.68,14.47,14.61,17340
tac,21.77,21.77,19.95,19.95,160
tag,17.29,17.29,17.29,17.28,100
tbc,15.31,15.37,15.31,15.31,600
tc6,4.79,4.79,4.73,4.76,4424
tcl,20.8,20.8,20.8,20.8,16180
tcm,26.12,26.12,25.75,26.05,305470
tco,7.23,7.4,7.23,7.4,92560
tcr,4.78,4.78,4.78,4.78,900
tct,64.73,64.73,64.58,64.73,21600
tdc,5.64,5.69,5.53,5.69,609210
tdh,8.36,8.36,8.15,8.36,287710
tdw,14.94,14.94,14.94,14.94,200
th1,18.61,19.16,18.61,19.16,55800
thb,15.26,15.66,15.26,15.67,600
thg,7.14,7.14,6.77,7.15,15080
ths,3.58,3.68,3.58,3.68,1100
tht,5.19,5.19,4.99,5.19,9700
tie,13.14,13.46,13.07,13.06,2310
tig,8.47,8.8,8.13,8.8,165700
tjc,8.19,9.01,8.19,8.78,23200
tkc,4.6,4.6,4.45,4.52,8200
tlh,5.49,5.49,5.43,5.49,388040
tmp,15.54,15.54,15.34,15.34,700
tms,26.3,26.3,26.3,26.29,100
tmt,11.16,12.04,11.16,12.05,166610
tnc,8.78,8.78,8.56,8.63,4710
tng,7.72,7.72,7.1,7.56,296120
tnt,2.01,2.13,2.01,2.12,116610
tpc,6.04,6.04,5.63,5.83,30050
tpp,6.58,6.58,6.48,6.54,9700
tra,38.21,38.21,38.21,38.21,1930
trc,21.62,21.68,21.62,21.62,5130
ts4,10.16,10.24,10.0,10.08,114290
tsc,13.58,14.19,13.58,14.19,256300
ttf,10.09,10.39,10.09,10.19,1248540
ttp,22.73,22.73,22.73,22.73,2480
ttz,4.87,4.87,4.78,4.86,16900
tv1,10.07,10.57,10.07,10.57,4930
tv2,4.1,4.44,4.1,4.44,200
tv3,7.26,7.47,7.26,7.47,1200
tv4,7.33,7.33,6.75,6.75,2118
tvc,12.66,13.84,12.61,13.84,307300
tvd,6.67,6.73,6.67,6.67,5900
txm,6.43,7.18,6.43,7.1,700
tya,4.33,4.38,4.27,4.38,78150
udc,6.48,6.58,6.28,6.48,116260
uic,11.8,12.06,11.67,11.87,2850
uni,7.96,7.96,7.5,7.78,158400
v11,2.0,2.0,2.0,2.0,300
v12,5.66,5.66,5.66,5.66,3500
v15,2.5,2.6,2.5,2.6,82300
vat,5.29,5.29,5.29,5.29,100
vc2,10.12,10.12,10.12,10.12,1518
vc6,5.3,5.3,5.3,5.3,4800
vc7,4.27,4.27,4.27,4.27,100
vc9,5.48,5.6,5.48,5.6,16000
vcb,18.54,18.54,18.33,18.54,213690
vcf,128.81,137.81,128.81,137.81,2620
vcg,10.92,10.92,10.53,10.92,1192800
vcr,3.5,3.6,3.5,3.5,46700
vcs,6.47,6.47,6.18,6.21,106500
vdl,16.6,16.6,16.6,16.6,1300
vds,9.48,9.48,9.25,9.32,157600
ve1,3.9,3.9,3.8,3.8,10500
ve3,5.76,5.76,5.76,5.76,600
ve4,5.58,5.69,5.58,5.69,5000
ve8,4.69,4.76,4.69,4.75,600
ve9,4.01,4.01,4.01,4.01,1400
vfc,8.72,9.38,8.72,9.38,3027
vfg,14.54,15.17,14.54,15.17,670
vgp,13.88,13.88,13.73,13.73,2000
vgs,5.51,5.58,5.37,5.58,574746
vhc,33.95,33.95,32.54,32.82,82020
vhg,14.6,15.2,14.6,15.2,5997860
vhh,3.0,3.0,3.0,3.0,6000
vhl,13.77,13.77,13.46,13.77,1200
vic,23.4,23.79,23.4,23.5,1207120
vid,3.55,3.71,3.55,3.71,92890
vig,5.3,5.4,5.3,5.3,443400
vip,8.47,8.69,8.47,8.64,339350
vis,8.23,8.4,8.14,8.31,396900
vix,12.51,12.72,12.3,12.51,241700
vkc,4.89,4.96,4.82,4.89,81900
vkp,1.5,1.5,1.5,1.5,100
vla,8.2,8.35,7.34,7.34,9300
vmc,5.13,5.13,5.13,5.13,100
vmd,13.19,13.19,12.84,12.84,7670
vmi,13.83,13.83,13.83,13.83,92500
vnc,14.12,14.2,14.12,14.12,5400
vnd,9.27,9.44,9.27,9.38,649310
vne,7.05,7.05,6.64,6.7,2603850
vnf,27.67,27.67,27.67,27.68,2000
vng,7.41,8.16,7.41,8.16,5160
vnl,17.52,17.52,17.18,17.18,4390
vnm,53.52,54.01,53.03,53.52,89590
vnr,14.8,16.28,14.65,15.91,3900
vns,26.55,26.55,26.55,26.55,10
vos,5.9,6.2,5.8,6.0,1009130
vph,2.8,2.83,2.74,2.8,36200
vpk,9.31,9.31,9.18,9.27,10090
vrc,4.7,4.7,4.54,4.69,33760
vsc,29.63,29.88,29.38,29.88,87460
vsh,10.44,10.44,10.3,10.44,231200
vsi,5.25,5.25,5.25,5.25,10
vsp,2.6,2.7,2.5,2.5,358100
vst,2.9,2.9,2.8,2.9,12880
vta,6.4,6.4,5.8,6.3,9210
vtb,7.26,7.26,7.26,7.26,50
vto,5.28,5.48,5.22,5.41,574220
vts,10.3,10.3,10.3,10.3,32
vtv,6.15,6.29,6.05,6.19,27700
wcs,118.13,118.13,113.17,113.17,700
wss,5.2,5.3,5.2,5.3,71200
