ticker,open,high,low,close,volume
sjd,3.45,3.59,3.45,3.57,3110
sje,4.83,4.83,4.65,4.83,42600
sjs,15.63,15.63,15.63,15.63,13650
smc,4.32,4.32,4.3,4.32,33780
sng,5.51,5.73,5.51,5.72,3300
spp,3.89,3.89,3.86,3.87,400
sra,6.93,6.93,6.93,6.93,100
ssc,8.0,8.0,7.48,7.48,620
ssi,7.5,7.5,7.32,7.49,643720
ssm,2.35,2.43,2.26,2.26,5600
sss,11.44,11.44,11.35,11.44,7100
st8,2.12,2.12,2.02,2.1,9330
stb,7.7,7.7,7.5,7.7,1906450
stc,4.06,4.06,3.87,4.06,7900
stp,4.69,4.69,4.56,4.69,49000
svc,6.24,6.47,6.08,6.46,5600
szl,11.78,11.99,11.78,11.88,6310
tac,7.45,7.45,7.15,7.45,134340
tbc,5.42,5.46,5.3,5.3,44100
tbx,8.77,8.9,8.52,8.52,1500
tc6,3.81,3.92,3.79,3.92,14200
tcm,3.7,3.7,3.58,3.58,38490
tcr,4.42,4.42,4.42,4.42,1010
tcs,4.26,4.26,4.16,4.15,200
tct,6.15,6.15,5.71,5.92,2740
tdh,7.11,7.11,6.85,7.11,127070
tdn,2.73,2.73,2.73,2.73,100
thb,5.11,5.11,4.74,4.82,9900
tht,2.05,2.05,1.93,1.97,17500
tjc,5.6,5.67,5.6,5.68,2800
tku,4.19,4.19,3.89,3.89,300
tlc,5.1,5.1,4.9,4.9,20200
tlt,6.17,6.17,5.69,5.98,20800
tmc,5.14,5.14,5.03,5.15,11110
tms,10.15,10.15,10.15,10.15,560
tna,1.37,1.42,1.37,1.42,8600
tnc,3.78,3.78,3.66,3.66,11950
tng,1.42,1.48,1.42,1.48,43400
tpc,2.59,2.59,2.52,2.55,19700
tpp,2.03,2.03,1.98,2.03,4300
tra,6.8,6.8,6.74,6.8,19780
trc,11.3,11.35,11.25,11.35,34590
tri,7.6,7.6,7.5,7.6,37970
ts4,3.43,3.47,3.38,3.47,22060
tsc,8.93,8.93,8.64,8.88,20920
tst,10.12,10.51,10.12,10.51,1600
ttc,4.66,4.78,4.49,4.77,17800
ttf,4.52,4.52,4.45,4.53,22090
ttp,11.93,11.93,11.6,11.93,31670
tv4,2.63,2.68,2.63,2.63,2600
txm,5.58,5.58,5.17,5.18,9900
tya,6.38,6.38,6.16,6.16,24830
uic,3.58,3.65,3.58,3.62,5140
uni,4.5,4.84,4.5,4.84,4510
vc2,8.14,8.14,8.04,8.12,12500
vc3,3.27,3.27,3.18,3.23,6100
vc6,4.34,4.4,4.34,4.4,700
vc7,3.3,3.3,3.18,3.18,2100
vcg,8.63,8.63,8.36,8.63,924000
vcs,2.04,2.05,1.95,2.03,20100
vdl,2.45,2.45,2.38,2.38,500
ve1,6.4,6.4,6.0,6.3,300
ve9,1.44,1.57,1.44,1.47,1200
vfc,5.72,5.88,5.72,5.88,13170
vgp,6.39,6.39,6.39,6.39,50
vgs,3.29,3.43,3.16,3.39,150200
vhc,5.57,5.57,5.35,5.57,1130
vhg,3.73,3.85,3.67,3.67,209260
vic,6.2,6.2,6.06,6.13,29470
vid,5.79,5.92,5.79,5.92,19250
vip,3.98,3.98,3.87,3.97,354430
vis,8.65,8.65,8.55,8.66,16220
vmc,6.19,6.19,6.04,6.04,7300
vnc,4.58,4.75,4.58,4.72,8100
vne,2.66,2.7,2.58,2.66,42640
vnm,6.26,6.3,6.07,6.3,103290
vnr,6.72,7.18,6.34,6.75,31900
vns,2.78,2.78,2.68,2.68,15700
vpk,2.5,2.5,2.47,2.5,10530
vpl,52.95,54.88,52.3,53.59,15520
vsc,5.01,5.01,4.84,4.88,11570
vsh,9.3,9.3,9.01,9.3,59780
vsp,24.64,24.64,23.66,24.64,157500
vta,6.2,6.5,6.2,6.5,6090
vtb,4.79,4.79,4.79,4.79,50
vtc,6.46,6.68,6.46,6.54,2270
vtl,4.27,4.27,4.27,4.27,200
vto,5.03,5.03,4.95,5.04,219300
vts,13.23,13.36,12.04,13.02,9700
vtv,2.38,2.44,2.35,2.44,11300
xmc,6.66,6.66,6.34,6.34,5900
