ticker,open,high,low,close,volume
ltc,15.22,15.22,14.95,15.0,2400
lut,19.1,19.1,17.57,17.56,4900
mco,31.59,31.59,31.59,31.59,200
mcp,6.91,7.17,6.87,6.89,5100
mcv,18.57,18.57,18.18,18.18,22540
mec,15.71,15.91,15.31,15.63,7300
mhc,11.07,11.11,10.94,11.03,57570
mpc,11.83,11.83,11.63,11.8,81400
nav,23.0,23.41,22.59,22.59,36480
nbc,5.37,5.5,5.09,5.37,73900
nhc,5.45,5.48,5.41,5.48,11370
nkd,71.16,74.72,71.16,71.76,7150
nlc,5.97,6.21,5.86,5.97,61500
nsc,9.94,9.97,9.55,9.54,12950
nst,9.06,9.15,8.23,8.23,3100
ntl,14.02,14.27,13.64,13.9,77690
ntp,9.88,11.11,9.88,10.08,74600
nvc,40.2,40.2,35.84,37.19,59100
pac,8.12,8.12,7.91,7.91,1600
pan,18.75,19.52,17.59,18.07,115400
pet,11.39,11.39,11.0,11.0,141500
pgc,6.14,6.14,5.97,6.05,15290
pgs,5.43,5.43,5.06,5.15,35800
pit,16.41,16.64,15.95,15.95,48450
pjc,4.39,4.39,4.37,4.37,700
pjt,6.76,6.94,6.64,6.64,25740
plc,3.77,3.77,3.62,3.63,6100
pms,10.42,10.42,9.9,10.0,16580
pnc,15.67,15.67,15.06,15.07,11510
pot,15.71,15.92,15.28,15.49,14300
ppc,21.4,21.44,21.27,21.4,558020
psc,8.24,8.24,8.21,8.24,700
ptc,21.4,21.45,20.33,21.4,14700
pts,13.18,13.18,12.2,12.45,7100
pvc,20.62,20.78,19.8,20.12,44900
pvd,35.99,35.99,35.38,35.69,144760
pve,10.02,10.02,9.24,9.84,4300
pvi,21.8,22.39,21.24,21.64,150200
pvs,13.98,14.17,13.56,13.72,340400
pvt,17.87,17.87,17.1,17.87,124830
qnc,17.24,17.24,16.16,16.35,37200
ral,27.34,27.34,26.08,26.08,16920
rcl,19.12,19.72,19.08,19.31,7700
ree,14.67,14.98,13.98,14.05,222730
rhc,13.68,13.68,13.68,13.68,2220
ric,30.45,30.76,29.3,29.85,20750
s55,12.48,12.75,11.58,12.09,1900
s64,31.86,31.86,28.97,29.4,4300
s91,16.11,16.11,15.17,15.16,3500
s99,22.27,23.47,22.25,22.56,11900
saf,6.35,6.44,6.06,6.06,7680
sam,12.94,12.94,12.46,12.46,48030
sav,17.24,17.38,17.24,17.24,11180
sbt,6.27,6.66,6.27,6.36,325810
sc5,40.66,40.99,40.0,39.99,68000
scd,12.39,12.68,12.39,12.39,19800
scj,16.9,17.23,16.65,16.71,22300
sd2,24.19,25.52,24.19,24.87,16900
sd5,10.74,10.74,10.04,10.2,9900
sd6,8.72,8.72,8.23,8.47,13200
sd9,12.94,13.53,12.68,13.0,88900
sda,35.03,36.35,34.7,35.36,51000
sdc,22.11,22.11,21.63,21.63,1100
sdd,18.65,18.65,16.45,16.74,41000
sdn,7.41,7.41,7.22,7.22,5750
sdt,12.88,13.07,12.6,12.79,47600
sfc,5.52,5.64,5.52,5.52,8240
sfi,11.38,11.44,10.93,11.0,25060
sfn,7.03,7.32,7.03,7.32,310
sgc,8.85,8.85,8.66,8.66,3800
sgd,10.7,10.7,9.8,9.8,14700
sgh,19.61,19.61,18.11,18.1,4130
sgt,41.96,45.0,41.96,45.0,6730
shc,25.36,25.77,24.54,24.7,16590
sic,8.72,9.07,8.46,8.72,28800
sj1,5.49,5.51,5.49,5.49,3910
sjc,12.32,12.32,11.51,11.94,13500
sjd,6.42,6.46,6.42,6.46,37200
sje,10.92,11.61,10.74,11.06,38300
sjs,57.67,58.63,54.8,54.81,150530
smc,10.52,10.52,10.23,10.23,65360
sng,25.14,25.61,24.4,24.65,5200
sra,10.44,10.44,10.1,10.1,1000
ssc,16.02,16.18,16.02,16.14,6410
ssi,22.99,22.99,21.82,21.82,647860
sss,46.89,47.67,44.94,46.89,23500
st8,6.24,6.24,6.1,6.14,2040
stb,17.83,17.83,17.32,17.49,1322580
stc,10.27,10.92,10.27,10.27,7500
stp,12.81,13.32,12.42,12.91,55300
svc,30.37,30.92,30.37,30.76,6500
tac,37.98,38.3,37.34,37.98,17680
tbc,7.69,7.69,7.5,7.62,65800
tcm,16.46,16.89,16.46,16.49,50460
tcr,11.13,11.28,11.13,11.13,15810
tct,15.64,16.0,15.21,15.21,5060
tdh,23.25,23.46,23.04,23.25,25930
tjc,10.56,10.69,10.36,10.52,8000
tku,9.07,9.15,8.47,8.67,6600
tlc,24.3,24.4,23.28,23.56,49000
tlt,45.77,48.58,44.05,45.76,90400
tmc,8.46,8.55,8.36,8.35,20080
tms,17.52,17.52,16.76,17.52,1090
tna,3.14,3.14,2.96,2.99,3890
tnc,10.37,10.41,10.17,10.17,87570
tng,3.36,3.39,3.22,3.28,10800
tpc,6.12,6.12,5.59,5.84,43680
tph,12.28,12.49,12.08,12.28,3200
trc,32.59,32.59,31.54,31.96,26600
tri,37.0,37.48,37.0,37.0,11780
ts4,10.48,10.48,10.27,10.48,1750
tsc,20.35,21.21,20.23,20.84,9880
tst,36.99,37.75,35.54,37.38,30700
ttc,12.42,12.42,11.87,11.87,1830
ttf,22.19,23.05,21.68,21.68,22500
ttp,40.67,40.67,37.68,37.67,840
txm,15.02,15.02,14.46,14.85,12700
tya,12.36,12.36,11.95,11.95,7400
uic,11.64,11.64,11.31,11.32,50860
uni,17.67,17.86,17.19,17.6,29830
vc2,22.55,22.55,20.8,21.77,32000
vc3,5.28,5.28,4.76,4.95,4100
vc6,11.64,11.64,10.27,11.23,3600
vc7,9.7,9.93,9.64,9.78,11600
vcs,3.18,3.19,3.07,3.19,8400
vdl,5.56,5.56,5.15,5.18,8300
ve9,5.31,5.31,5.31,5.3,100
vfc,26.28,27.05,26.28,26.8,14490
vgp,9.98,10.09,9.85,10.09,8450
vhc,10.51,10.51,10.51,10.51,600
vhg,27.93,28.21,27.93,27.93,43730
vic,7.07,7.11,7.0,7.11,68010
vid,12.82,12.82,12.48,12.47,47580
vip,11.47,11.54,11.24,11.24,71550
vis,18.08,18.08,17.57,17.57,5820
vmc,10.72,10.72,9.86,10.08,19100
vnc,12.52,12.52,12.05,12.36,20300
vne,14.54,14.54,14.16,14.16,18930
vnm,8.76,8.76,8.69,8.77,96730
vnr,9.0,9.0,8.87,8.89,2100
vpk,5.51,5.57,5.51,5.51,7440
vpl,81.36,81.36,80.71,80.71,20500
vsc,7.58,7.58,7.22,7.37,40500
vsh,11.04,11.04,10.92,10.98,97870
vta,18.18,18.27,18.18,18.18,27010
vtb,9.93,10.2,9.93,10.2,13300
vtc,18.29,18.69,18.29,18.35,5000
vtl,14.37,14.37,13.9,13.9,1500
vto,15.24,15.44,15.24,15.24,51860
vts,10.29,10.39,9.98,10.29,11800
vtv,3.6,3.67,3.59,3.67,8800
xmc,18.38,18.95,18.28,18.64,13700
