ticker,open,high,low,close,volume
fmc,1.69,1.7,1.65,1.7,22900
fpc,21.4,21.4,21.4,21.4,950
fpt,8.2,8.2,7.83,7.84,193520
gil,2.79,2.79,2.61,2.67,11080
gmc,1.99,1.99,1.84,1.83,7000
gmd,13.55,13.86,12.87,12.88,59790
gta,4.75,4.96,4.75,4.96,5780
hai,4.8,4.9,4.8,4.8,1500
hap,6.0,6.0,5.79,5.87,54740
has,6.82,6.82,6.42,6.47,14190
hax,2.73,2.73,2.72,2.72,1690
hbc,1.16,1.17,1.16,1.16,110730
hbe,8.81,8.87,8.3,8.3,1200
hcc,1.25,1.31,1.25,1.31,1300
hct,10.68,10.68,10.68,10.68,5300
hdc,3.21,3.21,2.94,2.94,109140
hev,4.58,4.64,4.55,4.64,3300
hhc,6.3,6.3,6.3,6.3,5600
hjs,3.29,3.45,3.26,3.42,4900
hly,19.5,19.5,19.5,19.48,100
hmc,5.73,5.73,5.49,5.49,26440
hnm,12.31,12.31,11.52,12.21,274600
hpg,2.73,2.73,2.64,2.65,335200
hps,6.28,6.28,6.28,6.28,600
hrc,13.39,13.39,13.39,13.39,3450
ht1,8.65,8.76,8.32,8.49,24640
htp,4.02,4.11,3.96,4.02,7000
htv,4.43,4.51,4.43,4.51,86050
hut,1.58,1.61,1.51,1.57,900
icf,7.07,7.14,6.86,6.86,18450
ilc,12.2,12.2,11.51,11.51,9100
imp,20.77,20.9,20.77,20.77,4300
ita,8.56,8.74,8.56,8.57,683310
kbc,28.2,30.26,28.15,28.16,26400
kdc,5.12,5.15,4.93,5.15,102490
kha,3.88,3.88,3.61,3.67,17780
khp,2.8,2.83,2.73,2.73,111880
kkc,12.04,12.36,10.91,11.35,75300
kls,0.6,0.6,0.53,0.53,912500
kmr,5.4,5.52,5.34,5.39,53430
l10,4.74,4.74,4.7,4.74,3600
l18,2.62,2.8,2.62,2.78,6500
l43,10.54,10.54,10.48,10.48,3600
l62,11.69,11.69,11.69,11.69,2100
laf,7.91,7.96,7.53,7.54,55860
lbe,4.55,4.55,4.55,4.55,100
lbm,9.77,9.77,9.65,9.77,184250
lgc,6.72,6.72,6.5,6.72,57220
lss,5.39,5.42,5.28,5.27,14640
ltc,5.65,5.83,5.51,5.51,6200
lut,6.48,6.48,6.43,6.43,1100
mco,8.56,8.56,8.48,8.48,1200
mcp,3.17,3.36,3.17,3.2,6010
mcv,10.62,10.7,10.21,10.28,20990
mec,9.88,10.05,9.21,9.42,11500
mhc,5.72,5.72,5.51,5.55,413030
mpc,4.96,4.96,4.78,4.85,135160
nav,5.95,6.24,5.95,5.96,19400
nbc,3.13,3.13,2.97,2.98,41500
ngc,4.21,4.57,4.17,4.16,2500
nhc,7.18,7.18,7.18,7.18,29470
nkd,25.02,25.02,25.02,25.02,2120
nlc,4.3,4.3,4.12,4.25,13800
nsc,8.46,8.76,8.4,8.76,43200
nst,4.31,4.31,4.27,4.27,2000
ntl,5.78,5.78,5.26,5.27,53810
ntp,7.69,7.69,7.02,7.03,138100
nvc,37.5,37.9,36.9,37.0,79200
one,3.94,3.94,3.94,3.94,6600
pac,6.76,6.76,6.47,6.67,36400
pan,6.75,6.81,6.31,6.43,123100
pet,6.0,6.07,5.91,5.91,98410
pgc,2.19,2.19,2.13,2.14,24810
pgs,2.43,2.43,2.24,2.39,19400
pit,8.67,8.67,8.62,8.62,4420
pjc,2.71,2.71,2.57,2.57,1900
pjt,3.42,3.42,3.23,3.26,8160
plc,2.46,2.46,2.41,2.43,3500
pms,6.56,6.56,6.56,6.56,1120
pnc,6.5,6.5,6.05,6.05,590
pot,6.59,6.59,6.24,6.41,27500
ppc,11.14,11.28,11.14,11.14,248190
psc,4.38,4.38,4.11,4.26,8000
ptc,6.31,6.31,5.77,5.78,10300
pts,5.51,5.51,5.0,5.03,24400
pvc,10.32,10.32,9.56,9.78,18600
pvd,29.76,30.5,29.2,29.2,218470
pve,4.86,4.86,4.84,4.84,3000
pvi,10.79,10.83,10.36,10.53,146700
pvs,9.55,9.55,8.69,8.79,187200
pvt,11.84,11.84,11.38,11.49,258460
qnc,10.96,10.96,10.31,10.42,51500
ral,15.54,15.54,14.83,14.83,2240
rcl,7.61,7.61,7.34,7.43,1600
ree,5.95,5.95,5.78,5.77,136970
rhc,7.78,8.21,7.7,7.71,38080
ric,12.35,12.35,11.62,12.21,3230
s55,3.78,3.85,3.62,3.62,10000
s64,9.49,9.61,9.37,9.37,8700
s91,5.94,5.94,5.94,5.94,3100
s99,9.87,9.87,8.96,9.3,37400
saf,3.9,3.9,3.83,3.83,2800
sam,3.85,3.87,3.71,3.73,399540
sav,6.48,6.48,6.38,6.38,3940
sbt,3.45,3.45,3.28,3.38,170300
sc5,12.25,12.25,12.05,12.09,50450
scd,8.85,8.85,8.79,8.79,1120
scj,11.98,11.98,10.95,11.4,35500
sd2,6.33,6.33,6.24,6.33,28200
sd3,8.41,8.56,8.3,8.56,231700
sd4,4.83,4.83,4.63,4.8,5500
sd5,8.06,8.12,7.59,8.12,9800
sd6,3.57,3.68,3.39,3.46,16800
sd7,25.47,26.75,24.11,24.56,80100
sd9,6.38,6.38,6.04,6.2,53700
sda,14.3,14.3,13.12,13.26,23600
sdd,6.64,6.64,5.95,5.94,16900
sdn,6.13,6.42,6.13,6.43,100
sds,10.42,11.92,10.42,11.92,600
sdt,5.23,5.39,5.09,5.13,50400
sfc,5.35,5.35,5.34,5.34,980
sfi,7.01,7.02,6.73,6.79,20570
sfn,4.28,4.28,3.92,4.28,120
sgc,4.44,4.44,4.17,4.29,8900
sgd,5.46,5.46,5.44,5.43,5700
sgt,22.13,23.16,21.34,21.34,44040
shc,32.75,32.75,32.75,32.75,9690
sic,3.83,3.83,3.41,3.45,11400
sj1,3.31,3.31,3.03,3.04,12910
sjc,6.28,6.37,6.22,6.37,7000
sjd,3.81,3.86,3.79,3.79,27190
sje,6.15,6.15,5.58,5.71,33500
sjs,21.37,21.37,19.9,19.9,95430
smc,5.85,5.85,5.66,5.66,110320
spp,9.65,9.65,9.65,9.64,100
sra,4.08,4.63,4.08,4.63,11100
ssc,9.56,9.6,8.8,9.6,16070
ssi,9.42,9.42,8.96,8.96,386610
sss,13.97,13.97,13.62,13.71,4900
st8,3.29,3.29,3.22,3.28,4370
stb,8.47,8.51,8.24,8.28,851010
stc,6.14,6.14,5.38,5.42,16500
stp,5.73,5.73,5.32,5.42,37000
svc,8.56,8.56,8.28,8.39,3500
szl,12.08,12.08,12.08,12.08,30840
tac,11.58,11.58,11.58,11.58,55570
tbc,5.26,5.3,5.14,5.22,126000
tc6,5.29,5.29,4.88,5.01,30400
tcm,4.38,4.38,4.18,4.18,32830
tcr,6.0,6.0,6.0,6.0,11120
tct,6.91,6.95,6.8,6.8,15100
tdh,6.78,6.81,6.5,6.5,172920
tjc,9.59,9.59,8.94,9.08,18300
tku,5.29,5.29,5.08,5.08,7100
tlc,7.5,7.6,7.0,7.5,83000
tlt,10.22,10.7,10.12,10.32,35900
tmc,7.51,7.51,6.92,6.92,9440
tms,10.26,10.26,10.13,10.12,1820
tna,1.72,1.72,1.6,1.6,3600
tnc,4.94,4.94,4.9,4.9,32940
tng,1.83,1.83,1.67,1.68,23500
tpc,2.99,2.99,2.76,2.79,47260
tpp,2.34,2.34,2.34,2.34,500
trc,17.68,17.68,17.68,17.68,21920
tri,14.3,14.3,13.6,13.6,8640
ts4,5.26,5.26,5.26,5.27,5880
tsc,15.36,15.36,15.24,15.24,146400
tst,10.75,10.75,10.36,10.59,12000
ttc,5.91,6.24,5.85,5.85,18260
ttf,7.98,7.98,7.52,7.52,2790
ttp,12.89,12.89,12.45,12.45,21030
tv4,3.19,3.19,3.19,3.19,5200
txm,7.07,7.07,6.79,6.85,12600
tya,8.81,8.81,8.37,8.38,18280
uic,4.02,4.02,3.88,3.89,10650
uni,5.91,5.91,5.58,5.58,16250
vc2,9.71,9.71,8.7,9.14,14500
vc3,3.71,3.71,3.53,3.53,49100
vc6,4.74,4.8,4.74,4.79,1100
vc7,4.18,4.18,3.76,3.82,2200
vcg,11.89,12.14,11.53,11.59,171000
vcs,2.48,2.49,2.33,2.34,51300
vdl,2.7,2.7,2.38,2.38,1400
ve1,10.2,10.2,9.6,10.0,1900
vfc,8.31,8.31,8.23,8.23,28100
vgp,7.32,7.32,6.95,7.04,1100
vhc,6.51,7.03,6.51,6.51,3510
vhg,6.18,6.18,5.95,6.01,39090
vic,5.8,5.95,5.8,5.8,56770
vid,6.54,6.73,6.48,6.61,58280
vip,5.77,5.77,5.51,5.55,87640
vis,8.67,9.21,8.67,8.73,255070
vmc,7.77,8.09,7.12,7.34,33600
vnc,5.2,5.2,5.07,5.19,14300
vne,3.84,3.88,3.72,3.72,277800
vnm,5.96,6.11,5.74,5.96,145960
vnr,7.02,7.25,6.79,6.79,4800
vns,3.31,3.31,3.22,3.31,65980
vpk,3.0,3.13,3.0,3.13,10510
vpl,61.34,62.3,61.34,61.34,49500
vsc,6.26,6.34,6.21,6.22,21140
vsh,8.98,8.98,8.79,8.79,208990
vsp,50.22,50.22,46.6,46.6,84700
vta,9.3,9.5,9.2,9.3,12710
vtb,5.03,5.28,5.03,5.04,9510
vtc,9.58,9.58,9.44,9.43,2180
vtl,6.21,6.21,6.21,6.21,1300
vto,6.47,6.47,6.27,6.31,164000
vts,22.23,22.23,21.33,22.19,69700
vtv,3.07,3.12,2.86,3.0,1600
xmc,8.49,8.49,7.79,8.06,8600
