ticker,open,high,low,close,volume
csc,1.61,1.61,1.61,1.61,500
csm,17.13,17.13,16.59,16.68,901790
cta,3.3,3.3,3.3,3.3,100
ctd,21.14,21.75,21.14,21.75,1300
ctg,14.23,14.3,14.02,14.02,169320
cti,4.55,4.75,4.41,4.41,11480
ctn,4.23,4.23,4.23,4.23,800
cts,4.0,4.0,3.95,4.0,40900
cvt,1.61,1.61,1.61,1.61,1000
d11,6.86,6.86,6.82,6.81,5100
dag,5.22,5.35,5.22,5.35,1250
dbc,10.59,10.59,10.42,10.48,11600
dc4,3.32,3.32,3.27,3.27,1300
dcl,3.98,3.98,3.88,3.98,132810
dcs,2.9,3.0,2.9,2.9,156800
dct,2.1,2.2,2.1,2.2,5360
dha,4.94,5.2,4.94,5.01,23910
dhg,40.88,43.36,40.88,43.36,62040
dhl,4.9,4.9,4.9,4.9,7700
dhm,9.35,9.35,8.79,8.79,683360
dhp,4.0,4.06,4.0,4.06,1000
dht,4.3,4.3,4.2,4.2,4400
dic,4.59,4.67,4.51,4.59,277620
dig,5.5,5.5,5.39,5.39,231750
dih,8.61,8.61,8.55,8.55,4200
dl1,3.08,3.08,3.01,3.01,24000
dlg,3.68,3.68,3.51,3.59,261120
dmc,15.5,16.21,15.16,16.22,118740
dnm,11.2,11.2,11.2,11.19,2600
dny,4.05,4.05,4.05,4.05,500
dpc,13.61,13.61,13.61,13.61,400
dpm,21.68,21.73,21.26,21.47,848750
dpr,21.18,21.27,21.08,21.13,18750
dqc,10.96,11.1,10.91,11.05,42520
drc,20.51,20.51,19.97,20.02,1246190
drl,13.08,13.08,13.08,13.08,10
dsn,24.31,24.31,23.52,23.72,3500
dta,3.6,3.8,3.6,3.8,2100
dvp,21.46,22.53,21.46,22.53,15340
dxg,3.34,3.37,3.26,3.33,153510
dxp,11.99,12.17,11.99,12.17,200
dxv,2.4,2.4,2.4,2.4,13930
dzm,2.91,2.98,2.91,2.91,16100
ebs,4.65,4.65,4.65,4.66,8800
eci,5.48,5.7,5.48,5.7,3100
efi,6.1,6.2,6.0,6.1,16400
eib,14.37,14.37,14.27,14.27,905770
eid,5.16,5.16,5.16,5.15,75500
elc,17.08,17.08,17.08,17.08,1200
emc,4.89,4.97,4.89,4.89,30750
eve,9.66,9.91,9.66,9.91,2000
fcm,7.54,7.6,7.47,7.47,136260
fcn,8.17,8.17,7.95,7.98,242670
fdt,26.01,26.01,26.01,26.01,2000
flc,3.38,3.51,3.32,3.44,2762500
fmc,2.82,2.82,2.82,2.82,2700
fpt,13.76,13.76,13.52,13.64,66820
gas,46.61,46.97,45.9,46.61,781450
gdt,6.81,6.81,6.81,6.8,10
ggg,1.2,1.2,1.2,1.2,1000
gil,9.75,9.75,9.75,9.75,100
glt,10.39,10.39,10.08,10.09,24900
gmc,9.17,9.17,9.17,9.17,2900
gmd,11.39,11.43,11.11,11.27,424390
gmx,5.17,5.44,5.17,5.44,600
gsp,4.43,4.58,4.38,4.43,81620
gtt,10.4,10.4,10.0,10.3,231890
hag,19.45,19.63,19.01,19.19,1530090
hap,2.72,2.77,2.67,2.72,144020
har,14.6,14.97,13.94,14.59,1441020
has,4.11,4.11,4.11,4.11,8100
hax,1.42,1.42,1.42,1.42,190
hbc,3.82,3.82,3.58,3.65,124890
hbs,4.4,4.4,4.4,4.4,21800
hcm,6.33,6.33,6.27,6.3,112430
hda,3.34,3.34,2.93,2.93,4000
hdc,5.65,5.69,5.57,5.68,8220
hdg,4.34,4.34,4.34,4.35,40160
hdo,5.1,5.1,5.0,5.0,49900
hgm,44.08,44.08,41.89,43.5,7300
hhc,9.94,9.94,9.23,9.22,2400
hhg,2.28,2.41,2.28,2.42,800
hhl,0.7,0.7,0.7,0.7,500
hhs,6.83,7.23,6.83,7.15,19630
hjs,4.79,4.79,4.79,4.79,15000
hla,6.2,6.3,6.1,6.3,289660
hlc,4.69,4.69,4.69,4.69,3000
hld,5.09,5.09,4.99,4.99,9500
hmc,3.76,3.76,3.76,3.76,700
hmh,7.62,7.62,6.97,7.24,1200
hnm,6.7,6.9,6.5,6.6,80000
hom,4.4,4.4,4.32,4.32,159400
hpg,4.78,4.8,4.67,4.74,660720
hqc,5.74,5.83,5.57,5.66,1935770
hrc,24.04,25.39,23.93,25.39,5760
hsg,7.94,8.02,7.75,7.81,179540
hst,4.59,4.59,4.59,4.59,100
ht1,3.61,3.61,3.61,3.61,121030
hti,4.46,4.46,4.3,4.3,600
htv,6.3,6.35,6.25,6.3,24570
hu1,4.47,4.47,4.47,4.47,1800
hu3,3.18,3.36,3.18,3.36,3000
hut,4.46,4.46,4.28,4.4,215300
hvg,14.81,14.86,14.49,14.6,302230
hvt,5.09,5.18,5.09,5.18,10000
icg,3.91,3.91,3.83,3.91,50200
idi,2.83,2.87,2.75,2.83,203430
idj,2.9,2.9,2.9,2.9,46900
ijc,5.22,5.28,5.16,5.15,111170
ilc,4.9,4.9,4.9,4.9,400
imp,13.83,14.27,13.71,14.26,72120
inn,8.24,8.45,8.24,8.24,4700
ita,6.18,6.18,6.0,6.09,2183740
itc,6.94,7.12,6.76,6.76,123090
itd,1.86,1.86,1.81,1.86,92530
itq,8.47,8.64,8.38,8.38,43300
ivs,3.58,3.66,3.58,3.58,26600
jvc,14.18,14.18,13.96,14.19,91020
kbc,7.39,7.39,7.3,7.39,783790
kdc,17.03,17.58,17.03,17.36,54330
kdh,3.78,3.82,3.74,3.74,93730
kha,6.91,7.14,6.91,7.08,8710
khb,2.64,2.64,2.64,2.64,5100
khp,7.97,7.97,7.79,7.79,111260
kls,0.7,0.7,0.68,0.69,1371300
kmr,1.94,1.94,1.94,1.94,194110
ksa,8.27,8.36,8.18,8.18,121060
ksb,4.71,4.71,4.49,4.51,94790
ksd,1.5,1.5,1.4,1.5,8500
kss,5.12,5.12,4.88,4.88,347830
l10,5.79,5.92,5.73,5.79,16630
l35,2.64,2.64,2.64,2.64,500
l43,5.19,5.19,5.19,5.19,2800
l61,5.89,5.89,5.89,5.89,1000
laf,5.5,5.6,5.3,5.3,59610
las,14.27,14.31,14.12,14.2,136600
lbm,7.77,7.77,7.65,7.65,1010
lcg,4.69,4.77,4.54,4.61,397830
lcm,9.6,9.7,9.0,9.0,770520
lcs,5.82,5.99,5.73,5.99,10100
ldp,13.16,13.16,13.13,13.13,700
lgc,4.95,5.26,4.95,5.25,20
lgl,1.55,1.55,1.5,1.55,13470
lhc,15.21,15.47,15.21,15.47,1500
lhg,5.39,5.67,5.27,5.67,29310
lix,11.4,11.57,11.4,11.49,16210
lm7,3.6,3.6,3.0,3.6,2500
lm8,8.06,8.06,8.06,8.06,20
lss,9.25,9.32,9.19,9.19,4690
ltc,5.29,5.56,5.29,5.56,500
max,3.4,3.5,3.3,3.4,65300
mbb,6.81,6.81,6.76,6.76,267870
mcf,6.33,6.38,6.33,6.38,1700
mcg,4.0,4.0,3.9,3.9,187840
mcp,9.31,9.37,8.64,9.37,33020
mdg,2.69,2.69,2.54,2.54,660
mhc,1.53,1.53,1.53,1.53,8100
mic,12.5,12.5,12.5,12.5,100
mmc,4.9,4.9,4.9,4.9,100
mnc,3.07,3.2,3.07,3.14,1000
mpc,9.9,9.9,9.9,9.9,200
msn,59.79,62.01,59.79,61.7,430140
nav,4.71,4.71,4.71,4.71,10
nbb,8.81,8.81,8.56,8.63,47340
nbc,3.98,3.98,3.78,3.9,19100
nbp,7.46,7.46,7.46,7.46,1000
ndn,2.39,2.61,2.35,2.35,124400
ndx,3.92,3.92,3.92,3.92,1000
nhs,9.76,9.91,9.68,9.91,14290
nhw,7.78,7.78,7.78,7.78,80
nkg,4.3,4.3,3.85,3.96,86700
nlg,13.47,13.47,13.41,13.47,13000
nnc,8.16,8.29,7.97,8.29,19050
nsc,58.05,58.05,54.31,54.31,870
nst,5.37,5.37,5.37,5.37,4700
nt2,2.61,2.61,2.61,2.61,200
ntl,8.91,8.98,8.64,8.64,905870
ntp,17.46,17.91,17.36,17.6,69100
nvb,6.5,6.5,6.4,6.5,2300
nvc,0.7,0.8,0.7,0.8,88200
nvn,2.3,2.4,2.3,2.3,1290
nvt,3.9,3.9,3.9,3.9,15000
ogc,10.18,10.28,9.99,10.09,819800
one,3.28,3.28,3.28,3.28,1000
opc,29.68,29.68,27.77,27.77,3040
ors,2.4,2.4,2.4,2.4,3100
pac,6.08,6.25,6.02,6.05,24230
pct,2.79,2.87,2.79,2.87,12200
pdc,3.0,3.0,2.9,2.9,6000
pdn,8.17,8.63,8.17,8.63,60
pet,11.09,11.09,10.75,10.8,585020
pgc,4.71,4.71,4.61,4.62,233570
pgd,10.14,10.24,9.9,9.9,87050
pgi,5.34,5.34,5.34,5.34,2880
pgs,9.2,9.25,9.11,9.16,159400
phc,1.36,1.45,1.36,1.44,5100
phh,3.8,3.8,3.8,3.8,5100
phr,10.89,11.15,10.85,10.89,3720
phs,4.6,4.6,4.6,4.6,300
pit,4.58,4.58,4.58,4.58,3980
pjt,3.55,3.69,3.55,3.69,6190
plc,7.78,7.78,7.69,7.68,7500
pmc,27.88,28.56,27.88,28.56,1200
pnc,4.67,4.84,4.67,4.67,6320
pnj,8.43,8.43,8.0,8.06,29940
pom,9.85,9.85,9.85,9.85,2860
pot,5.76,5.76,5.76,5.76,3100
ppc,13.38,13.48,12.96,12.96,1807940
ppg,2.2,2.4,2.2,2.4,10100
ppi,4.36,4.54,4.36,4.55,10610
ppp,6.59,6.59,6.59,6.59,1300
pps,4.01,4.01,4.01,4.01,2100
psc,4.14,4.14,4.14,4.13,1300
psi,6.9,7.3,6.7,6.7,158500
ptb,7.07,7.07,6.87,6.97,10110
ptc,3.5,3.55,3.39,3.39,114650
pti,6.8,6.8,6.8,6.8,1100
ptl,2.6,2.6,2.5,2.5,24720
pts,3.18,3.18,2.85,2.85,300
pv2,2.6,2.7,2.5,2.5,117100
pvc,12.21,12.28,11.93,12.0,173000
pvd,28.5,29.34,28.5,29.06,391450
pve,4.2,4.27,4.2,4.27,34500
pvf,7.5,7.5,7.3,7.4,618460
pvg,6.97,6.97,6.89,6.97,192300
pvi,11.05,11.05,10.84,10.85,3200
pvl,3.2,3.2,3.0,3.1,56500
pvr,3.4,3.9,3.3,3.9,3000
pvs,11.34,11.41,11.07,11.13,511000
pvt,3.85,3.91,3.78,3.91,2164440
pvv,3.3,3.3,3.2,3.2,35500
pvx,5.0,5.0,4.9,4.9,1400600
pxa,1.14,1.14,1.14,1.14,55300
pxi,3.04,3.13,3.04,3.13,2130
pxs,6.31,6.31,6.18,6.18,96570
pxt,3.0,3.1,3.0,3.0,23380
qcg,6.67,6.67,6.49,6.58,10700
qhd,3.29,3.29,3.29,3.29,100
ral,28.41,28.55,27.85,27.91,11260
rcl,8.33,8.33,8.33,8.33,6100
rdp,4.94,4.94,4.94,4.94,1240
ree,17.6,17.6,17.02,17.09,1440490
rhc,14.41,14.59,14.13,14.59,17800
ric,5.9,5.9,5.9,5.9,60
s55,7.08,7.21,6.72,6.72,1200
s91,6.54,6.69,6.54,6.69,1900
s96,2.8,2.8,2.8,2.8,17900
sam,3.47,3.52,3.42,3.47,575550
sav,5.25,5.5,5.25,5.5,4320
sba,3.82,3.99,3.82,3.99,1010
sbc,11.3,11.4,11.2,11.3,29360
sbt,8.63,8.69,8.57,8.69,246730
sc5,9.96,10.09,9.96,10.08,11100
scd,12.4,14.06,12.32,14.06,14470
scj,3.37,3.37,3.16,3.37,83900
scl,4.63,4.63,4.56,4.56,13900
scr,5.22,5.3,5.08,5.15,1986700
sd2,3.87,3.87,3.87,3.87,200
sd4,2.14,2.36,2.08,2.36,2100
sd5,7.82,7.82,7.17,7.35,39600
sd6,5.94,6.0,5.88,5.94,164800
sd7,6.2,6.3,6.2,6.3,4300
sd9,4.88,4.88,4.57,4.62,64900
sda,2.7,2.7,2.57,2.7,1600
sdd,2.9,2.9,2.8,2.9,42000
sdp,3.14,3.23,3.06,3.22,19800
sdt,6.95,6.95,6.86,6.86,25900
sdu,5.8,5.8,5.7,5.8,3100
sec,13.75,13.75,13.75,13.75,10
sed,8.31,8.31,8.25,8.31,4800
sfi,11.95,13.29,11.95,13.29,100
sgt,2.2,2.2,2.2,2.2,2010
sha,1.75,1.75,1.75,1.76,600
shb,5.08,5.08,5.01,5.08,1698100
shi,2.53,2.53,2.43,2.43,11250
shn,1.0,1.0,0.91,1.0,20100
shs,4.43,4.43,4.29,4.36,648900
sic,1.54,1.6,1.54,1.6,4100
sii,15.3,15.5,15.2,15.3,138370
sjc,3.8,4.1,3.8,4.1,300
sjd,6.39,6.39,6.28,6.31,17070
sje,6.37,6.37,6.37,6.37,5000
sjm,1.9,2.2,1.9,2.2,4100
sjs,10.83,10.83,10.83,10.83,19000
sks,2.58,2.58,2.58,2.58,100
sma,2.88,2.95,2.88,2.88,160620
smc,7.55,7.55,7.5,7.55,33510
smt,5.13,5.13,5.13,5.13,100
sng,10.41,10.41,10.41,10.41,5700
spm,20.72,20.72,19.26,19.33,730
spp,2.94,3.13,2.94,3.13,5100
srb,2.1,2.1,2.0,2.1,7400
src,8.85,8.9,8.46,8.55,204990
srf,4.75,4.75,4.75,4.76,240
ssc,30.99,30.99,28.49,30.99,360
ssi,10.65,10.65,10.47,10.54,1556660
st8,3.72,3.72,3.51,3.7,11020
stb,13.25,13.41,13.25,13.41,52890
stp,4.6,4.6,4.54,4.54,32000
svc,9.83,9.83,9.47,9.69,22020
svi,20.98,20.98,20.98,20.98,100
szl,7.85,7.98,7.72,7.98,22210
tac,20.4,20.4,19.53,19.52,1470
tbc,9.14,9.38,9.14,9.14,22140
tc6,2.98,2.98,2.7,2.7,71000
tcl,13.45,13.52,13.45,13.52,7470
tcm,9.89,10.03,9.75,9.96,414920
tcr,3.16,3.35,3.16,3.35,8840
tcs,4.03,4.03,4.03,4.03,9800
tct,29.18,29.18,29.18,29.18,700
tdc,3.59,3.64,3.5,3.49,247980
tdh,5.43,5.47,5.39,5.43,551980
tdn,2.97,2.97,2.97,2.98,9100
tdw,9.16,9.16,9.16,9.16,190
thb,6.73,6.83,6.73,6.83,2000
thg,3.33,3.37,3.33,3.34,50300
tht,3.4,3.4,3.4,3.4,1500
tie,9.17,9.17,8.94,8.94,30520
tig,2.26,2.26,2.26,2.26,94100
tix,11.08,11.08,11.08,11.08,10
tjc,1.4,1.4,1.34,1.35,2000
tkc,2.26,2.34,2.18,2.34,16200
tlg,8.34,8.34,7.78,8.09,760
tlh,4.2,4.26,4.08,4.07,526990
tlt,0.68,0.68,0.68,0.68,1300
tmc,5.67,5.67,5.67,5.67,600
tmp,8.63,8.63,8.63,8.63,1120
tms,14.54,14.54,14.54,14.54,250
tmt,3.24,3.48,3.24,3.48,140
tmx,5.13,5.13,5.13,5.13,100
tna,3.6,3.63,3.6,3.63,210
tnc,9.27,9.27,9.14,9.14,18490
tng,2.72,2.75,2.69,2.69,89100
tnt,0.92,0.92,0.86,0.86,218890
tpc,5.59,5.65,5.59,5.65,7050
tpp,6.38,6.79,6.38,6.78,91200
tra,41.21,43.17,40.72,43.17,8100
trc,26.55,26.67,26.18,26.17,7860
ts4,6.65,6.8,6.57,6.8,2100
tsc,1.8,1.86,1.71,1.86,1520
tst,2.67,2.67,2.67,2.68,16600
ttf,5.3,5.3,5.2,5.2,144960
ttz,19.37,19.37,19.37,19.37,100
tv1,8.25,8.25,7.74,7.74,3150
tv4,5.05,5.1,5.05,5.1,2000
tvd,3.96,3.96,3.68,3.68,500
tya,2.06,2.11,2.0,2.11,13870
udc,3.34,3.44,3.24,3.44,3310
uni,5.93,6.02,5.93,6.02,15900
v12,3.99,3.99,3.99,3.99,100
v15,2.1,2.2,2.0,2.1,16100
vc2,3.87,3.87,3.87,3.87,6000
vc7,2.06,2.06,2.06,2.06,13600
vcb,16.05,16.16,15.94,15.99,115210
vcc,4.68,4.9,4.68,4.91,3600
vcf,130.42,133.16,129.74,133.16,1940
vcg,8.69,8.77,8.62,8.69,265100
vcm,4.43,4.72,4.43,4.72,200
vcr,1.7,1.8,1.7,1.8,2700
ve1,2.5,2.5,2.5,2.5,500
ve3,3.44,3.44,3.38,3.39,2200
ve9,2.14,2.14,2.14,2.15,100
vfg,14.64,15.57,14.64,14.92,840
vgp,10.0,10.92,10.0,10.92,600
vgs,3.41,3.41,3.34,3.41,151800
vhc,12.67,12.67,12.67,12.67,5100
vhg,3.99,3.99,3.99,3.98,199570
vic,19.87,19.87,19.56,19.71,4404440
vid,2.99,2.99,2.99,2.99,8840
vig,2.4,2.5,2.4,2.4,25100
vip,3.92,3.97,3.82,3.82,327580
vis,10.89,10.89,10.63,10.71,773870
vit,2.76,2.87,2.76,2.87,11400
vkc,2.99,2.99,2.88,2.93,29300
vmc,3.44,3.5,3.41,3.5,10900
vmd,6.8,6.8,6.8,6.8,10
vnc,8.95,8.95,8.88,8.89,600
vnd,4.94,4.94,4.89,4.94,761500
vne,3.39,3.39,3.32,3.32,279570
vnm,56.04,56.43,55.26,56.43,209600
vnr,11.65,12.86,11.6,11.71,800
vns,19.11,19.37,17.9,19.37,11520
vos,3.1,3.2,3.1,3.2,117920
vph,1.6,1.6,1.57,1.58,62910
vpk,13.43,13.43,13.1,13.1,15660
vrc,3.71,3.71,3.4,3.41,8020
vsc,15.28,15.28,15.08,15.2,20220
vsh,9.88,9.88,9.67,9.81,1073100
vsp,1.5,1.6,1.5,1.5,55400
vst,2.3,2.3,2.2,2.3,14320
vtb,5.89,5.95,5.89,5.95,1190
vto,2.6,2.6,2.54,2.54,16730
vts,10.5,10.5,10.5,10.5,2800
vtv,2.36,2.36,2.36,2.36,10500
wcs,34.34,34.34,34.34,34.34,100
wss,4.5,4.5,4.1,4.2,70800
xmc,5.9,5.9,5.9,5.9,5000
