ticker,open,high,low,close,volume
cmx,10.35,10.87,10.35,10.87,210
cnt,13.45,13.45,13.16,13.45,750
com,18.31,18.31,18.31,18.31,10
csg,8.48,8.48,8.4,8.4,111290
csm,5.83,5.83,5.64,5.64,168140
ct6,5.04,5.04,4.88,4.88,1800
cta,11.9,11.9,11.43,11.43,13700
ctd,29.04,29.04,28.22,29.04,5160
ctg,14.08,14.78,14.08,14.73,834290
cti,22.96,22.96,22.59,22.59,12010
ctm,14.55,14.55,14.12,14.12,39300
ctn,9.09,9.24,9.09,9.09,19400
cts,5.72,5.72,5.54,5.66,80600
cvn,27.7,27.7,27.7,27.7,1400
cvt,2.38,2.38,2.35,2.35,36100
cx8,8.9,8.9,7.87,7.86,600
d11,14.69,14.69,12.99,12.99,300
d2d,7.6,7.6,7.3,7.3,950
dad,2.53,2.57,2.53,2.53,1400
dae,3.86,3.86,3.86,3.86,100
dag,6.38,6.46,6.3,6.42,18860
dbc,8.26,8.26,8.13,8.18,40100
dc2,7.06,7.12,7.06,7.12,4300
dc4,4.13,4.25,4.13,4.21,6800
dcc,23.6,24.6,24.6,24.6,1500
dcl,5.91,5.91,5.89,5.89,2000
dcs,11.94,12.13,11.56,11.95,100300
dct,7.6,7.6,7.4,7.5,79540
ddm,7.3,7.5,7.0,7.5,30880
dha,8.42,8.42,8.23,8.33,9990
dhc,3.95,4.06,3.95,4.03,7040
dhg,17.5,17.8,17.5,17.8,21600
dhi,5.7,5.7,5.7,5.7,400
dht,4.72,5.05,4.72,5.04,1500
dic,8.5,8.5,8.26,8.26,134650
did,9.98,9.98,9.63,9.89,14500
dig,10.14,10.21,9.78,9.79,169550
dl1,3.61,3.72,3.61,3.72,5400
dlg,19.45,20.15,19.45,20.07,221430
dlr,22.73,24.36,21.92,24.36,51600
dmc,8.18,8.18,8.04,8.11,4500
dnm,7.45,7.45,7.45,7.45,100
dnp,1.01,1.01,1.0,1.0,1200
dny,8.6,8.69,8.6,8.69,2600
dpc,9.53,9.53,9.53,9.53,100
dpm,14.81,14.81,14.57,14.57,183730
dpr,24.12,24.12,24.12,24.12,1200
dqc,8.69,8.69,8.58,8.58,96900
drc,5.59,5.59,5.4,5.44,67420
drh,6.33,6.41,6.33,6.41,195490
dsn,5.47,5.47,5.47,5.47,10810
dst,2.89,2.98,2.89,2.89,3800
dta,10.0,10.0,9.5,10.0,12610
dtl,15.62,15.94,15.62,15.78,72030
dtt,6.9,6.9,6.66,6.9,12400
dvp,9.5,9.52,9.43,9.43,29300
dxg,4.57,4.68,4.51,4.68,315830
dxp,6.46,6.46,6.41,6.41,600
dxv,7.05,7.05,6.98,6.98,32900
dzm,14.91,16.15,14.91,16.09,12500
ebs,3.63,3.63,3.54,3.55,41400
eci,3.98,3.98,3.77,3.77,3600
efi,6.59,6.59,5.89,6.03,30400
eib,9.67,9.74,9.6,9.67,471830
eid,3.54,3.54,3.42,3.46,39200
elc,16.12,16.51,15.47,15.82,54810
eve,9.72,9.72,9.72,9.72,4000
fbt,6.6,6.6,6.6,6.6,50
fdc,15.16,15.65,15.16,15.6,3480
fmc,2.09,2.11,2.09,2.11,3360
fpc,3.4,3.5,3.5,3.5,30250
fpt,11.92,11.92,11.59,11.7,67550
gbs,13.1,13.1,12.5,12.5,155000
gdt,4.82,4.82,4.82,4.82,10
gdw,3.11,3.11,3.11,3.11,700
gil,5.93,5.93,5.88,5.88,31100
glt,7.96,7.96,7.96,7.95,900
gmc,5.01,5.01,4.95,5.01,8000
gmd,12.36,12.45,12.28,12.32,388400
gta,3.76,3.76,3.71,3.71,3480
gtt,6.8,6.9,6.7,6.7,139390
hag,31.34,32.17,31.34,31.62,762070
hai,8.5,8.5,8.22,8.44,3620
hap,3.51,3.55,3.47,3.47,34280
has,5.93,6.16,5.93,6.08,10480
hax,3.51,3.51,3.35,3.43,2940
hbb,8.91,8.91,8.73,8.82,354800
hbc,2.87,2.91,2.87,2.91,73020
hbs,15.4,15.5,15.0,15.3,441100
hcc,5.92,5.99,5.92,5.98,7800
hcm,4.51,4.57,4.42,4.51,117880
hct,7.22,7.22,7.22,7.23,3000
hda,7.53,7.53,6.67,6.66,16300
hdc,7.63,7.76,7.55,7.55,18300
hdo,22.7,23.12,22.7,22.95,199100
hev,4.07,4.07,4.07,4.07,200
hgm,25.19,25.19,25.19,25.19,300
hhc,8.42,8.42,8.29,8.37,1400
hhg,4.43,4.43,4.23,4.23,2100
hhl,6.3,6.3,6.3,6.3,5000
hjs,3.77,3.77,3.55,3.55,77200
hla,9.3,9.7,9.3,9.4,48640
hlc,3.27,3.27,3.24,3.25,400
hlg,8.28,8.45,8.11,8.11,273510
hmc,4.94,4.94,4.9,4.9,6650
hmh,3.27,3.27,3.25,3.27,400
hnm,7.38,7.78,7.38,7.78,19100
hom,3.71,3.91,3.71,3.76,42100
hpg,4.03,4.06,4.02,4.04,608330
hqc,17.88,18.03,17.88,18.03,119180
hrc,28.73,28.73,28.51,28.73,34300
hsg,2.25,2.3,2.22,2.22,131640
ht1,5.72,5.72,5.4,5.72,96710
htc,6.13,6.13,5.33,5.33,62300
hti,4.07,4.07,3.9,3.94,5690
htl,4.31,4.31,4.31,4.31,10
htp,3.37,3.37,3.32,3.32,3700
htv,5.44,5.53,5.35,5.53,4570
hu1,6.58,6.58,6.58,6.58,1000
hu3,8.53,8.7,8.36,8.35,21210
hut,7.44,7.59,7.34,7.44,22300
hvg,4.93,4.93,4.84,4.88,15210
hvt,2.85,2.85,2.85,2.85,600
hvx,4.66,4.74,4.5,4.74,1840
icf,6.95,7.2,6.95,7.2,9760
icg,11.72,11.72,11.33,11.41,115700
idj,8.56,9.01,8.38,8.65,395800
ijc,6.62,6.68,6.56,6.56,113870
imp,13.92,13.92,13.92,13.92,30
inn,3.83,3.86,3.83,3.86,200
ita,9.93,10.07,9.93,9.93,328530
itc,17.57,17.66,17.4,17.4,247760
itd,5.02,5.77,5.02,5.78,17900
kac,21.4,21.4,21.4,21.4,15000
kbc,28.05,28.24,27.47,27.66,78030
kdc,12.27,12.36,12.24,12.24,91350
kdh,15.04,15.41,14.93,15.41,100400
kha,5.62,5.74,5.62,5.74,15570
khb,17.81,17.81,17.09,17.27,19000
khp,4.27,4.27,4.19,4.19,64930
kkc,6.07,6.07,5.7,5.7,29000
kls,0.85,0.85,0.83,0.85,4627900
kmr,4.67,4.67,4.53,4.53,110000
kmt,5.17,5.17,4.67,4.67,200
ksa,19.74,19.74,19.46,19.46,77380
ksb,6.51,6.51,6.51,6.51,10
ksd,11.07,11.16,10.8,10.8,45300
ksh,31.32,31.59,31.32,31.32,39910
kss,19.2,19.2,18.96,19.12,118430
kst,7.01,7.27,6.37,6.82,900
ktt,10.87,10.87,10.44,10.43,7000
l10,6.7,6.83,6.7,6.78,19870
l18,8.09,8.15,7.67,7.99,85600
l35,4.36,4.36,4.36,4.36,1500
l43,10.38,10.38,10.38,10.38,13600
l61,5.49,5.59,5.49,5.58,7700
laf,19.23,19.31,18.97,19.06,149210
lbe,3.64,3.68,3.6,3.64,11500
lbm,4.63,4.68,4.37,4.5,33600
lcg,13.37,13.43,13.12,13.17,171880
lcs,9.7,9.7,9.51,9.63,16100
ldp,5.93,5.93,5.93,5.93,400
lgc,9.55,9.86,9.55,9.85,5500
lgl,8.79,8.79,8.49,8.79,5210
lhc,6.24,6.24,6.16,6.16,5400
lhg,15.55,15.55,15.55,15.55,10
lig,6.36,6.36,6.18,6.23,52100
lix,8.16,8.16,7.93,7.93,6000
lm7,5.84,5.84,5.75,5.75,11200
lm8,5.29,5.38,4.94,5.38,4050
lo5,7.8,7.8,7.8,7.81,500
lss,15.18,15.18,14.91,14.91,8740
ltc,10.05,10.05,9.76,9.9,32100
lut,23.59,23.59,22.14,22.32,31600
mac,5.55,5.61,5.2,5.25,148800
mas,4.79,4.79,4.74,4.74,8800
mcf,4.09,4.09,4.09,4.09,200
mcg,14.9,14.9,14.4,14.4,46600
mcl,7.2,7.8,7.0,7.8,15800
mcp,5.02,5.07,4.97,5.07,14060
mcv,11.8,12.2,11.8,11.8,127820
mdc,2.94,2.94,2.92,2.94,2100
mdg,7.08,7.35,6.97,6.97,49900
mec,9.78,9.78,9.62,9.62,4000
mhc,2.91,2.91,2.81,2.81,13330
mhl,12.21,12.63,11.65,11.65,4100
mic,29.56,29.56,27.72,27.72,25900
mih,37.1,37.1,34.9,36.91,3800
mkv,10.5,10.5,10.5,10.5,1000
mmc,15.52,15.52,15.52,15.52,100
mnc,2.61,2.69,2.61,2.69,12700
mpc,8.96,9.22,8.81,9.22,291430
msn,50.25,52.16,50.25,50.25,5310
nag,7.64,7.64,7.42,7.42,60900
nav,4.65,4.65,4.65,4.65,30
nbb,28.77,28.77,26.33,28.56,40
nbc,3.05,3.05,2.93,2.94,11900
nbp,7.57,7.74,7.41,7.41,8900
nbw,1.86,1.86,1.86,1.86,100
net,8.41,8.41,8.41,8.41,200
ngc,2.73,2.73,2.73,2.73,200
nha,19.42,19.48,18.44,18.83,69800
nhc,7.47,7.47,7.32,7.32,1000
nhs,10.71,10.71,10.21,10.21,3250
nkg,7.1,7.19,6.99,7.13,220320
nlc,4.12,4.15,4.12,4.15,4000
nnc,4.59,4.59,4.37,4.37,23210
nps,5.08,5.08,4.82,4.93,5100
nsc,16.64,17.33,16.64,17.33,2290
nsn,6.54,6.63,6.54,6.54,4200
nst,6.03,6.08,5.82,6.08,21900
nt2,4.91,4.96,4.54,4.6,25000
ntl,17.43,17.43,16.99,16.99,66380
ntp,12.94,12.94,12.78,12.78,1300
nvb,8.72,8.72,8.34,8.53,4500
nvc,7.0,7.0,6.8,6.8,3400
nvn,19.64,19.64,17.95,17.94,22720
nvt,8.3,8.6,8.2,8.2,111340
och,9.66,9.72,9.54,9.66,203400
ogc,14.98,14.98,14.6,14.59,102810
one,3.78,3.78,3.74,3.75,8200
opc,7.88,7.88,7.88,7.88,3610
ors,6.4,6.5,6.3,6.4,31300
pac,11.1,11.81,11.1,11.82,1460
pan,5.35,5.35,5.32,5.35,20350
pcg,5.33,5.84,5.26,5.84,14100
pdc,7.7,7.9,7.3,7.4,62500
pdr,13.89,14.42,13.75,13.75,14770
pet,5.06,5.06,4.92,4.99,115630
pgc,2.6,2.6,2.57,2.57,25140
pgd,10.72,11.04,10.32,11.05,132160
pgs,8.0,8.0,7.42,7.53,483100
pgt,6.09,6.09,5.93,6.09,40800
phc,5.79,5.79,5.66,5.74,15800
phh,9.88,9.88,9.72,9.8,41200
phr,10.88,10.88,10.67,10.69,14440
phs,7.4,7.5,7.0,7.5,2100
pht,7.67,7.67,7.53,7.53,11500
pit,8.05,8.05,7.85,7.86,16150
pjt,2.22,2.25,2.22,2.25,15350
plc,6.85,6.94,6.8,6.85,9400
pmc,8.91,8.91,8.91,8.91,100
pnc,5.15,5.15,5.08,5.07,5610
pnj,6.11,6.2,6.09,6.2,24910
pom,13.98,14.23,13.67,14.23,4300
pot,7.2,7.2,6.91,7.13,3600
ppc,5.05,5.05,4.95,5.0,241430
ppi,12.65,12.65,12.41,12.65,78630
ppp,4.84,4.84,4.72,4.72,600
pps,3.64,3.64,3.54,3.54,15900
psc,6.82,6.82,6.78,6.81,16200
psi,10.0,10.5,10.0,10.1,172900
ptc,7.38,7.38,7.38,7.39,3000
pti,6.16,6.16,5.98,6.02,122400
ptl,8.77,8.77,8.43,8.6,77050
pts,7.37,7.37,7.37,7.37,10000
pv2,8.38,8.67,8.18,8.28,173700
pvc,13.97,14.33,13.73,14.26,224900
pvd,26.73,27.0,26.2,26.41,37670
pve,6.36,6.36,6.11,6.26,22900
pvf,19.32,19.5,18.95,19.04,123620
pvg,9.63,9.63,8.74,8.73,479200
pvi,10.25,10.25,9.9,10.02,97700
pvl,10.0,10.0,9.6,9.7,195500
pvs,9.25,9.29,9.25,9.29,191300
pvt,5.65,5.65,5.58,5.65,51660
pvv,21.5,21.5,20.5,20.8,113400
pvx,16.19,16.67,16.1,16.29,1466800
pxi,7.16,7.23,7.09,7.08,36920
pxs,5.39,5.39,5.18,5.22,204490
pxt,6.67,6.75,6.51,6.51,33310
qcg,18.03,18.56,18.03,18.12,244530
qnc,13.02,13.09,13.02,13.02,7200
qtc,3.66,3.66,3.64,3.65,500
ral,10.37,10.58,10.26,10.26,69780
rcl,18.06,18.48,17.23,17.93,9300
rdp,3.57,3.63,3.57,3.6,1500
ree,7.16,7.16,7.06,7.11,442900
rhc,8.02,8.02,7.47,7.7,300
ric,12.85,13.22,12.85,13.22,190
s64,9.76,9.76,9.76,9.76,800
s74,10.05,10.12,9.76,10.12,21200
s91,7.22,7.22,7.22,7.22,1000
s96,19.02,19.17,18.26,18.34,127800
s99,9.74,9.74,9.29,9.48,34000
sam,3.43,3.46,3.41,3.41,166070
sav,16.48,16.48,16.48,16.48,2500
sba,3.35,3.35,3.25,3.26,11690
sbc,18.23,18.38,17.64,18.38,2110
sbs,16.55,16.64,16.27,16.27,44910
sbt,5.37,5.45,5.33,5.37,147620
sc5,15.52,15.52,15.16,15.16,11480
scd,16.7,16.7,16.7,16.7,10
scj,5.86,6.09,5.86,6.01,21200
scl,11.33,11.33,11.33,11.33,100
scr,8.75,8.99,8.65,8.75,190600
sd2,6.93,6.93,6.6,6.6,11900
sd3,9.81,9.81,9.17,9.17,6600
sd4,4.16,4.16,4.16,4.16,100
sd5,9.86,9.86,9.86,9.85,100
sd6,5.25,5.38,5.12,5.2,66500
sd7,25.9,25.9,25.0,25.1,13400
sd9,6.79,6.84,6.71,6.75,60200
sda,8.36,8.47,8.31,8.41,6600
sdd,8.84,8.84,8.65,8.74,12600
sde,8.62,8.62,8.62,8.61,2500
sdj,7.6,7.9,7.6,7.8,3100
sdp,8.66,8.66,8.45,8.45,27700
sds,20.94,20.94,18.51,18.51,600
sdt,7.4,7.4,7.0,7.07,1600
sdu,29.3,30.1,28.9,29.8,84900
sdy,6.6,6.6,6.23,6.6,7100
sec,13.55,13.55,13.5,13.5,10510
sed,2.93,2.93,2.9,2.89,1500
sel,6.9,7.14,6.42,6.42,2400
sfc,9.49,10.11,9.45,10.11,610
sfi,7.41,7.41,7.27,7.37,12390
sgd,2.77,2.77,2.77,2.77,15700
sgh,14.65,14.65,14.65,14.65,500
sgt,9.0,9.0,9.0,9.0,10
shb,5.82,6.0,5.76,5.76,188400
shc,4.8,4.8,4.8,4.8,1000
shi,7.01,7.09,6.93,7.09,3430
shn,15.78,16.51,15.78,15.87,835600
shp,3.79,4.07,3.65,3.65,2400
shs,6.57,6.63,6.43,6.43,122300
sic,4.69,4.69,4.26,4.55,11000
sj1,5.6,6.02,5.6,6.02,300
sjc,9.37,9.37,9.22,9.22,1200
sjd,3.71,3.71,3.59,3.59,20
sje,5.98,6.02,5.86,5.86,4400
sjm,10.3,10.3,9.8,9.8,9400
sjs,39.38,39.94,39.38,39.86,69520
sks,3.36,3.36,3.23,3.23,1500
sma,6.26,6.26,6.26,6.26,1820
smb,6.52,6.52,5.91,5.9,4900
smc,6.39,6.54,6.39,6.5,21790
sme,8.3,8.3,7.5,7.7,177900
smt,3.48,3.48,3.43,3.43,2900
sng,10.82,11.24,10.82,10.98,1300
spm,40.66,41.81,40.66,41.81,15480
sra,5.49,5.49,5.45,5.46,3700
src,8.07,8.2,7.91,8.2,227720
srf,1.99,1.99,1.99,1.99,13160
ssc,13.64,14.12,13.64,14.12,3640
ssi,13.11,13.16,12.84,12.89,1338660
ssm,7.08,7.17,6.95,7.04,110300
sss,12.1,12.1,11.5,11.5,9200
st8,2.7,2.7,2.68,2.68,1200
stb,8.13,8.25,8.13,8.19,1334540
stp,10.11,10.24,9.87,10.12,143800
svc,12.68,12.8,12.19,12.8,6640
svi,6.14,6.14,6.14,6.14,300
svs,6.0,6.1,5.9,6.1,4500
szl,7.47,7.52,7.43,7.43,22940
tac,11.36,11.45,11.36,11.45,8320
tas,9.1,9.1,9.1,9.1,8000
tbc,5.92,5.92,5.92,5.92,18050
tbx,21.96,22.81,21.96,21.96,19900
tc6,2.9,2.9,2.9,2.91,100
tcl,14.74,15.18,14.52,14.63,6600
tcm,8.1,8.24,8.05,8.05,102350
tcr,5.54,5.54,5.48,5.54,23070
tcs,4.03,4.11,3.85,3.86,11100
tct,7.0,7.0,6.85,6.84,2300
tdc,4.56,4.56,4.48,4.52,103250
tdh,10.48,10.48,10.28,10.32,51690
tdn,2.67,2.81,2.62,2.62,18200
tdw,4.54,4.54,4.54,4.54,20
tet,15.74,15.74,15.74,15.74,500
th1,17.09,17.09,17.01,17.09,77100
thb,6.81,6.9,6.81,6.85,19400
tht,2.54,2.54,2.52,2.52,1500
tie,7.96,8.08,7.84,8.07,39980
tig,8.66,8.66,8.3,8.42,42300
tix,9.27,9.27,9.27,9.27,7550
tjc,4.33,4.38,4.33,4.33,4200
tkc,6.96,7.27,6.96,7.28,59900
tku,4.27,4.27,4.07,4.22,4300
tlc,6.9,7.0,6.8,6.9,39300
tlg,4.62,4.93,4.57,4.93,920
tlh,4.09,4.18,4.09,4.13,136530
tlt,15.92,16.4,15.43,15.72,17600
tmc,8.76,8.76,8.76,8.76,1500
tmp,5.03,5.03,5.03,5.02,20
tms,11.34,11.76,11.29,11.76,6600
tmt,5.67,5.67,5.51,5.67,2810
tmx,5.56,5.56,5.56,5.56,700
tna,3.57,3.57,3.37,3.47,2310
tnc,7.01,7.01,6.91,6.96,80450
tng,2.96,3.04,2.86,2.94,138800
tnt,11.2,11.2,10.62,11.02,38250
tpc,3.99,3.99,3.91,3.99,12050
tph,3.8,3.8,3.8,3.79,1500
tpp,2.4,2.43,2.4,2.43,17000
tra,12.04,12.04,11.67,11.67,450
tri,4.5,4.5,4.5,4.5,3410
ts4,10.02,10.02,9.68,9.86,61550
tsb,16.32,16.32,16.32,16.32,500
tsc,4.7,4.7,4.58,4.58,4190
tst,13.48,13.48,13.48,13.47,2500
ttc,3.08,3.08,2.77,2.77,6300
ttf,10.0,10.0,9.93,10.0,5220
ttp,19.31,19.77,19.31,19.77,1240
tv1,4.33,4.43,4.33,4.33,13990
tv2,1.19,1.3,1.19,1.19,8000
tvd,3.03,3.03,3.03,3.03,1000
txm,4.43,4.63,4.36,4.63,48000
tya,2.65,2.65,2.65,2.65,28500
udc,11.09,11.09,11.0,11.0,3250
uic,5.64,5.64,5.64,5.64,12300
uni,8.76,8.76,8.45,8.6,84100
v12,4.77,4.9,4.77,4.9,2800
v15,11.18,11.18,10.58,10.58,33600
v21,17.52,17.52,17.52,17.52,100
vat,6.81,6.88,6.62,6.62,6700
vc1,10.0,10.0,9.04,9.04,2300
vc2,12.12,12.12,12.12,12.12,1100
vc3,9.82,10.24,9.72,9.72,61500
vc6,6.41,6.41,5.99,6.0,2200
vc7,7.82,7.82,7.72,7.77,7900
vc9,5.28,5.28,4.81,4.86,2800
vcb,14.65,14.74,14.56,14.65,394130
vcc,3.22,3.25,3.16,3.23,4400
vcf,28.61,28.61,28.61,28.61,20
vcg,17.15,17.76,17.0,17.16,994600
vch,6.27,6.27,6.19,6.19,1200
vcm,4.47,4.47,4.45,4.45,4700
vcr,8.7,9.27,8.7,9.26,2700
vcs,2.98,2.98,2.62,2.62,2500
vdl,6.01,6.18,6.01,6.0,700
ve1,8.8,9.3,8.7,8.8,30200
ve2,5.79,5.79,5.74,5.74,700
ve9,6.26,6.26,5.89,5.92,134500
vfc,13.22,13.3,12.9,12.9,43990
vfg,12.05,12.05,12.05,12.05,2100
vgp,7.72,7.72,7.72,7.72,100
vgs,6.02,6.02,5.71,5.83,276100
vhc,8.86,8.93,8.78,8.93,10760
vhg,7.18,7.18,6.94,6.94,122710
vhl,10.28,10.28,9.96,9.96,1500
vic,24.63,25.25,23.4,25.04,64480
vid,7.26,7.34,7.26,7.26,41110
vig,6.9,7.0,6.8,6.8,29500
vip,4.42,4.47,4.38,4.43,40190
vis,20.18,20.18,19.63,20.1,184920
vit,5.53,5.53,5.43,5.43,6000
vix,4.22,4.22,4.22,4.22,100
vkc,7.71,7.71,7.36,7.49,84700
vla,4.05,4.05,4.0,4.0,1500
vmd,11.68,12.28,11.46,12.28,220140
vnc,7.08,7.08,7.08,7.08,7900
vnd,8.75,9.02,8.58,8.69,2413100
vne,5.3,5.3,5.18,5.18,178890
vnf,22.97,23.84,22.97,23.72,111500
vng,14.55,14.83,14.55,14.55,33000
vnl,6.49,6.66,6.1,6.1,48910
vnm,15.53,15.53,15.37,15.44,66650
vnr,5.54,5.67,5.34,5.41,1400
vns,6.35,6.43,6.35,6.37,48720
vnt,5.92,6.32,5.92,6.32,200
vos,6.77,6.86,6.68,6.77,90480
vph,4.73,4.84,4.73,4.84,5130
vpk,2.38,2.51,2.38,2.52,2410
vpl,64.0,66.0,62.0,62.0,15870
vrc,10.3,10.52,10.3,10.48,43610
vsc,8.63,8.63,8.5,8.49,22820
vsh,6.07,6.12,6.07,6.12,43850
vsi,4.48,4.52,4.36,4.36,8190
vsp,20.0,20.0,19.0,19.2,39500
vst,7.6,7.6,7.43,7.43,95610
vta,3.5,3.6,3.5,3.5,7000
vtb,4.52,4.67,4.52,4.67,120
vtc,4.49,4.83,4.49,4.74,1700
vto,3.48,3.53,3.48,3.48,82710
vts,25.57,25.57,24.46,24.52,1600
vtv,3.33,3.33,3.31,3.31,6400
wcs,23.18,23.18,21.75,23.12,11300
wss,7.5,7.7,7.3,7.4,200200
xmc,17.1,17.5,17.1,17.5,34400
