ticker,open,high,low,close,volume
drc,30.38,30.64,30.38,30.64,17820
drh,4.42,4.42,4.33,4.33,57830
drl,23.5,24.1,23.5,24.1,9990
dsn,28.18,28.18,28.18,28.18,170
dta,5.27,5.27,5.27,5.27,1000
dvp,34.3,34.3,33.96,34.3,1650
dxg,5.8,5.88,5.68,5.68,1206150
dxp,12.63,12.98,12.6,12.98,7180
dxv,4.24,4.24,3.96,3.96,2690
dzm,4.83,4.83,4.5,4.83,300
e1vfvn30,9.0,9.0,8.9,8.9,19950
ebs,5.8,5.8,5.8,5.8,8000
efi,8.4,8.5,8.3,8.3,31000
eib,12.5,12.5,12.2,12.2,153080
eid,9.09,9.23,9.09,9.23,2200
elc,12.72,12.87,12.64,12.72,23620
emc,5.62,6.14,5.53,5.53,2360
eve,12.54,13.01,12.39,13.01,1350
fcm,5.32,5.39,5.11,5.1,329330
fcn,13.58,13.58,13.13,13.2,425380
fdc,16.37,16.37,15.56,16.21,530
fit,12.22,12.31,11.57,11.57,2915450
flc,7.09,7.23,6.8,6.81,7547960
fmc,7.61,7.61,7.32,7.51,90040
fpt,20.95,21.16,20.78,20.79,406590
gas,49.91,51.47,49.52,49.91,544250
gdt,16.74,17.57,16.74,17.36,8230
ggg,1.3,1.3,1.2,1.3,1205
gil,12.69,12.74,12.6,12.65,11020
glt,13.88,14.57,13.18,13.88,3900
gmc,18.13,19.26,18.13,19.26,20
gmd,12.59,12.85,12.46,12.77,350850
gsp,7.4,7.51,7.34,7.39,76830
gta,11.56,11.63,10.79,11.14,180
gtn,12.73,12.82,12.27,12.27,1425080
gtt,1.9,2.0,1.8,1.8,137430
had,19.89,20.69,17.9,19.89,6200
hag,19.2,19.2,18.7,18.8,1566640
hah,15.85,15.85,15.4,15.4,16940
hai,8.26,8.43,7.91,7.91,3512140
hap,3.99,4.06,3.86,3.86,161860
har,6.83,6.92,6.36,6.36,1431960
has,4.69,4.69,4.69,4.69,50
hat,47.58,47.58,47.58,47.58,100
hax,3.72,3.72,3.53,3.53,330
hbc,4.76,4.83,4.69,4.73,160810
hbs,4.7,5.0,4.7,5.0,4430
hcc,5.95,6.46,5.95,6.33,10300
hcm,11.84,11.84,11.24,11.28,301900
hct,8.67,8.67,8.67,8.67,100
hda,8.2,8.2,8.2,8.2,100
hdc,8.06,8.18,7.94,8.18,9450
hdg,13.96,14.11,13.96,14.06,21090
hdo,2.5,2.6,2.5,2.5,45200
hev,7.55,7.55,7.42,7.41,43000
hhg,5.37,5.37,5.17,5.37,17100
hhs,13.63,13.9,13.56,13.91,9227180
hjs,7.63,7.63,7.57,7.57,22700
hkb,5.09,5.09,4.6,4.6,46300
hla,1.1,1.2,1.1,1.1,31930
hld,7.15,7.15,6.86,6.97,82000
hlg,3.2,3.2,3.2,3.2,1550
hmc,5.16,5.21,5.16,5.21,5630
hmh,10.73,10.83,10.63,10.83,4400
hnm,13.0,13.0,12.41,12.5,41200
hom,7.01,7.01,7.01,7.01,32600
hpb,10.31,10.31,10.31,10.31,5000
hpg,8.34,8.38,8.19,8.19,993740
hqc,5.15,5.15,4.88,4.88,3496670
hrc,26.57,26.57,26.57,26.57,100
hsg,7.51,7.59,7.43,7.43,62950
ht1,13.71,13.71,13.51,13.71,426720
htc,15.47,15.47,15.47,15.46,2000
hti,8.91,9.02,8.74,8.74,60470
htl,32.21,32.21,31.96,31.97,5470
htv,9.0,10.19,9.0,10.19,2010
hu1,5.08,5.08,5.08,5.08,10
hu3,4.07,4.07,4.07,4.07,10
hut,8.63,8.63,8.21,8.27,885700
hvg,15.92,15.92,15.5,15.58,137260
hvt,7.95,8.4,7.95,8.4,1497
hvx,5.28,5.28,5.28,5.28,60
icf,4.7,4.9,4.7,4.9,9010
icg,6.02,6.11,5.76,6.02,121400
idi,4.47,4.52,4.25,4.25,954710
idj,3.0,3.0,2.9,2.9,55100
ijc,7.42,7.42,7.22,7.29,493350
imp,28.95,29.58,27.57,29.58,92550
inc,4.94,4.94,4.06,4.06,200
inn,19.06,19.91,19.06,19.91,2100
ita,6.5,6.6,6.2,6.2,2459160
itc,7.21,7.3,7.03,7.03,116020
itd,6.04,6.18,6.04,6.14,17390
itq,8.31,8.58,7.59,7.59,1070370
ivs,11.39,11.72,11.39,11.72,254800
jvc,20.4,20.4,19.7,20.2,586080
kac,10.02,10.02,10.02,10.02,50
kbc,14.69,14.69,14.32,14.32,835260
kdc,20.1,20.29,19.49,19.48,160510
kdh,7.99,7.99,7.76,7.76,226800
kha,21.78,21.78,20.29,21.58,7170
khb,2.91,2.91,2.82,2.82,16400
khl,2.5,2.5,2.3,2.3,17600
khp,9.38,9.52,9.38,9.52,46620
kkc,8.04,8.73,8.04,8.59,7300
klf,8.2,8.3,7.4,7.4,12124446
kls,0.77,0.79,0.75,0.77,802700
kmr,4.09,4.18,3.91,3.91,224390
ksa,6.8,6.8,6.4,6.4,604950
ksb,9.91,10.11,9.91,9.97,9850
ksd,4.4,4.5,4.3,4.3,87900
ksh,8.1,8.4,7.9,8.0,132150
ksk,2.6,2.6,2.5,2.5,73000
ksq,5.0,5.0,4.6,4.6,53100
kss,3.2,3.2,3.0,3.0,692150
ktb,3.0,3.2,3.0,3.1,1327040
kts,10.82,10.9,10.82,10.9,2000
kvc,15.31,16.82,15.31,16.82,1204200
l10,10.59,10.59,10.31,10.31,25000
l14,5.68,6.54,5.68,5.89,15100
l35,3.8,3.8,3.8,3.8,5300
l61,8.52,8.84,8.52,8.84,5100
l62,4.68,4.68,4.68,4.69,300
laf,13.5,13.5,12.7,13.3,5350
las,13.32,13.4,13.11,13.15,127500
lbm,9.85,9.85,9.85,9.85,4000
lcd,9.19,9.19,9.19,9.19,2740
lcg,5.46,5.46,5.23,5.23,187210
lcm,2.2,2.2,2.2,2.2,172600
lcs,4.4,4.4,4.4,4.4,100
lgc,19.05,19.22,19.05,19.05,106370
lgl,3.86,3.86,3.7,3.8,2130
lig,7.61,7.61,7.03,7.61,1600
lix,16.86,17.77,16.86,17.77,7610
lm7,3.3,3.3,3.3,3.3,5500
lm8,17.66,17.86,17.66,17.87,230
lo5,3.3,3.3,3.3,3.3,700
lss,6.16,6.23,6.01,6.01,51510
ltc,6.9,6.9,6.9,6.9,100
lut,4.1,4.2,4.1,4.2,17900
mac,7.71,7.84,7.45,7.45,64200
mas,45.96,45.96,45.96,45.96,200
mbb,8.1,8.16,7.98,8.04,861210
mcf,10.85,10.85,10.85,10.85,100
mcg,5.3,5.3,5.1,5.1,367890
mcp,9.68,9.68,9.68,9.68,300
mdg,3.21,3.28,3.21,3.29,11310
mec,4.65,4.73,4.49,4.73,5500
mhc,6.19,6.19,5.74,5.74,457380
mim,7.49,7.49,7.49,7.49,100
mnc,6.99,7.07,6.91,6.91,5300
msn,50.89,51.53,49.62,51.2,117740
mwg,30.29,30.29,29.72,29.72,12450
nag,4.53,4.68,4.45,4.45,54700
nav,5.47,5.47,5.47,5.47,1000
nbb,17.3,17.86,17.3,17.54,380140
nbc,6.07,6.07,5.63,5.94,8600
nct,61.21,61.21,60.61,61.21,6940
ndf,5.0,5.0,4.9,4.9,25700
ndn,8.12,8.25,7.74,7.73,276520
ndx,4.81,4.81,4.76,4.81,21000
net,12.81,12.86,12.81,12.86,2500
ngc,11.15,12.13,11.15,12.12,500
nhc,18.93,18.93,16.83,18.51,360
nhp,18.66,18.95,17.24,18.74,230200
nhs,10.3,10.9,10.2,10.9,43380
nkg,4.9,5.28,4.9,4.98,43560
nlg,11.64,11.76,11.64,11.64,29230
nnc,17.24,17.4,17.07,17.07,480
nsc,70.91,73.22,70.13,73.22,2360
nst,9.42,10.26,9.42,10.26,5000
nt2,13.47,13.63,13.31,13.42,140700
ntb,1.9,1.9,1.8,1.8,1800
ntl,8.29,8.29,8.0,8.0,239620
ntp,23.88,23.88,23.4,23.39,200
nvb,6.8,7.0,6.6,6.7,106500
nvt,3.4,3.4,3.2,3.2,58960
ogc,3.4,3.4,3.4,3.4,244690
opc,25.29,25.29,25.15,25.15,2300
ors,2.9,2.9,2.8,2.8,150400
pac,11.09,11.21,10.85,10.92,60750
pbp,9.32,9.57,9.32,9.57,4100
pcg,5.91,5.91,5.91,5.91,1300
pct,6.58,6.58,6.21,6.21,74200
pdc,4.8,5.2,4.8,5.2,123500
pdn,22.37,22.37,21.53,22.37,5100
pdr,8.13,8.18,8.04,8.14,643220
pet,10.18,10.29,9.97,10.02,679540
pgc,7.72,7.78,7.66,7.78,324110
pgd,14.28,14.73,14.28,14.68,80600
pgi,10.21,10.44,10.21,10.44,13890
pgs,13.36,13.49,13.23,13.23,191300
pgt,6.1,6.1,6.0,6.0,3600
phc,2.86,2.86,2.76,2.76,6900
phh,6.0,6.3,6.0,6.1,27300
phr,8.9,8.9,8.61,8.7,5230
pjt,4.93,4.93,4.93,4.93,6090
plc,19.5,19.74,19.32,19.62,28008
pmc,40.68,40.68,40.68,40.68,1600
pms,5.61,5.74,5.61,5.74,430
pnc,11.45,12.24,10.66,10.66,1630
pnj,16.95,17.47,16.95,17.29,28410
pom,5.23,5.46,5.23,5.46,5040
ppc,13.55,13.55,13.11,13.28,38360
ppe,8.5,8.5,8.5,8.5,100
ppg,1.9,1.9,1.9,1.9,100
ppi,7.55,7.64,7.1,7.09,287880
pps,5.53,5.53,5.53,5.53,100
psc,6.0,6.0,5.95,6.0,2000
psd,15.82,15.82,15.82,15.82,100
pse,7.94,7.94,7.94,7.95,500
psi,7.0,7.0,7.0,7.0,48390
ptb,15.93,15.93,15.79,15.79,3100
ptc,5.61,5.61,5.61,5.61,2000
pti,13.42,13.42,13.26,13.25,21500
ptl,2.2,2.3,2.2,2.2,247640
pts,3.97,3.97,3.97,3.97,100
pv2,1.9,2.0,1.9,1.9,70200
pvb,28.88,30.0,28.88,29.2,329000
pvc,17.64,18.45,17.64,17.72,919955
pvd,39.17,40.57,38.82,39.51,1125610
pve,6.82,7.03,6.82,6.82,369061
pvg,7.82,7.99,7.73,7.82,120000
pvi,13.75,13.75,13.68,13.68,23600
pvl,2.7,2.7,2.5,2.5,217100
pvr,3.5,3.5,3.4,3.5,77766
pvs,18.57,18.86,18.28,18.5,2356670
pvt,8.67,8.74,8.38,8.38,575270
pvv,3.4,3.5,3.4,3.5,275700
pvx,4.5,4.5,3.9,3.9,1378902
pxa,4.2,4.2,3.8,3.8,21500
pxi,7.03,7.12,6.86,6.95,71800
pxm,1.2,1.2,1.2,1.2,16000
pxs,14.84,15.27,14.7,14.84,631910
pxt,3.8,3.9,3.7,3.8,49540
qbs,7.64,7.8,7.17,7.18,306780
qcc,5.56,5.56,4.67,4.67,5500
qcg,7.12,7.12,6.67,6.67,201580
qhd,13.02,13.02,13.02,13.02,200
qnc,7.8,7.8,7.8,7.8,3600
qtc,15.7,15.7,15.45,15.46,25100
ral,35.96,36.76,35.96,35.96,1530
rcl,14.98,14.98,14.98,14.98,4940
rdp,7.74,8.69,7.74,8.69,17830
ree,18.36,18.36,18.07,18.08,360960
ric,9.1,9.1,9.1,9.1,50
s27,1.1,1.1,1.1,1.1,100
s55,23.55,23.55,23.11,23.26,1000
s74,8.98,8.98,8.52,8.52,1700
s96,1.7,1.7,1.6,1.6,900
s99,8.29,8.55,7.78,7.77,205610
sam,5.9,6.0,5.74,5.84,866390
sav,6.7,7.15,6.7,6.96,12530
sba,7.18,7.25,7.11,7.18,49990
sbs,2.0,2.1,1.9,2.0,386300
sbt,6.94,6.94,6.54,6.68,5170
sc5,16.31,16.31,16.31,16.31,10
scd,31.59,31.95,31.59,31.59,790
scj,8.4,8.4,8.31,8.31,6700
scl,13.72,13.8,13.64,13.8,3400
scr,4.73,4.8,4.59,4.66,1402615
sd2,5.81,5.81,5.57,5.57,13000
sd3,7.61,7.61,6.71,6.71,20000
sd4,8.31,8.31,8.24,8.24,5300
sd5,10.65,10.65,10.37,10.38,207800
sd6,11.77,11.77,11.53,11.61,349030
sd7,10.3,10.3,10.0,10.0,4900
sd9,9.01,9.14,8.95,9.01,63000
sda,7.5,7.88,7.5,7.88,11672
sdd,3.1,3.1,2.8,3.0,23400
sde,3.1,3.1,3.1,3.1,400
sdj,2.0,2.0,1.9,1.9,5500
sdp,8.21,8.21,7.3,7.75,1900
sdt,10.33,10.33,10.19,10.19,42168
sdy,5.5,5.5,5.5,5.5,8000
sec,11.2,11.2,11.2,11.2,100
sed,10.18,10.75,10.05,10.43,18700
sfg,9.2,9.2,9.09,9.09,7810
sfi,20.41,21.08,20.11,20.41,14170
sfn,12.62,12.62,12.62,12.62,6000
sgt,4.5,4.9,4.5,4.9,2000
sha,4.29,4.39,4.24,4.24,74600
shb,6.55,6.55,6.39,6.47,2316931
shi,5.08,5.2,4.96,5.02,285450
shn,4.17,4.44,4.17,4.44,2049450
shp,13.08,13.15,13.08,13.15,58010
shs,5.07,5.21,5.0,4.99,318700
sii,22.9,22.9,22.8,22.8,90
sj1,7.71,7.71,7.62,7.63,2200
sjd,14.01,14.01,13.16,13.39,18980
sjm,1.6,1.6,1.6,1.6,100
sjs,16.28,16.28,15.88,15.96,42750
skg,15.14,15.27,14.73,15.28,6530
sls,12.29,12.29,12.29,12.29,100
sma,3.17,3.24,3.1,3.24,99190
smb,11.42,11.42,11.42,11.42,100
smc,4.5,4.5,4.16,4.44,39370
smt,24.37,24.37,24.37,24.37,100
spm,19.64,21.1,19.64,20.18,4250
spp,3.32,3.32,3.32,3.32,3900
srb,2.3,2.3,2.2,2.2,21100
src,13.44,13.44,13.34,13.44,9210
srf,7.76,7.76,7.76,7.76,50
ssc,45.96,46.78,45.96,46.78,40
ssi,15.73,15.88,15.49,15.65,1054520
ssm,7.84,8.16,7.76,8.16,1863
st8,9.79,9.86,9.79,9.86,1050
stb,14.51,14.51,14.02,14.1,355170
stc,13.76,14.63,13.76,14.63,5100
stl,4.3,4.3,4.3,4.3,100
stp,5.27,5.27,5.27,5.27,13100
svc,15.27,15.68,14.69,14.69,214990
svn,3.7,3.7,3.4,3.6,1500
szl,13.28,13.63,13.0,13.0,23070
tac,20.23,20.37,20.23,20.37,12170
tag,13.24,13.24,13.24,13.24,100
tbc,17.76,17.76,17.76,17.76,20
tc6,4.48,4.48,4.15,4.15,3400
tcl,15.37,15.37,14.61,15.31,2840
tcm,21.92,21.92,20.88,20.95,339530
tco,6.68,6.68,6.68,6.69,100
tcr,4.49,4.78,4.49,4.59,15950
tcs,3.77,3.77,3.73,3.72,3300
tct,55.84,55.84,53.44,54.81,7600
tdc,5.21,5.27,5.11,5.1,321710
tdh,7.74,7.89,7.74,7.74,52320
tdn,3.31,3.31,3.31,3.31,100
tdw,20.34,21.45,20.34,21.45,160
thg,9.83,9.83,9.56,9.56,2010
tht,5.37,5.37,5.37,5.36,122
tie,11.13,11.13,11.05,11.14,3930
tig,5.71,5.83,5.41,5.42,298500
tix,14.41,15.25,14.41,15.25,25970
tjc,6.66,6.66,6.05,6.05,72000
tkc,9.14,9.14,8.44,9.07,3926
tku,5.82,5.82,5.82,5.82,600
tlg,19.14,19.14,18.97,18.97,1570
tlh,4.1,4.17,4.03,4.03,245400
tmp,17.88,17.88,16.51,16.51,100
tms,32.13,33.3,32.13,33.01,1200
tmt,24.04,25.63,24.04,24.91,46410
tmx,7.04,7.04,7.04,7.04,10300
tna,5.98,5.98,5.98,5.98,70
tnc,8.05,8.05,7.61,7.98,32250
tng,9.03,9.64,9.03,9.32,176700
tnt,3.33,3.33,3.16,3.16,20340
tpc,4.94,4.94,4.87,4.94,3340
tra,41.85,41.85,41.33,41.33,3140
trc,17.92,17.92,17.47,17.47,10090
ts4,7.81,7.9,7.63,7.72,10250
tsc,15.94,15.94,15.48,15.79,245230
tst,5.16,5.64,5.16,5.54,3800
ttc,7.71,8.35,6.93,7.92,21250
ttf,9.6,9.6,9.0,9.0,1283500
ttz,3.63,3.81,3.45,3.45,11700
tv1,10.65,10.9,10.65,10.9,3790
tv2,7.23,7.31,7.07,7.09,2600
tv4,8.12,8.12,8.12,8.12,100
tvc,14.43,14.48,14.22,14.22,113000
tvd,6.73,6.79,6.61,6.73,14600
tvs,5.27,5.27,5.19,5.19,24060
tya,5.51,5.83,5.51,5.68,5620
udc,3.92,3.92,3.82,3.83,113380
uic,11.72,12.34,11.29,12.15,2230
uni,8.42,8.52,8.24,8.24,9300
v11,1.7,1.7,1.7,1.7,300
v12,6.01,6.13,6.01,6.13,10400
vat,7.89,7.89,7.66,7.66,5900
vc1,5.27,5.27,5.27,5.27,500
vc2,9.15,9.15,9.15,9.15,11700
vc3,3.01,3.01,3.01,3.01,1200
vc6,5.97,5.97,5.97,5.97,11700
vc7,4.03,4.14,3.92,4.14,10300
vc9,5.17,5.17,5.17,5.17,2700
vcb,25.18,25.46,24.98,25.25,429770
vcc,8.92,8.92,8.92,8.92,1000
vcf,152.35,157.89,148.19,152.35,3080
vcg,9.43,9.59,9.2,9.2,774000
vcm,9.06,9.06,9.06,9.07,2000
vcs,6.11,6.14,6.01,6.07,23300
vdl,22.64,22.64,22.64,22.64,2300
vds,5.15,5.15,4.92,4.92,12700
ve1,5.3,5.3,5.1,5.3,5600
ve2,7.89,7.89,7.89,7.89,300
ve3,8.28,8.28,8.28,8.28,500
ve4,7.75,8.03,7.7,8.03,4900
ve9,7.44,7.44,7.22,7.26,794700
ves,2.0,2.0,2.0,2.0,1000
vfc,9.0,9.0,8.8,8.8,1400
vgp,14.99,16.49,14.91,16.17,4300
vgs,3.92,3.92,3.78,3.86,250200
vhc,15.15,15.36,15.15,15.28,185580
vhg,9.0,9.2,8.6,8.6,2977650
vhl,15.28,15.28,15.23,15.23,17000
vic,23.5,23.5,23.11,23.16,186040
vid,4.04,4.12,4.04,4.03,75120
vig,3.5,3.5,3.3,3.3,83600
vip,7.29,7.36,7.04,7.03,224960
vis,5.31,5.4,4.97,5.31,74440
vit,11.59,11.59,11.59,11.59,1100
vix,5.4,5.91,5.07,5.06,976620
vkc,5.84,5.84,5.57,5.77,35100
vkp,1.3,1.3,1.2,1.2,2100
vmc,6.14,6.14,6.14,6.14,1292
vmd,13.53,13.53,13.53,13.53,4100
vmi,18.08,18.15,18.01,18.01,213200
vnd,6.85,6.85,6.65,6.71,235532
vne,9.62,9.69,9.55,9.69,76800
vnf,35.18,35.18,32.0,32.38,10500
vng,10.75,11.68,10.75,11.68,130
vnm,51.61,52.1,51.12,51.61,118270
vnr,16.36,16.36,16.36,16.36,3600
vns,22.49,22.49,22.07,22.07,21460
vnt,25.96,25.96,24.64,24.95,19800
vos,4.0,4.0,3.8,3.9,403350
vph,3.4,3.4,3.19,3.34,263590
vpk,10.19,10.68,10.15,10.15,4620
vrc,5.07,5.23,4.92,5.22,34010
vsc,26.36,26.61,25.84,26.36,131910
vsh,11.18,11.18,10.86,10.86,212500
vsi,7.44,7.5,7.44,7.5,1930
vsp,1.5,1.5,1.4,1.4,25700
vst,1.7,1.7,1.6,1.7,29430
vta,6.1,6.1,5.6,5.6,1400
vtb,7.51,8.01,7.51,8.01,1710
vth,11.94,12.19,11.94,12.19,2100
vtj,2.43,2.43,2.43,2.43,2100
vto,4.8,4.8,4.73,4.74,66710
vtv,8.27,8.27,8.06,8.06,45100
vxb,7.73,7.73,7.73,7.73,4000
wcs,96.11,96.86,96.11,96.86,2200
wss,5.8,6.2,5.8,5.8,56000
