ticker,open,high,low,close,volume
har,4.47,4.6,4.4,4.5,1039970
has,6.98,6.98,6.55,6.55,600
hat,32.13,32.13,32.13,32.12,100
hax,14.31,14.31,13.31,13.31,184550
hbc,21.61,22.03,20.22,20.22,2207490
hbs,2.2,2.2,2.2,2.2,500
hcc,11.86,11.86,11.79,11.79,3600
hcd,8.71,8.94,8.71,8.9,486870
hcm,27.43,27.89,26.51,26.51,415920
hda,9.7,10.0,9.5,9.9,73302
hdb,33.77,33.77,31.65,31.64,2696050
hdc,11.89,12.19,11.22,11.41,281780
hdg,24.52,24.55,22.84,22.84,319340
hdo,0.8,0.8,0.8,0.8,100
hhg,3.72,3.72,3.47,3.55,124700
hhs,3.85,3.95,3.68,3.68,3428730
hid,2.91,2.91,2.77,2.83,255020
hii,16.5,16.8,15.8,16.0,36220
hkb,1.9,1.9,1.7,1.9,79100
hkt,1.8,1.8,1.7,1.7,26640
hld,10.35,10.35,9.9,9.9,156100
hlg,9.65,9.65,9.65,9.65,10
hmc,9.97,10.22,9.28,9.48,30270
hmh,9.18,9.18,9.18,9.18,400
hng,8.0,8.0,7.53,7.53,676680
hnm,2.3,2.3,2.3,2.3,35000
hom,3.7,3.7,3.7,3.7,2000
hpg,27.81,28.58,26.76,26.76,5307490
hqc,1.95,1.95,1.83,1.83,4061170
hrc,34.0,34.0,34.0,34.0,20
hsg,9.34,9.76,8.89,8.89,3918470
hsi,1.4,1.4,1.3,1.3,1300
hsl,18.59,18.63,18.51,18.59,4410
ht1,10.28,10.74,9.86,9.86,440060
hti,11.65,11.72,11.43,11.54,90220
htl,24.07,24.11,24.07,24.11,400
htt,2.62,2.62,2.44,2.6,23300
htv,13.58,13.58,13.53,13.54,2250
hu1,7.41,7.96,7.41,7.96,1010
hu3,8.51,8.51,8.51,8.51,20
hut,5.35,5.35,4.84,4.84,3563365
hva,3.6,3.6,3.3,3.5,38300
hvg,3.03,3.03,2.82,2.89,298550
hvn,28.65,29.51,25.89,26.66,926426
hvt,39.98,39.98,39.16,39.16,2900
hvx,3.54,3.54,3.54,3.54,30
ibc,22.76,22.76,22.51,22.64,166410
icf,1.46,1.46,1.46,1.46,1930
icg,6.31,6.4,5.93,6.31,133614
idi,8.62,8.62,8.11,8.11,2111160
idj,2.9,2.9,2.9,2.9,3000
idv,22.56,23.6,21.3,23.6,500
ijc,7.7,7.78,7.38,7.44,653950
imp,51.25,51.25,47.41,47.42,27220
inc,5.22,5.22,5.13,5.13,400
inn,35.4,35.4,33.63,34.8,1700
ita,2.11,2.11,1.99,1.99,4927290
itc,13.85,14.77,13.85,14.77,310
itd,8.9,9.51,8.82,9.28,214710
itq,2.8,2.8,2.6,2.6,187900
ivs,10.1,10.1,10.1,10.1,100
jvc,3.25,3.25,3.05,3.05,358990
kac,16.6,16.6,16.6,16.6,10
kbc,11.42,11.66,10.95,11.0,2824520
kdc,30.8,30.8,29.89,30.61,145560
kdh,23.87,24.08,22.2,22.2,131110
kdm,2.6,2.8,2.5,2.7,290110
khp,8.57,8.66,8.2,8.66,6200
khs,9.33,9.33,9.25,9.25,800
kkc,12.2,12.2,11.9,12.0,8700
klf,2.0,2.0,1.8,1.8,3991090
kmr,4.05,4.05,3.66,3.8,48690
kpf,29.54,29.54,27.6,27.78,25900
ksb,31.93,32.2,30.82,31.05,112250
ksd,4.2,4.2,4.2,4.2,30000
ksh,2.01,2.04,1.98,2.03,96490
ksq,1.5,1.7,1.5,1.5,65700
kts,19.8,23.0,19.8,23.0,400
kvc,1.8,1.9,1.7,1.7,292600
l10,16.96,16.96,15.42,15.41,1490
l14,37.36,37.36,32.66,32.66,18800
l43,2.5,2.7,2.5,2.7,900
l61,6.8,6.8,6.8,6.8,100
laf,6.9,6.9,6.9,6.9,20
las,10.57,10.57,10.21,10.38,26479
lbm,28.41,28.41,28.41,28.41,100
lcg,7.8,8.0,7.45,7.45,252940
lcm,0.79,0.79,0.7,0.73,28060
ldg,13.9,13.9,12.95,12.95,576570
ldp,24.5,24.5,24.5,24.5,80
lec,17.7,17.75,17.6,17.7,5720
lgl,5.48,5.48,5.02,5.02,57220
lhc,46.62,48.37,44.4,48.37,3200
lhg,18.54,18.58,17.68,17.72,227950
lig,4.1,4.1,3.9,3.9,60800
lix,37.35,38.06,36.99,37.35,19320
lm7,3.3,3.8,3.3,3.3,20100
lm8,23.84,23.84,22.89,22.89,52240
lss,7.69,7.69,6.86,7.46,34770
lut,1.6,1.7,1.6,1.7,3200
mas,47.17,47.17,46.22,46.22,2464
mbb,20.91,21.36,19.88,19.92,8792650
mbg,2.1,2.19,2.1,2.1,6520
mbs,16.0,16.0,14.4,14.4,618031
mcg,2.88,2.88,2.86,2.86,14390
mco,1.3,1.4,1.3,1.3,34500
mcp,36.0,36.0,36.0,36.0,19720
mdc,3.54,3.54,3.54,3.54,1000
mec,2.5,2.5,2.5,2.5,5060
mhc,4.41,4.41,4.2,4.31,54530
mim,10.96,10.96,10.96,10.96,37
mkp,62.57,62.57,60.7,60.7,800
mnc,3.8,3.8,3.8,3.8,1000
mpc,31.9,31.9,31.41,31.41,6900
mpt,1.91,1.91,1.91,1.91,8400
msn,81.5,82.5,77.7,80.0,1572560
mst,2.72,2.9,2.63,2.81,834300
mtg,5.0,5.0,5.0,5.0,4500
mwg,79.65,80.39,75.45,75.45,1155930
naf,10.35,10.43,10.31,10.32,49090
nag,5.75,5.75,5.66,5.66,7810
nbb,18.0,18.5,18.0,18.5,8400
nbc,5.25,5.33,5.16,5.25,16510
nbp,10.62,10.62,10.62,10.62,300
nct,83.92,83.92,81.81,83.84,16060
ndn,13.96,14.04,12.87,13.26,229488
ndx,12.64,13.25,12.64,13.25,17000
net,19.74,19.74,19.05,19.05,8100
nha,7.76,7.76,7.16,7.76,35200
nhc,29.88,29.88,29.88,29.88,100
nhp,1.4,1.4,1.3,1.3,133000
nkg,14.64,14.64,13.5,13.5,516760
nlg,24.51,24.51,23.03,23.71,1045070
nnc,35.9,36.11,34.9,35.76,21300
nrc,27.62,27.62,26.5,26.5,17550
nsc,91.59,91.59,86.13,91.51,1910
nsh,11.6,11.6,10.7,10.9,1194408
nt2,22.32,22.65,22.07,22.32,386050
ntl,8.11,8.16,7.89,8.06,586370
ntp,42.67,43.33,41.67,41.75,27660
nvb,7.4,7.4,7.2,7.4,426500
nvl,51.8,52.8,51.0,51.0,3303830
nvt,4.4,4.4,4.28,4.29,72230
ogc,2.23,2.25,2.1,2.1,2305720
one,3.64,3.64,3.57,3.57,14300
opc,51.53,51.53,48.72,48.72,30
ors,2.4,2.4,2.1,2.1,2400
pac,33.54,33.54,30.48,33.42,38280
pan,46.41,47.85,44.65,44.65,120150
pc1,22.46,22.46,21.38,21.38,181820
pcg,16.5,16.5,14.9,14.9,2100
pcn,2.9,2.9,2.9,2.9,1500
pdb,8.84,8.84,8.12,8.3,12830
pdr,23.21,23.21,22.4,23.21,665880
pet,8.29,8.45,8.13,8.13,411760
pfl,1.0,1.0,0.9,0.9,71400
pgc,12.86,12.86,11.81,12.07,14600
pgd,35.94,36.37,34.23,34.23,63170
pgi,16.43,16.43,16.34,16.33,8000
pgs,28.22,29.14,26.92,29.05,10140
pgt,2.5,2.5,2.3,2.3,1840
phc,14.32,14.32,13.02,13.03,110600
php,10.98,10.98,10.27,10.27,8500
phr,20.97,20.97,19.69,19.72,375170
pic,12.31,12.73,12.31,12.31,600
pit,5.9,6.31,5.9,5.9,4890
pjt,10.97,10.97,10.97,10.97,230
plc,14.94,15.27,14.46,14.54,23400
plp,12.56,12.7,11.76,11.95,60220
plx,54.02,54.02,51.28,51.27,976740
pmc,56.43,56.43,56.24,56.25,285
pme,67.44,67.86,67.19,67.86,430
pmg,18.19,18.37,17.72,17.79,114410
pms,15.07,15.07,12.82,13.0,2600
pnc,14.98,14.98,14.45,14.45,2120
pnj,83.32,83.81,78.43,78.43,697030
pom,11.92,11.92,11.53,11.54,125720
pot,18.21,18.21,18.21,18.2,17000
pow,14.0,14.1,13.2,13.4,2170653
ppc,14.7,14.7,14.02,14.02,258360
ppe,9.9,9.9,9.9,9.9,100
ppi,1.18,1.2,1.14,1.14,328440
pps,6.01,6.01,6.01,6.02,6100
pse,7.36,8.44,7.36,8.44,200
ptb,57.91,57.91,54.78,57.47,91340
ptc,5.89,5.99,5.89,5.99,400
pti,18.04,18.85,18.04,18.04,1800
ptl,3.3,3.4,3.3,3.3,13180
ptm,9.2,9.2,9.2,9.2,500
pv2,3.0,3.0,2.8,2.8,103300
pvb,14.97,15.26,14.1,14.1,479970
pvc,5.43,5.43,4.89,4.98,139332
pvd,11.91,12.23,11.82,11.82,1363400
pve,5.9,5.9,5.1,5.3,46700
pvg,7.5,7.5,7.13,7.13,40600
pvi,28.21,29.12,27.57,29.03,1390618
pvl,1.8,1.9,1.8,1.9,36900
pvs,14.84,14.84,13.79,13.79,7082123
pvt,16.0,16.0,14.97,15.24,234310
pvv,1.2,1.2,1.1,1.1,15300
pvx,1.7,1.7,1.6,1.6,1528310
pxa,0.5,0.6,0.5,0.6,9200
pxi,2.2,2.21,2.1,2.2,219320
pxl,2.9,2.9,2.6,2.6,181302
pxs,5.9,6.0,5.49,5.49,177420
pxt,2.49,2.49,2.49,2.49,500
qbs,5.7,5.7,5.31,5.31,322650
qcg,9.5,9.5,8.93,8.93,323100
qhd,12.71,12.79,11.86,11.86,5100
qtc,15.74,15.74,15.74,15.74,300
ral,99.47,99.47,98.0,98.46,18950
rdp,9.09,9.09,9.02,9.02,2830
ree,30.2,30.86,28.87,29.24,1009230
ric,6.38,6.38,6.38,6.38,100
ros,58.7,61.2,57.0,57.0,624110
s4a,23.46,23.46,23.46,23.46,12500
s55,18.66,19.04,18.47,19.05,1800
s74,4.6,4.6,4.6,4.6,100
s99,4.99,5.08,4.63,4.63,118700
sab,223.3,232.8,223.3,227.22,51610
sam,6.83,6.83,6.57,6.6,674650
sav,8.43,8.43,8.43,8.44,10
sba,13.71,13.71,13.62,13.62,31310
sbs,1.8,1.9,1.6,1.6,747000
sbt,13.64,13.64,12.96,12.95,3185750
sbv,25.86,25.9,25.38,25.72,29060
sc5,27.06,27.06,27.06,27.06,600
scj,2.8,2.8,2.8,2.8,1000
scl,2.9,2.9,2.9,2.9,10
scr,7.7,7.78,7.27,7.27,5966390
scs,139.5,148.25,139.32,139.32,1930
sd2,5.0,5.0,4.9,5.0,77100
sd4,8.7,8.9,8.7,8.9,1600
sd5,7.52,7.52,7.15,7.52,3600
sd6,5.8,5.8,5.5,5.5,5256
sd9,6.82,6.91,6.47,6.91,2600
sdd,1.8,1.9,1.8,1.8,83700
sdp,1.7,1.8,1.7,1.8,36800
sdt,6.41,6.41,6.03,6.03,9600
sdu,10.4,10.4,10.4,10.4,15000
seb,24.1,24.1,24.1,24.1,1100
sfc,17.17,18.83,17.17,18.83,60
sfg,10.31,10.4,9.88,10.05,20730
sfi,24.12,24.12,22.33,23.95,4230
sfn,28.69,28.69,28.69,28.69,400
sgn,106.41,106.41,96.54,96.61,1500
sgr,19.92,19.92,17.62,19.65,3850
sgt,5.17,5.17,5.17,5.17,2210
sha,5.15,5.16,5.12,5.16,63350
shb,8.9,9.0,8.2,8.2,13071545
shi,6.08,6.08,5.64,5.93,843450
shn,8.47,8.66,8.38,8.67,106984
shs,11.48,11.48,10.5,10.5,1662038
sic,8.41,8.49,8.25,8.49,113703
sjc,5.8,5.8,5.4,5.7,1900
sjd,20.44,20.44,19.73,19.82,75080
sjf,13.5,14.33,13.46,14.17,407530
sjs,21.41,21.41,20.68,21.41,143870
skg,16.34,16.47,15.8,16.0,54260
sls,54.05,55.23,52.53,54.05,16650
sma,9.98,10.67,9.87,10.66,7240
smb,23.41,24.11,23.41,24.11,600
smc,16.22,16.22,15.36,15.98,3230
smt,22.87,24.69,22.87,24.68,200
spi,1.9,2.0,1.8,2.0,120900
spm,11.56,11.56,10.96,11.48,580
spp,4.14,4.41,4.14,4.41,461168
sra,4.33,4.33,4.1,4.14,4000
src,11.51,11.94,11.27,11.27,12900
srf,12.94,13.7,12.51,12.52,63020
ssc,60.26,63.75,60.26,63.75,2120
ssi,27.39,27.39,25.49,25.54,9055430
st8,14.68,14.85,14.5,14.81,5850
stb,11.6,11.65,10.85,10.85,7851450
stg,16.78,16.78,16.08,16.7,37580
stk,12.93,12.93,12.37,12.89,8400
stp,5.67,5.74,5.59,5.67,1522
svc,46.0,46.0,46.0,46.0,200
svi,41.0,41.0,41.0,41.0,40
svt,6.06,6.7,6.06,6.7,70
ta9,8.32,8.32,7.52,7.52,10000
tac,42.6,43.7,42.6,43.7,3880
tag,34.9,34.9,34.9,34.9,600
tbc,21.47,21.47,21.03,21.2,9680
tc6,3.71,3.71,3.71,3.71,2450
tcd,11.89,11.89,11.89,11.88,6780
tch,24.92,25.06,24.42,24.79,477310
tcl,16.32,16.52,15.74,16.06,15040
tcm,17.28,17.6,16.83,17.19,241840
tco,10.06,10.06,10.06,10.07,100
tcr,2.58,2.58,2.58,2.58,4630
tct,62.21,62.88,60.97,61.93,1410
tdc,6.65,6.65,6.19,6.46,156370
tdg,8.23,8.31,7.81,8.04,113950
tdh,11.23,11.49,10.78,10.93,501140
tdm,15.98,15.98,13.03,13.12,22140
teg,5.47,5.72,5.43,5.43,30930
tgg,13.0,13.0,12.9,13.0,399000
thb,12.14,12.14,11.94,11.94,4000
thg,29.99,29.99,28.41,28.41,2730
thi,31.86,31.86,30.32,30.41,8780
tht,5.06,5.06,4.58,4.82,104100
tie,7.26,8.1,7.26,8.1,20
tig,3.15,3.15,2.9,2.98,291000
tip,11.61,11.61,11.45,11.52,3190
tix,34.7,34.7,34.7,34.7,10
tjc,5.6,5.6,5.5,5.5,900
tkc,25.06,25.06,24.1,24.1,600
tku,9.62,9.62,9.62,9.62,124
tld,9.4,9.54,9.26,9.49,276810
tlg,64.54,64.54,64.54,64.54,20
tlh,8.99,8.99,8.36,8.36,475590
tlt,11.28,11.28,10.61,10.61,16800
tmp,26.54,26.54,26.54,26.54,3040
tms,26.7,27.99,26.7,27.99,1300
tmt,9.88,9.88,9.88,9.88,1160
tmx,6.38,6.38,6.38,6.38,1000
tna,12.13,12.49,11.68,11.68,7620
tng,8.78,8.78,8.02,8.16,397922
tni,6.32,6.32,6.28,6.32,339450
tnt,1.98,1.98,1.83,1.83,51120
tpb,22.48,22.56,21.16,21.15,197040
tpc,12.43,12.43,11.3,11.91,15330
tph,5.6,5.6,5.6,5.6,1000
tpp,8.5,10.27,8.41,8.4,600
tra,74.01,74.01,73.19,73.19,4000
trc,20.63,20.63,19.67,20.31,24170
ts4,6.65,6.7,6.41,6.41,46490
tsc,1.9,1.9,1.77,1.77,454660
tst,4.77,5.06,4.77,5.06,30800
ttb,17.9,18.3,17.9,18.1,614940
ttc,15.0,15.0,15.0,15.0,20
ttf,3.9,3.98,3.63,3.63,871550
tth,3.27,3.27,3.05,3.27,435600
ttt,53.04,53.04,53.04,53.04,3300
ttz,5.72,5.72,5.72,5.71,95206
tv1,14.35,14.35,13.0,13.5,9120
tv2,48.35,48.35,43.27,43.37,78534
tv3,47.71,47.71,47.71,47.71,1800
tv4,16.05,16.05,15.96,15.95,1400
tvb,15.82,15.82,15.48,15.48,53800
tvc,10.1,10.1,9.9,10.0,127800
tvd,3.9,3.99,3.82,3.81,1100
tvs,8.54,9.16,8.54,9.16,6270
tvt,14.65,15.24,14.51,14.51,11970
txm,7.73,8.39,7.73,8.39,1800
tya,11.16,11.16,10.33,10.8,11290
udc,2.94,2.94,2.87,2.94,9550
uic,22.43,22.43,21.5,21.5,35430
uni,7.3,8.0,7.2,8.0,42800
vaf,7.94,9.07,7.94,9.07,1030
vat,1.9,1.9,1.8,1.9,10500
vbc,20.2,20.2,20.2,20.2,1300
vc1,10.87,10.87,10.87,10.87,12400
vc2,13.03,13.03,12.56,12.57,9650
vc3,12.17,12.23,12.04,12.11,207800
vc6,7.34,7.34,7.34,7.34,1500
vc7,13.41,14.31,12.96,13.95,27100
vc9,10.05,10.05,10.05,10.05,1700
vcb,47.95,48.54,45.8,45.8,4579370
vcc,10.95,11.31,10.86,10.95,30900
vcf,173.23,173.23,151.31,151.3,580
vcg,15.99,16.08,15.62,15.8,1391644
vci,62.5,63.56,59.84,59.84,155580
vcm,12.4,12.4,12.4,12.4,100
vcr,4.6,4.6,4.0,4.4,21400
vcs,86.81,86.81,78.5,78.5,668652
vdp,31.09,31.09,30.24,30.24,18700
vds,7.42,7.42,6.9,7.02,105580
ve1,14.0,14.8,12.6,13.7,5200
ve8,5.7,5.7,5.7,5.7,100
ve9,4.0,4.0,3.8,3.8,17249
vfg,33.95,33.95,32.11,32.11,5210
vgc,22.11,22.2,19.76,19.76,1675850
vgp,17.17,17.17,17.17,17.17,700
vgs,9.36,9.63,9.01,9.01,159600
vhc,24.74,25.37,23.55,23.55,549720
vhg,1.22,1.24,1.21,1.24,1126280
vhl,37.36,37.36,37.36,37.36,469
vhm,87.75,93.29,87.75,92.49,2944740
vic,84.96,91.74,84.71,91.74,3154610
vid,5.77,6.16,5.74,5.75,25910
vig,2.6,2.7,2.4,2.4,95190
vip,6.3,6.3,6.18,6.25,930
vis,31.0,31.0,30.05,30.05,1540
vit,9.89,10.45,9.89,10.21,2200
vix,5.24,5.24,4.81,4.9,311041
vjc,124.64,127.9,120.9,120.9,361800
vkc,6.8,6.8,6.3,6.3,102016
vmc,19.75,19.75,18.65,19.31,27020
vmg,2.9,3.2,2.9,3.2,2100
vmi,2.4,2.5,2.3,2.4,67900
vna,1.3,1.3,1.3,1.3,3330
vnc,48.96,48.96,48.96,48.96,100
vnd,17.53,18.5,17.34,17.34,2010290
vne,6.29,6.29,5.91,5.91,35200
vng,13.96,13.96,13.47,13.67,50880
vnm,128.69,129.08,126.35,128.69,464830
vnr,21.57,21.57,21.57,21.57,52000
vns,12.88,12.88,11.9,11.94,51810
vnt,28.78,28.78,28.78,28.78,7600
vos,1.63,1.63,1.57,1.57,271050
vpb,25.34,25.46,23.98,23.98,2699850
vpd,11.81,12.23,11.81,12.15,38340
vpg,13.03,13.03,12.92,12.96,6210
vph,6.15,6.33,6.0,6.24,121310
vpi,40.91,41.2,39.95,39.95,331200
vpk,4.85,4.85,4.84,4.84,2340
vrc,16.6,16.7,15.55,15.55,228960
vre,31.24,31.95,30.21,31.96,4710840
vsc,23.63,24.62,23.63,23.71,228210
vsh,16.5,16.95,16.3,16.45,39980
vsi,20.22,20.22,18.93,19.45,17680
vsm,9.5,9.5,9.5,9.5,100
vta,5.7,5.7,5.7,5.7,77
vtb,15.32,15.32,13.37,13.36,410
vtc,9.08,9.08,9.08,9.08,170
vto,6.72,6.72,6.47,6.46,283420
vtv,10.02,10.02,10.02,10.02,1100
wcs,107.25,113.85,107.25,113.85,1200
wss,3.1,3.1,3.0,3.0,20600
