ticker,open,high,low,close,volume
dnc,1.34,1.5,1.34,1.5,400
dnp,0.76,0.79,0.76,0.79,5100
dny,7.12,7.12,6.97,6.97,1900
dpc,9.06,9.06,9.06,9.06,100
dpm,14.22,14.39,14.05,14.39,524300
dpr,21.11,21.51,21.11,21.51,8340
dqc,6.79,6.86,6.67,6.79,165040
drc,5.85,5.93,5.64,5.88,284530
drh,4.08,4.17,4.0,4.08,62190
dsn,6.67,6.67,6.67,6.67,1060
dst,2.16,2.16,2.16,2.16,3700
dta,6.2,6.3,6.0,6.3,15820
dtl,14.92,15.26,14.76,14.75,90320
dtt,4.71,4.71,4.63,4.71,10200
dvp,10.14,10.14,9.93,10.14,520
dxg,4.28,4.37,4.2,4.37,80040
dxp,5.64,5.68,5.6,5.64,7100
dxv,4.72,4.72,4.72,4.72,39700
dzm,12.29,12.29,11.11,11.83,43600
ebs,3.01,3.1,2.97,3.1,281300
eci,2.73,2.81,2.73,2.76,8700
efi,5.31,5.46,5.23,5.46,130000
eib,10.71,10.71,10.58,10.71,505300
eid,2.97,3.01,2.93,3.01,41200
elc,14.49,14.49,13.86,14.49,37240
eve,11.97,11.97,11.22,11.23,5750
fbt,7.3,7.3,7.3,7.3,40
fmc,2.02,2.09,2.02,2.08,17800
fpt,12.72,12.72,12.49,12.61,214520
gbs,14.7,16.6,14.6,16.6,100800
gdt,4.05,4.14,3.99,4.14,3560
gdw,6.26,6.26,6.26,6.25,8200
gfc,8.0,8.0,8.0,8.0,100
gil,7.17,7.51,7.17,7.51,63150
glt,5.03,5.03,4.88,4.88,11600
gmc,4.31,4.31,4.31,4.31,20
gmd,10.3,10.51,10.09,10.18,112430
gta,4.27,4.27,4.27,4.27,5000
gtt,6.2,6.3,6.1,6.3,654840
hag,23.82,24.16,23.82,24.09,179130
hai,6.66,6.66,6.23,6.52,7670
hap,2.28,2.32,2.28,2.32,301940
has,4.44,4.52,4.44,4.44,4490
hat,11.01,11.64,11.01,11.64,1300
hax,2.51,2.51,2.51,2.51,30
hbb,7.64,8.18,7.64,8.18,2161100
hbc,2.52,2.53,2.51,2.51,37930
hbe,2.95,3.11,2.95,3.1,200
hbs,14.0,14.0,13.8,14.0,534600
hcc,4.01,4.01,4.01,4.01,100
hcm,4.51,4.55,4.43,4.56,335860
hct,4.98,4.98,4.84,4.84,500
hdc,6.28,6.28,6.03,6.06,3100
hdg,5.09,5.11,4.89,5.11,15960
hdo,9.98,10.36,9.98,10.36,58500
hev,3.45,3.5,3.45,3.49,4500
hgm,23.13,23.13,23.13,23.13,900
hhc,6.89,7.62,6.89,7.62,8200
hhg,2.55,2.75,2.55,2.75,14100
hhl,4.0,4.2,4.0,4.2,28900
hjs,2.95,3.14,2.95,3.14,65700
hla,7.4,7.6,7.2,7.5,149180
hlc,3.18,3.18,3.14,3.18,18300
hlg,9.39,9.84,9.39,9.66,45490
hly,12.44,12.44,12.44,12.44,4000
hmc,4.36,4.4,4.36,4.39,23870
hmh,3.81,3.92,3.81,3.87,12200
hnm,5.81,5.91,5.81,5.91,3000
hom,2.56,2.66,2.56,2.66,61600
hpg,3.35,3.35,3.3,3.33,473180
hpr,12.49,12.49,12.49,12.49,200
hps,4.75,4.93,4.75,4.92,1100
hqc,6.18,6.33,6.04,6.33,1555490
hrc,27.4,27.64,27.4,27.64,3000
hsg,1.88,1.94,1.88,1.91,601560
hst,2.95,2.95,2.95,2.95,3600
ht1,3.18,3.24,3.18,3.18,58690
htc,4.08,4.08,3.99,4.05,9500
hti,3.24,3.24,3.1,3.19,1180
htl,2.23,2.23,2.23,2.23,20
htp,2.35,2.46,2.35,2.46,17800
htv,4.26,4.26,4.26,4.27,7150
hu1,3.01,3.01,3.01,3.01,200
hu3,4.14,4.24,4.14,4.14,8340
hut,5.6,6.0,5.6,6.0,461000
hvg,4.78,4.91,4.78,4.85,253770
hvx,3.48,3.64,3.48,3.64,2070
icf,5.7,5.8,5.5,5.8,13420
icg,9.84,10.24,9.84,10.24,520000
idi,4.1,4.19,4.1,4.14,7600
idj,5.1,5.28,5.1,5.28,821900
idv,2.02,2.02,1.98,1.98,1100
ijc,4.81,4.87,4.75,4.87,1225220
imp,14.55,14.55,14.55,14.55,200
ita,7.48,7.62,7.48,7.62,2235260
itc,12.12,12.2,11.86,12.2,546600
itd,4.05,4.05,4.05,4.04,100
ivs,5.16,5.16,4.85,5.17,103500
jvc,6.56,6.68,6.51,6.68,8010
kac,12.01,12.65,12.01,12.65,81460
kbc,13.93,14.51,13.93,14.51,388260
kdc,11.01,11.01,10.86,11.01,115670
kdh,13.79,13.97,13.79,13.94,86610
kha,4.18,4.23,4.18,4.19,133840
khb,11.73,12.19,11.73,12.0,116300
khp,3.54,3.54,3.49,3.54,25730
kkc,5.06,5.22,5.06,5.22,117100
kls,1.01,1.05,1.0,1.05,7285200
kmr,3.66,3.66,3.58,3.65,189290
kmt,3.36,3.36,3.36,3.36,100
ksa,10.75,11.09,10.67,11.09,74480
ksb,5.67,5.67,5.67,5.67,300
ksd,5.2,5.4,5.2,5.4,155500
ksh,16.38,16.38,15.66,16.37,3470
kss,10.88,11.2,10.88,11.2,322050
ktt,8.6,8.6,8.6,8.6,500
l10,4.74,4.74,4.6,4.74,9020
l18,3.79,3.79,3.72,3.76,6800
l35,2.34,2.44,2.34,2.44,13500
l43,7.87,7.87,7.87,7.87,100
l62,5.97,6.05,5.97,6.04,500
laf,16.5,17.2,16.5,17.2,195770
lbe,3.04,3.04,3.04,3.03,1500
lbm,3.43,3.52,3.43,3.52,13720
lcg,11.23,12.06,11.14,12.05,4429870
lcs,8.87,8.94,8.87,8.94,59600
ldp,4.47,5.02,4.47,5.02,600
lgc,8.99,9.61,8.99,9.55,1500
lgl,5.46,5.64,5.46,5.58,19600
lhc,6.03,6.03,6.03,6.03,1000
lhg,14.3,14.3,14.3,14.3,10
lig,4.99,5.03,4.81,4.99,61100
lix,7.09,7.39,7.09,7.4,40
lm8,4.58,4.58,4.32,4.32,610
lo5,3.56,3.56,3.56,3.56,1000
lss,13.67,14.2,13.67,14.21,65590
ltc,5.67,5.74,5.59,5.74,19500
lut,11.1,11.3,11.1,11.3,65000
mac,2.57,2.69,2.57,2.68,70400
mas,3.31,3.31,3.31,3.32,100
max,12.62,13.05,12.36,12.88,304100
mcc,6.12,6.12,5.92,5.92,6800
mcf,4.07,4.1,4.07,4.11,7900
mcg,10.7,10.8,10.6,10.8,235090
mcl,4.2,4.2,4.2,4.2,2800
mco,4.3,4.3,4.3,4.3,400
mcp,5.32,5.32,5.32,5.32,3700
mcv,6.0,6.1,5.9,6.1,175600
mdc,3.11,3.11,3.11,3.11,2700
mdg,3.7,3.7,3.65,3.7,85290
mec,5.61,5.93,5.61,5.93,29300
mhc,1.43,1.43,1.43,1.43,23920
mhl,11.45,11.45,10.29,10.29,17700
mic,18.4,18.5,18.4,18.5,48300
mih,21.8,21.9,20.56,21.9,1700
mim,9.46,9.46,9.46,9.46,1800
mkv,5.1,5.25,5.03,5.25,1700
mmc,7.4,7.5,7.4,7.5,7400
mnc,1.89,1.89,1.89,1.89,100
mpc,8.29,8.4,8.22,8.4,24800
msn,81.42,81.42,73.78,77.6,245240
nag,4.38,4.38,4.3,4.3,17200
nav,3.79,3.79,3.74,3.74,1770
nbb,18.59,19.16,18.31,18.44,290
nbc,2.05,2.08,2.01,2.09,55700
nbp,7.71,7.71,7.58,7.58,24200
ndn,2.85,2.98,2.79,2.95,48400
net,6.87,6.97,6.87,6.97,500
nha,6.43,6.5,6.04,6.11,6000
nhc,6.71,6.73,6.71,6.74,3800
nhs,9.5,9.5,8.77,8.77,3380
nkg,5.71,5.74,5.65,5.74,15910
nlc,4.56,4.76,4.56,4.76,6100
nnc,4.26,4.26,4.16,4.22,5180
nps,6.5,6.5,6.5,6.5,600
nsc,16.39,16.89,15.89,16.88,49260
nsn,5.2,5.2,5.0,5.0,1000
nst,5.42,5.42,5.3,5.42,1600
nt2,3.18,3.23,2.92,2.98,18400
ntl,12.39,12.74,12.39,12.73,124140
ntp,10.38,10.38,10.08,10.08,5500
nvb,9.11,9.11,9.01,9.01,9300
nvc,3.6,3.9,3.6,3.9,64700
nvn,11.3,11.3,10.28,10.28,1940
nvt,4.5,4.5,4.4,4.5,532550
och,10.2,10.65,10.2,10.52,99100
ogc,10.72,11.17,10.72,11.17,1486900
one,2.95,3.0,2.81,3.0,800
opc,10.35,10.35,9.92,10.23,5330
ors,4.3,4.6,4.3,4.6,310500
pac,10.66,10.66,10.49,10.49,3520
pan,4.44,4.44,4.33,4.43,21590
pcg,4.3,4.3,4.3,4.29,500
pdc,5.1,5.2,5.1,5.2,101800
pdr,12.02,12.11,12.02,12.11,7370
pet,5.15,5.18,5.07,5.14,234970
pgc,1.74,1.77,1.74,1.76,45470
pgd,10.85,10.85,10.67,10.84,45020
pgi,4.41,4.46,4.41,4.47,91660
pgs,7.82,8.21,7.82,8.21,869300
pgt,4.9,4.9,4.81,4.81,6500
phc,4.2,4.2,4.2,4.2,4700
phh,6.42,6.51,6.33,6.51,85700
phr,9.21,9.3,9.21,9.3,12470
phs,4.0,4.2,4.0,4.2,10300
pht,7.8,7.8,7.72,7.8,25310
pit,6.7,7.0,6.7,6.78,4930
pjc,3.67,3.86,3.67,3.86,2200
pjt,2.05,2.11,2.05,2.12,5680
plc,5.71,5.77,5.71,5.76,37800
pmc,7.33,7.37,7.28,7.37,1100
pms,4.27,4.27,4.27,4.28,500
pnc,4.48,4.56,4.4,4.57,8940
pnj,7.83,7.83,7.69,7.83,290910
pom,9.58,9.65,9.51,9.65,3980
pot,5.84,5.92,5.7,5.92,37100
ppc,3.55,3.55,3.45,3.5,714810
ppg,4.69,4.87,4.6,4.87,128700
ppi,6.88,6.96,6.72,6.88,39440
ppp,3.92,4.05,3.92,4.05,10500
pps,3.09,3.2,3.09,3.2,39200
prc,4.41,4.41,4.41,4.41,500
psc,4.69,4.73,4.69,4.69,6000
psi,6.9,7.1,6.9,7.1,386800
ptb,2.04,2.07,2.04,2.06,2020
ptc,6.78,6.89,6.78,6.83,2410
pti,5.32,5.47,5.32,5.47,58300
ptl,7.74,7.83,7.65,7.83,215630
pts,4.37,4.41,4.08,4.21,8400
pv2,7.0,7.2,6.6,6.8,363700
pvc,10.06,10.67,10.0,10.67,691200
pvd,21.39,21.6,21.01,21.6,66530
pve,5.64,5.85,5.53,5.85,167100
pvf,12.6,12.87,12.41,12.88,717970
pvg,8.59,8.99,8.59,8.99,1046800
pvi,11.82,12.01,11.75,12.0,298100
pvl,5.5,5.9,5.5,5.9,1231000
pvr,9.26,9.26,8.79,9.08,17600
pvs,7.01,7.3,7.01,7.3,271100
pvt,3.06,3.12,2.99,3.13,361460
pvv,7.9,8.4,7.9,8.4,164300
pvx,11.71,12.48,11.71,12.48,6380300
pxa,4.47,4.86,4.47,4.85,43300
pxi,5.31,5.31,5.17,5.31,42930
pxs,4.56,4.65,4.56,4.65,176070
pxt,4.62,4.7,4.54,4.7,69150
qcg,19.08,19.17,18.73,19.17,436260
qhd,3.51,3.51,3.51,3.51,100
qnc,8.57,8.88,8.57,8.81,137600
qtc,2.61,2.61,2.61,2.61,200
ral,9.56,9.69,9.44,9.44,23570
rcl,8.18,8.18,8.18,8.18,1100
rdp,2.45,2.45,2.42,2.45,230
ree,6.69,6.85,6.58,6.85,1336200
s55,3.98,3.98,3.98,3.99,900
s74,5.86,6.0,5.86,5.93,21000
s91,3.35,3.58,3.29,3.52,9100
s96,10.2,10.5,10.0,10.5,209600
s99,5.07,5.13,4.94,5.13,36000
sam,3.1,3.15,3.1,3.15,1300770
sav,13.08,13.08,13.08,13.08,210
sba,2.6,2.65,2.6,2.65,11470
sbs,7.8,7.8,7.5,7.6,392760
sbt,6.06,6.06,6.02,6.06,448280
sc5,8.21,8.35,8.16,8.21,11260
scd,10.15,10.21,9.52,10.22,390
scj,4.46,4.49,4.38,4.49,14800
scl,6.1,6.1,5.81,5.81,2100
scr,5.46,5.7,5.46,5.7,1851400
sd2,4.71,4.71,4.42,4.57,19400
sd3,5.37,5.64,5.28,5.64,90100
sd4,2.15,2.19,2.15,2.19,7800
sd5,6.52,6.52,5.68,5.68,7200
sd6,4.11,4.3,4.11,4.3,85000
sd7,16.8,17.1,16.5,17.1,113600
sd9,4.56,4.64,4.47,4.64,105800
sda,5.85,6.18,5.79,6.17,48500
sdb,4.6,4.7,4.5,4.7,17000
sdd,5.82,6.02,5.82,6.02,245300
sde,4.82,4.82,4.82,4.82,500
sdj,6.0,6.0,6.0,6.0,1700
sdp,5.4,5.48,5.25,5.48,66800
sdt,5.19,5.41,5.19,5.41,52600
sdu,13.0,13.0,13.0,13.0,21000
sdy,4.0,4.0,4.0,4.0,10300
seb,2.17,2.17,2.17,2.17,100
sed,2.91,2.95,2.87,2.95,6500
sel,3.12,3.12,3.12,3.12,1000
sfc,11.02,11.02,11.02,11.03,20
sfi,6.49,6.65,6.49,6.64,60410
sfn,4.29,4.29,4.29,4.28,2700
sgc,8.54,8.54,8.54,8.54,100
sgd,2.17,2.21,2.17,2.21,22700
sgt,8.6,8.6,7.9,8.3,35390
shb,5.27,5.59,5.27,5.59,2437700
shc,2.6,2.7,2.6,2.7,10100
shi,4.18,4.42,4.18,4.37,13590
shn,10.97,10.97,10.52,10.98,1241000
shp,2.83,2.9,2.83,2.9,300
shs,4.08,4.36,3.94,4.36,1027700
sic,2.71,2.83,2.54,2.71,64600
sj1,4.28,4.53,4.28,4.53,300
sjc,6.26,6.26,5.75,5.76,4400
sjd,3.1,3.1,3.1,3.1,4440
sje,4.35,4.35,4.35,4.35,300
sjm,4.8,5.0,4.6,5.0,28700
sjs,24.86,24.86,24.06,24.7,131180
sks,2.83,2.83,2.83,2.83,3800
sma,4.24,4.24,4.17,4.17,65490
smb,4.88,4.88,4.24,4.73,2000
smc,5.05,5.19,5.05,5.16,35510
sme,4.1,4.2,4.1,4.2,323100
smt,2.1,2.1,2.05,2.05,3000
sng,8.43,8.43,8.23,8.22,1100
sra,3.12,3.31,3.12,3.28,22700
srb,5.2,5.5,5.2,5.5,190800
src,4.78,4.78,4.61,4.78,145000
srf,2.39,2.39,2.39,2.39,10
ssc,14.93,14.93,14.93,14.93,6670
ssi,11.31,11.64,11.2,11.64,2654890
ssm,4.21,4.25,4.06,4.26,52300
sss,6.3,6.3,6.0,6.2,2000
st8,2.2,2.2,2.2,2.2,1150
stb,9.69,9.76,9.62,9.69,771630
stc,3.59,3.69,3.59,3.69,3900
stg,3.15,3.15,3.15,3.15,50
stp,6.58,7.04,6.58,7.04,129700
svc,10.17,10.17,9.99,10.0,10940
svi,5.87,6.02,5.87,6.02,600
svn,20.0,21.2,19.9,20.1,75600
svs,3.6,3.8,3.6,3.8,69400
szl,6.29,6.34,6.24,6.24,94340
tac,9.34,9.46,9.26,9.34,10300
tas,4.6,4.6,4.3,4.6,40100
tbc,5.54,5.59,5.54,5.54,4360
tc6,2.51,2.57,2.51,2.56,32500
tcl,9.67,10.01,9.67,10.01,1230
tcm,7.36,7.46,7.31,7.41,122760
tcr,5.13,5.13,4.76,4.76,19210
tcs,3.95,3.98,3.82,3.99,19100
tct,7.25,7.25,7.23,7.25,3500
tdc,2.97,3.01,2.87,3.0,759930
tdh,7.48,7.52,7.4,7.52,129740
tdn,2.91,2.99,2.91,2.99,28400
tet,15.99,16.89,15.99,16.89,6100
th1,14.63,14.71,14.13,14.71,11800
thb,5.5,5.5,5.22,5.41,11200
thg,2.84,3.12,2.84,2.87,7270
tht,2.04,2.06,2.04,2.04,6300
tie,4.71,4.71,4.53,4.59,12350
tig,4.23,4.43,4.16,4.43,229800
tix,9.12,9.12,8.62,8.62,3010
tjc,2.99,2.99,2.99,2.98,5000
tkc,5.16,5.28,5.16,5.28,5200
tku,3.71,3.71,3.66,3.71,9500
tlc,3.6,3.8,3.6,3.8,100600
tlg,3.88,3.88,3.88,3.88,70
tlh,3.66,3.76,3.66,3.76,140520
tlt,9.26,10.03,9.26,9.84,4200
tmc,6.24,6.24,6.01,6.24,2400
tms,10.97,10.97,10.97,10.97,1040
tmt,3.54,3.54,3.42,3.55,8410
tmx,3.91,4.01,3.91,4.01,5200
tna,3.35,3.44,3.29,3.29,23810
tnc,7.42,7.52,7.32,7.42,43250
tng,2.13,2.19,2.09,2.2,411600
tnt,6.03,6.14,5.85,5.86,28150
tpc,3.92,4.02,3.92,4.02,64610
tph,3.31,3.31,3.31,3.31,2100
tpp,1.68,1.8,1.68,1.77,27300
tra,10.46,10.46,9.97,9.97,60
trc,20.7,20.7,20.54,20.54,60
tri,3.0,3.0,3.0,3.0,5000
ts4,7.4,7.46,7.34,7.46,162270
tsb,9.56,9.56,9.39,9.39,12000
tsc,3.96,3.96,3.93,3.97,88950
tsm,6.53,6.53,6.53,6.53,100
tst,7.93,7.93,7.65,7.74,4100
ttc,1.72,1.78,1.72,1.79,27300
ttf,6.54,6.54,6.46,6.46,4840
ttp,21.87,21.87,21.87,21.87,37480
tv1,3.89,3.89,3.84,3.89,27520
tv2,1.01,1.05,1.01,1.03,6400
tv4,3.33,3.33,3.25,3.32,9300
txm,2.68,2.68,2.68,2.67,6900
tya,2.05,2.05,2.0,2.05,4710
udc,5.07,5.16,4.98,5.16,69030
uic,4.05,4.05,3.87,4.0,11060
uni,4.72,4.87,4.72,4.87,157500
v11,3.6,3.8,3.6,3.8,170400
v12,2.44,2.44,2.33,2.32,3600
v15,5.33,5.5,5.24,5.5,86700
v21,12.1,12.1,12.02,12.02,1000
vat,4.2,4.39,4.2,4.39,6200
vbc,2.3,2.3,2.3,2.3,7000
vc1,4.66,4.66,4.59,4.59,10000
vc2,7.81,7.81,7.81,7.81,200
vc6,4.18,4.28,4.18,4.28,7200
vc7,5.04,5.14,4.99,5.14,5900
vc9,3.46,3.54,3.46,3.54,14000
vcb,15.03,15.08,14.92,14.98,358230
vcc,2.61,2.61,2.54,2.54,2100
vcf,68.28,68.94,66.29,66.29,19750
vcg,10.29,10.9,10.29,10.9,2582500
vch,2.59,2.9,2.59,2.82,7500
vcm,2.63,2.93,2.63,2.94,5400
vcr,5.77,5.94,5.69,5.93,20000
vcs,2.36,2.36,2.36,2.36,2300
vds,4.12,4.2,4.12,4.2,7400
ve1,5.3,5.3,4.8,5.0,38800
ve2,2.75,2.75,2.75,2.75,100
ve3,1.85,1.93,1.85,1.85,6500
ve9,4.26,4.55,4.26,4.55,146200
vfc,7.46,7.46,7.14,7.3,7350
vfg,10.56,10.59,10.54,10.59,33430
vgp,6.19,6.49,6.19,6.49,8500
vgs,4.27,4.53,4.27,4.53,573800
vhc,11.5,12.02,11.5,12.02,1730
vhg,4.57,4.64,4.51,4.64,338190
vhl,8.9,8.9,8.9,8.9,100
vic,24.18,24.39,23.97,24.18,98070
vid,4.03,4.19,4.03,4.12,48090
vig,4.3,4.6,4.3,4.6,416100
vip,3.2,3.29,3.15,3.24,147150
vis,14.43,14.67,14.43,14.67,402180
vit,4.58,4.58,4.58,4.58,2500
vix,2.07,2.19,2.07,2.19,200
vkc,2.63,2.81,2.63,2.8,306900
vla,3.69,3.69,3.69,3.68,8000
vmd,9.16,9.55,9.07,9.56,275740
vnc,6.08,6.21,6.08,6.21,5500
vnd,6.79,7.12,6.79,7.12,4599200
vne,3.46,3.53,3.39,3.53,799450
vnf,16.12,16.12,15.64,16.0,58100
vng,14.37,15.02,14.37,15.01,3560
vnl,5.98,5.98,5.98,5.98,2000
vnm,21.01,21.17,20.53,21.01,49590
vnr,5.44,5.48,5.44,5.48,1600
vns,5.69,5.72,5.69,5.72,16150
vnt,4.3,4.3,4.3,4.3,3700
vos,4.8,4.9,4.8,4.9,97980
vph,2.49,2.65,2.49,2.65,4330
vpk,2.31,2.31,2.24,2.28,4060
vpl,92.5,92.5,90.0,92.0,4230
vrc,6.09,6.51,6.09,6.5,71070
vsc,8.51,8.59,8.51,8.56,5410
vsh,5.37,5.48,5.37,5.42,637140
vsi,2.97,3.05,2.92,3.01,5030
vsp,9.5,10.4,9.5,10.3,849700
vst,5.9,6.0,5.8,6.0,189470
vtb,3.3,3.38,3.3,3.38,610
vtc,3.33,3.33,3.33,3.33,100
vto,2.74,2.8,2.74,2.8,110130
vts,20.31,20.31,18.15,18.96,2300
vtv,1.95,1.98,1.93,1.98,5600
vxb,3.7,3.7,3.7,3.7,2000
wcs,15.69,15.69,15.49,15.49,11300
wss,5.1,5.5,5.1,5.5,2033300
xmc,13.0,13.7,13.0,13.7,1700
