ticker,open,high,low,close,volume
dhg,12.39,12.39,11.95,12.39,27740
dhi,8.8,8.8,8.18,8.71,5500
dht,2.42,2.47,2.42,2.43,2800
dic,4.5,4.57,4.36,4.36,148840
dmc,11.38,11.38,10.3,10.37,36980
dnp,0.91,0.91,0.86,0.86,41290
dpc,7.29,7.29,6.76,7.28,34580
dpm,14.58,14.58,14.24,14.28,957380
dpr,13.2,13.2,12.46,12.46,56070
dqc,5.29,5.29,4.89,5.16,419940
drc,2.05,2.12,1.96,2.12,179850
dst,3.51,3.6,3.38,3.38,13300
dtt,6.67,6.67,6.11,6.55,43870
dxp,2.64,2.76,2.64,2.76,38990
dxv,4.68,4.74,4.44,4.74,107030
ebs,4.36,4.36,3.98,3.98,84900
fbt,17.0,17.3,16.8,17.3,41150
fmc,1.65,1.65,1.55,1.55,47680
fpc,15.1,16.2,15.1,15.8,2010
fpt,9.16,9.24,8.92,8.92,1087860
gil,3.14,3.14,3.01,3.07,59240
gmc,3.25,3.25,2.95,3.23,52820
gmd,12.42,12.42,11.26,11.28,550650
gta,3.97,3.97,3.92,3.93,13580
hag,18.33,18.33,18.33,18.33,414300
hai,4.41,4.41,4.23,4.26,9100
hap,4.14,4.14,3.93,4.14,201500
has,9.03,9.03,8.25,8.97,64310
hax,3.12,3.14,2.96,3.13,33520
hbc,1.15,1.15,1.1,1.11,209840
hbe,6.42,6.42,5.65,5.65,5900
hcc,1.25,1.31,1.21,1.31,10200
hct,10.05,10.44,9.4,9.39,400
hdc,3.7,3.7,3.52,3.52,50420
hev,3.76,3.76,3.76,3.76,1000
hhc,5.86,5.86,5.31,5.42,6600
hjs,3.71,3.71,3.52,3.55,9300
hlc,5.76,5.83,5.76,5.76,700
hly,18.07,18.07,16.93,17.47,30400
hmc,3.59,3.72,3.59,3.72,68470
hnm,12.8,13.19,12.11,12.11,243500
hpg,2.73,2.85,2.67,2.72,1301350
hps,6.13,6.48,6.13,6.48,9900
hrc,11.98,11.98,11.47,11.47,67410
hsg,1.82,1.82,1.72,1.82,982770
ht1,9.24,9.24,8.78,9.09,403390
ht2,14.34,14.64,14.05,14.05,81000
htp,3.09,3.09,3.0,3.0,9900
htv,4.15,4.23,4.04,4.04,106580
hut,1.76,1.76,1.68,1.68,13200
icf,6.5,6.64,6.22,6.22,81290
ilc,8.22,8.22,7.69,7.81,15400
imp,13.66,13.66,13.4,13.65,118040
ita,10.78,10.93,10.73,10.72,415050
kbc,22.43,22.88,20.01,20.01,239200
kdc,4.84,4.85,4.6,4.71,433940
kha,4.58,4.61,4.41,4.4,79430
khp,3.0,3.0,2.86,2.95,88590
kkc,4.98,4.98,4.67,4.98,487400
kls,0.95,0.95,0.83,0.83,5413200
kmr,4.85,4.85,4.79,4.79,162320
ksh,11.67,11.67,11.5,11.58,18220
l10,4.58,4.58,4.35,4.39,29770
l18,3.29,3.36,3.07,3.06,47300
l43,9.26,9.32,9.19,9.32,11900
l61,4.05,4.05,3.77,3.77,18300
l62,6.85,6.85,6.72,6.72,5900
laf,6.74,6.74,6.74,6.74,37900
lbe,2.76,2.88,2.76,2.88,200
lbm,5.76,5.76,5.22,5.29,209320
lcg,9.41,9.72,9.41,9.41,644050
lgc,5.61,5.61,5.25,5.36,17200
lss,5.58,5.62,5.3,5.3,33550
ltc,6.53,6.53,6.38,6.38,8500
lut,5.52,5.52,5.05,5.04,900
mco,8.08,8.08,8.08,8.08,1100
mcp,4.37,4.37,4.17,4.22,76910
mcv,9.21,9.45,9.21,9.21,110860
mec,8.24,8.24,7.74,7.79,8500
mhc,4.19,4.19,3.94,4.19,482150
mkv,4.75,4.75,4.69,4.68,7800
mpc,5.17,5.28,5.03,5.21,217910
nav,4.91,4.91,4.68,4.68,47560
nbb,12.82,12.82,12.2,12.2,90340
nbc,2.49,2.49,2.26,2.27,46300
nhc,5.42,5.69,5.42,5.69,4490
nkd,17.68,17.68,16.9,17.67,809140
nlc,5.12,5.17,4.8,4.83,82000
nsc,10.78,10.78,9.94,10.33,52300
nst,4.67,4.67,4.53,4.53,4200
ntl,4.8,4.86,4.76,4.75,183240
ntp,6.1,6.22,5.52,5.63,339200
nvc,29.0,30.8,28.7,28.7,38600
one,3.59,3.59,3.36,3.36,30200
opc,7.88,7.88,7.16,7.81,299580
pac,6.07,6.38,6.07,6.38,18510
pan,7.98,8.52,7.43,7.43,340900
pet,5.54,5.6,5.48,5.48,276670
pgc,2.35,2.35,2.15,2.3,385810
pgs,2.67,2.67,2.41,2.41,75700
pit,10.56,10.56,9.66,9.66,97410
pjc,2.11,2.13,2.11,2.11,1900
pjt,2.68,2.68,2.49,2.68,89850
plc,1.87,1.97,1.78,1.88,26300
pms,5.33,5.33,5.26,5.29,9510
pnc,5.2,5.2,4.74,5.09,194840
pnj,4.92,4.92,4.72,4.82,76480
pot,6.05,6.05,5.67,5.67,82400
ppc,14.09,14.09,12.81,12.81,1211230
psc,4.98,4.98,4.98,4.99,6500
ptc,5.55,5.55,5.27,5.56,51330
pts,4.52,4.71,4.13,4.13,21200
pvc,9.6,10.18,9.6,9.6,193900
pvd,25.08,27.01,25.08,27.01,319350
pve,4.19,4.19,4.19,4.19,3000
pvf,15.63,15.63,14.88,15.03,439760
pvg,5.64,5.64,5.08,5.42,106300
pvi,13.88,14.45,13.39,13.39,262800
pvs,9.83,10.01,8.73,8.73,599300
pvt,10.63,10.63,9.71,10.57,1251110
qnc,9.29,9.29,8.81,8.8,53500
ral,11.85,11.85,11.29,11.85,989430
rcl,8.81,8.92,7.95,7.97,29700
ree,7.96,8.26,7.87,7.87,1058890
rhc,8.68,8.68,8.48,8.48,2040
ric,13.6,13.6,12.94,13.45,13330
s55,4.05,4.05,3.95,3.95,13900
s64,11.97,11.97,10.56,10.55,32900
s91,4.55,4.55,4.33,4.33,4800
s99,10.23,10.36,9.3,9.34,70800
saf,3.57,3.57,3.34,3.51,3420
sam,5.0,5.0,4.56,4.8,6739430
sav,8.99,9.3,8.99,9.29,17340
sbt,3.3,3.3,3.05,3.3,1185080
sc5,11.07,11.07,10.74,11.07,391400
scd,7.39,7.77,7.23,7.66,11480
scj,8.57,8.57,7.95,7.95,126200
sd2,4.37,4.37,4.06,4.06,60800
sd3,8.77,8.87,8.2,8.2,68100
sd4,4.66,4.66,4.21,4.21,31700
sd5,6.22,6.22,5.78,5.8,31800
sd6,3.87,3.87,3.48,3.48,63100
sd7,30.29,30.48,26.66,26.65,248500
sd9,6.26,6.26,5.76,5.77,252100
sda,12.82,12.82,11.9,11.9,69000
sdc,7.78,7.78,7.28,7.42,3800
sdd,5.78,5.78,5.03,5.03,40600
sdn,5.32,5.77,5.26,5.25,5700
sdp,9.25,9.25,8.4,8.67,40500
sds,9.85,9.85,9.22,9.23,4100
sdt,5.43,5.43,4.93,4.93,187000
seb,2.0,2.0,1.98,2.0,5300
sfc,9.5,10.01,9.25,10.01,1900
sfi,9.28,9.28,8.6,9.28,170170
sfn,4.13,4.39,4.05,4.39,3010
sgc,4.39,4.39,4.19,4.26,11350
sgd,4.62,4.62,4.26,4.27,4900
sgh,12.58,12.58,12.58,12.58,2150
sgt,16.92,17.0,16.13,16.13,38910
shc,18.0,18.0,17.0,17.2,29470
sic,3.29,3.29,3.29,3.29,4900
sj1,3.07,3.13,2.99,3.13,3700
sjc,5.96,5.96,5.61,5.61,3300
sjd,3.6,3.6,3.45,3.47,37210
sje,6.33,6.33,5.76,5.76,94900
sjs,19.25,19.25,18.76,18.76,370080
sks,3.26,3.26,2.27,2.44,21900
smc,4.49,4.49,4.07,4.49,217240
sng,7.48,7.48,6.9,6.93,6600
spp,3.54,4.04,3.54,4.04,5000
sra,4.44,4.44,4.03,4.07,5500
ssc,9.75,9.75,8.87,9.76,72880
ssi,11.85,11.95,11.26,11.26,4618200
ssm,4.1,4.1,3.7,3.7,10900
sss,16.07,16.07,14.06,14.85,67400
st8,2.44,2.44,2.21,2.38,29730
stb,9.48,9.48,8.66,8.89,12032370
stc,4.71,4.83,4.67,4.82,11600
stp,5.47,5.62,4.9,4.9,130500
svc,11.05,11.05,9.67,9.94,178300
svi,3.63,3.63,3.63,3.63,3000
szl,6.93,6.93,6.89,6.9,20900
tac,9.53,9.53,9.24,9.25,356800
tbc,7.8,7.84,7.35,7.56,429800
tbx,6.74,6.74,6.69,6.69,7400
tc6,3.78,3.85,3.41,3.41,28100
tcm,5.02,5.02,4.54,4.58,688480
tcr,4.64,4.64,4.37,4.64,180910
tcs,3.58,3.58,3.57,3.56,22900
tct,7.68,7.68,7.38,7.68,25090
tdh,11.58,11.58,11.2,11.2,193080
tdn,2.88,2.88,2.75,2.75,4400
thb,3.88,3.88,3.75,3.74,63900
tht,3.2,3.2,2.84,2.84,179400
tjc,5.11,5.3,5.0,5.11,10400
tku,4.1,4.1,3.97,4.02,10400
tlc,8.0,8.0,7.4,8.0,986500
tlt,8.2,8.39,7.52,7.71,123300
tmc,6.32,6.32,6.22,6.22,19090
tms,7.89,8.11,7.89,8.1,2410
tna,1.59,1.59,1.47,1.48,18940
tnc,4.77,4.77,4.64,4.64,113110
tng,1.62,1.62,1.58,1.58,27100
tpc,2.76,2.76,2.76,2.76,50780
tph,4.3,4.45,4.25,4.25,6600
tpp,1.72,1.74,1.64,1.68,3700
tra,7.49,7.49,7.49,7.49,185770
trc,15.83,15.83,15.06,15.06,84040
tri,7.5,7.6,7.3,7.6,80530
ts4,6.13,6.13,5.57,5.94,136440
tsc,10.75,10.75,10.07,10.18,54700
tst,10.73,10.73,10.02,10.37,19700
ttc,4.78,4.78,4.43,4.43,48300
ttf,6.08,6.17,5.61,6.18,453010
ttp,19.98,19.98,19.58,19.58,189680
tv4,3.12,3.17,2.95,2.95,33300
txm,5.56,5.56,5.0,5.06,37400
tya,5.25,5.25,5.03,5.24,168460
uic,4.24,4.24,4.1,4.1,35250
uni,5.77,5.77,5.51,5.58,28040
vc2,10.2,10.2,9.1,9.12,34400
vc3,2.22,2.26,2.09,2.11,65900
vc6,3.65,3.65,3.62,3.61,500
vc7,4.5,4.53,4.05,4.12,22100
vcc,3.73,3.73,3.36,3.55,86200
vcg,10.54,10.6,9.85,9.85,759700
vcs,2.73,2.73,2.51,2.52,100500
vdl,2.98,2.98,2.97,2.96,1300
ve1,6.2,6.3,5.6,5.9,24100
ve9,2.01,2.07,2.01,2.04,1800
vfc,7.84,7.84,7.22,7.84,280770
vgp,6.6,6.6,6.14,6.6,6160
vgs,3.66,3.9,3.66,3.66,297600
vhc,6.21,6.52,5.9,6.51,6290
vhg,4.55,4.61,4.44,4.43,288490
vhl,5.42,5.42,5.26,5.26,6000
vic,3.15,3.21,3.07,3.07,191550
vid,6.67,6.67,6.36,6.36,97490
vip,6.14,6.14,5.56,5.61,1758800
vis,11.27,11.27,10.19,11.09,154900
vmc,6.36,6.36,5.84,5.84,24000
vnc,4.82,4.82,4.27,4.38,40900
vne,3.43,3.43,3.23,3.39,788820
vnm,6.49,6.49,6.26,6.26,178240
vnr,7.99,7.99,7.07,7.09,40300
vns,3.11,3.11,2.96,2.96,76040
vpk,2.95,2.95,2.72,2.82,12500
vpl,33.25,33.25,32.29,32.28,6850
vsc,4.89,4.89,4.56,4.71,33740
vsh,10.61,10.61,10.1,10.44,90400
vsp,36.4,36.4,33.0,36.4,1614200
vta,7.1,7.1,6.8,7.1,48120
vtb,4.66,4.66,4.3,4.56,22750
vtc,8.61,8.61,8.31,8.61,45810
vtl,5.42,5.42,5.42,5.42,100
vto,6.03,6.03,5.45,5.45,1254900
vts,20.15,20.15,18.23,18.33,17400
vtv,2.64,2.64,2.6,2.64,3700
xmc,9.09,9.09,8.54,8.54,67800
