ticker,open,high,low,close,volume
flc,5.42,5.45,5.34,5.38,4988210
fmc,28.65,29.2,28.6,29.1,171180
fpt,37.01,37.41,36.57,36.71,1125660
frt,64.01,64.01,61.11,63.92,24190
ftm,15.4,15.5,15.3,15.4,1203600
fts,14.28,14.72,14.11,14.11,44820
fucvreit,9.49,9.49,9.49,9.49,10
fuessv50,12.6,12.6,12.45,12.45,67120
g20,0.7,0.7,0.6,0.7,2200
gas,89.23,91.68,89.03,91.68,818850
gdt,40.42,40.42,39.46,40.37,3180
gdw,20.62,20.9,18.91,19.86,11300
gex,21.91,21.95,21.39,21.48,2613490
gil,29.17,29.17,28.76,29.17,7670
gkm,14.3,14.4,14.2,14.4,60300
gmc,32.18,32.57,30.87,31.65,15010
gmd,27.7,27.8,27.1,27.35,798570
gmx,22.69,22.69,22.69,22.69,100
gsp,13.5,13.5,13.5,13.5,190
gta,12.17,12.17,12.17,12.17,510
gtn,10.3,10.4,9.95,10.05,763710
had,20.31,21.1,20.31,20.47,6800
hag,5.05,5.2,5.0,5.2,3258080
hah,12.12,12.21,11.94,12.17,80410
hai,2.07,2.07,1.99,1.99,682370
hap,2.96,2.99,2.93,2.96,27320
har,5.1,5.1,5.04,5.05,540720
hat,34.85,34.85,34.21,34.21,200
hax,14.36,14.58,14.13,14.5,79370
hbc,16.95,17.35,16.86,17.04,1565740
hcc,14.1,14.8,14.1,14.7,780
hcd,4.95,4.99,4.91,4.98,809870
hcm,24.3,24.82,24.11,24.11,260010
hda,8.7,8.8,8.6,8.8,25400
hdb,29.0,29.45,28.8,29.4,2075950
hdc,11.56,11.89,11.56,11.64,29930
hdg,28.41,28.79,27.82,28.25,296090
hdo,0.6,0.6,0.6,0.6,100
hhc,72.0,77.7,68.0,70.7,3000
hhg,1.7,1.8,1.7,1.8,18500
hhp,13.31,13.31,13.05,13.13,51600
hhs,4.04,4.09,4.0,4.07,811240
hid,2.4,2.41,2.36,2.38,37600
hii,14.9,14.9,14.7,14.75,153340
hkb,1.0,1.0,1.0,1.0,415
hld,12.1,12.1,11.9,11.9,61600
hly,16.0,16.0,16.0,16.0,10
hmc,11.68,11.76,11.64,11.76,6760
hmh,11.11,11.11,11.11,11.11,500
hng,16.0,16.5,16.0,16.3,1308700
hot,30.88,31.02,27.31,27.31,3880
hpg,24.38,24.65,23.57,23.92,8158460
hpx,19.64,19.64,19.42,19.42,370010
hqc,1.56,1.59,1.56,1.58,1225620
hsg,6.27,6.36,6.24,6.36,2441170
hsl,11.8,12.0,11.3,11.8,538290
ht1,13.7,13.9,13.6,13.85,224730
hti,10.82,10.82,10.64,10.64,14310
htl,14.58,14.58,13.9,14.4,1030
htn,20.03,21.38,20.03,20.02,17080
htt,2.29,2.29,2.1,2.18,69130
hu1,11.0,11.0,11.0,10.99,400
hu3,8.88,9.27,8.88,9.27,5390
hut,4.2,4.3,4.1,4.3,2381572
hva,3.5,3.8,3.4,3.6,136810
hvg,4.7,4.84,4.7,4.79,317430
hvh,19.36,19.46,19.26,19.46,72290
hvn,32.26,32.26,31.58,32.17,451949
hvt,49.85,49.85,49.85,49.85,10
ibc,20.99,21.16,20.9,21.17,154550
icf,1.8,1.8,1.8,1.8,40
icg,9.51,9.89,9.51,9.61,17905
idi,10.05,10.05,9.6,9.9,1544220
idj,2.9,2.9,2.8,2.8,54200
idv,24.13,24.13,24.13,24.13,1000
ijc,7.9,7.95,7.75,7.89,106980
imp,55.58,55.68,55.58,55.68,15010
inn,28.76,29.42,28.76,29.42,200
ita,3.15,3.41,3.15,3.25,10320830
itc,10.8,10.89,10.8,10.89,120
itd,10.16,10.25,10.02,10.21,34030
itq,3.8,3.8,3.6,3.6,715400
ivs,12.3,12.3,12.3,12.3,50
jvc,3.16,3.2,3.1,3.15,404210
kbc,13.49,13.73,13.2,13.54,3625420
kdc,24.5,24.5,24.0,24.4,51250
kdh,24.0,24.16,23.96,24.16,145510
kdm,4.1,4.4,4.1,4.1,13810
kha,39.0,39.0,36.0,36.0,200
khp,10.38,10.38,9.79,10.18,50030
khs,8.09,8.09,8.09,8.09,100
klf,1.9,2.0,1.9,2.0,277200
kmr,3.36,3.43,3.32,3.4,57630
kpf,29.51,29.51,29.23,29.51,170410
ksb,27.1,27.4,26.8,27.15,353060
ksd,5.9,6.0,5.9,6.0,3211
ksh,1.57,1.61,1.53,1.53,242280
ksq,1.2,1.2,1.2,1.2,100
kvc,1.1,1.2,1.1,1.1,69800
l10,26.32,28.14,26.32,26.8,3470
l14,32.66,32.93,30.84,31.03,55100
l18,9.4,9.4,9.4,9.4,100
l35,4.6,4.6,4.6,4.6,300
l62,7.3,7.3,7.3,7.3,800
laf,5.55,5.55,5.55,5.55,10
las,10.28,10.28,9.61,9.62,233950
lbm,31.04,31.04,31.04,31.04,10
lcg,8.4,8.48,8.19,8.48,201570
lcm,0.7,0.72,0.7,0.72,8510
lcs,2.7,2.7,2.7,2.7,500
ldg,12.44,12.68,11.84,12.12,1445580
ldp,24.5,26.4,24.3,26.4,600
lec,19.0,19.0,18.2,18.9,550
lgl,6.9,7.0,6.81,7.0,32470
lhc,60.77,61.46,60.77,61.46,1700
lhg,18.56,18.79,18.19,18.42,417480
lig,3.7,3.9,3.7,3.9,1360
lix,48.8,50.0,46.6,48.8,10760
lmh,9.98,10.0,9.97,10.0,684480
lss,5.95,6.03,5.86,5.94,36340
mas,44.0,44.0,43.0,43.0,2400
mbb,20.35,20.74,20.3,20.74,8851800
mbg,3.9,4.0,3.8,3.8,40300
mbs,14.7,14.7,14.2,14.6,248519
mcf,11.66,11.66,11.66,11.65,100
mcg,2.57,2.57,2.5,2.5,15000
mco,1.4,1.5,1.4,1.5,800
mdg,10.7,10.7,10.7,10.7,50
mhc,4.52,4.81,4.52,4.72,10930
mim,16.3,16.3,16.3,16.3,200
mkp,55.94,55.94,55.94,55.93,2000
mpc,39.1,39.1,36.4,37.75,359445
mpt,5.0,5.09,4.64,5.0,100200
msh,39.2,42.5,39.2,42.45,33710
msn,80.3,81.4,80.3,81.2,595370
mst,5.5,5.6,5.1,5.2,441918
mwg,81.59,83.85,81.59,83.86,771090
naf,12.3,12.43,11.91,12.13,402210
nav,7.19,7.19,7.17,7.18,3330
nbb,20.2,20.2,18.3,20.0,16290
nbc,5.77,5.77,5.6,5.77,25100
nct,67.2,68.04,67.2,68.04,20740
ndn,11.29,11.29,10.91,11.19,160550
net,25.61,25.99,23.24,23.24,15014
nha,7.3,8.0,7.2,8.0,10800
nhp,0.7,0.8,0.7,0.8,50200
nkg,7.75,8.0,7.75,8.0,298910
nlg,27.14,27.43,26.79,27.23,207170
nnc,46.0,46.34,45.57,45.57,24820
nrc,28.09,28.09,27.81,28.02,35300
nsc,88.63,90.3,88.53,90.3,610
nsh,2.5,2.6,2.5,2.6,31570
nt2,24.59,24.59,24.3,24.58,56160
ntl,14.47,14.69,14.47,14.69,222770
ntp,41.0,42.0,41.0,42.0,2500
nvb,9.9,10.0,9.7,9.8,1132899
nvl,66.0,66.3,64.0,64.8,445920
nvt,6.73,6.99,6.3,6.5,41120
och,5.2,5.2,5.2,5.2,1000
ogc,3.45,3.5,3.42,3.45,3965620
one,4.2,4.4,4.2,4.4,3830
opc,45.18,45.48,44.99,45.48,1150
ors,3.1,3.1,3.1,3.1,6200
pac,37.0,39.47,37.0,38.48,4830
pan,34.49,35.85,34.49,35.57,25470
pc1,18.92,19.33,18.92,19.33,249490
pdb,9.02,9.38,8.93,9.38,2700
pdn,45.99,45.99,45.99,45.99,20
pdr,21.46,21.55,20.98,21.22,733220
pet,7.56,7.56,7.47,7.54,143510
pfl,0.7,0.8,0.7,0.8,121800
pgc,12.73,12.73,12.6,12.73,380
pgd,34.8,34.8,34.8,34.8,50
pgs,29.76,29.76,29.46,29.56,1078
phc,13.8,13.85,13.7,13.8,78540
php,10.3,11.07,10.2,11.07,4600
phr,29.5,30.5,29.5,30.5,394330
pic,12.37,12.37,12.37,12.36,225
pit,4.91,5.3,4.91,5.2,330
pjt,10.44,10.8,10.44,10.79,330
plc,14.59,14.86,14.59,14.86,970
plp,13.31,13.31,12.46,13.03,6020
plx,54.68,55.26,54.01,54.59,766910
pmc,56.1,56.1,56.0,56.1,1300
pme,57.52,58.78,55.89,58.68,4410
pmg,18.1,18.1,17.7,17.7,47520
pmp,14.7,14.7,14.7,14.7,1000
pms,11.74,12.1,11.74,12.1,1140
pnc,15.0,16.0,15.0,16.0,3100
pnj,70.44,71.54,69.34,70.3,562170
pom,8.9,9.0,8.8,9.0,2240
pow,14.7,15.0,14.4,15.0,1879706
ppc,17.44,17.44,17.25,17.3,219090
ppi,1.0,1.03,0.99,0.99,101270
pps,7.0,7.1,7.0,7.1,5600
pse,6.91,6.91,6.91,6.91,500
psw,6.48,6.48,6.48,6.47,100
ptb,59.83,60.49,58.97,59.35,166690
pti,16.85,16.85,16.85,16.85,120
ptl,2.9,2.9,2.9,2.9,510
pv2,3.1,3.1,3.1,3.1,5600
pvb,17.6,17.6,17.0,17.3,158600
pvc,6.2,6.2,6.0,6.2,54300
pvd,14.64,15.05,14.64,15.05,3628350
pvg,7.69,7.69,7.51,7.6,3100
pvi,30.37,31.32,29.8,31.23,184100
pvl,1.8,1.8,1.7,1.8,71340
pvs,19.6,19.6,18.8,19.2,4964291
pvt,16.0,16.0,15.5,15.95,440460
pvv,0.6,0.6,0.5,0.5,1400
pvx,1.1,1.1,1.0,1.1,300138
pxl,3.1,3.2,3.1,3.2,13100
pxs,5.02,5.19,5.02,5.19,127890
pxt,1.74,1.74,1.74,1.74,100
qbs,4.7,4.7,4.38,4.64,149370
qcg,5.25,5.57,5.18,5.45,2816010
qhd,16.31,16.77,16.31,16.77,400
ral,82.99,82.99,80.65,82.01,5530
rcl,22.77,22.77,22.77,22.77,100
rdp,11.0,11.6,11.0,11.6,610
ree,29.81,30.24,29.72,30.24,233790
ros,35.25,35.6,35.0,35.5,1882170
s99,7.05,7.15,6.67,6.67,3800
sab,250.4,250.4,246.0,250.4,45170
sam,6.6,6.79,6.45,6.8,188680
sav,7.99,8.34,7.62,7.98,10150
sba,12.89,12.98,12.89,12.98,3900
sbs,1.7,1.8,1.7,1.7,203100
sbt,18.46,18.69,18.05,18.18,1265240
sbv,13.52,13.52,13.52,13.52,1140
scd,22.0,23.0,21.05,23.0,15360
sci,6.82,6.91,6.19,6.18,18200
scj,3.4,3.4,3.4,3.4,5000
scl,2.4,2.5,2.4,2.5,1100
scr,7.9,7.96,7.8,7.88,3041050
scs,147.53,147.53,145.57,145.56,2840
sd2,5.6,5.7,5.6,5.7,200
sd5,6.6,6.6,6.6,6.59,100
sd7,3.4,3.4,3.4,3.4,5200
sd9,6.3,6.7,6.3,6.7,2181
sda,3.0,3.4,3.0,3.4,6900
sdd,2.2,2.3,2.1,2.3,11100
sdg,22.45,22.45,20.61,20.61,5700
seb,26.69,26.69,26.69,26.68,400
sed,16.45,16.64,16.45,16.63,4700
sfg,13.04,13.14,12.94,13.04,64200
sfi,23.48,23.48,23.48,23.48,30000
sgd,8.56,9.36,8.56,9.36,300
sgr,20.4,20.5,20.4,20.5,2840
sgt,6.0,6.0,6.0,6.0,10
sha,5.7,5.9,5.7,5.9,1380
shb,7.5,7.5,7.3,7.4,4328711
shi,5.78,6.13,5.73,6.1,1137830
shn,9.8,9.8,9.4,9.7,12000
shp,22.35,22.35,22.35,22.35,670
shs,10.28,10.35,10.13,10.35,1134040
sic,9.67,9.67,9.67,9.67,100
sii,16.6,16.6,16.6,16.6,10
sjc,2.1,2.2,2.0,2.0,15700
sjd,21.6,21.6,21.25,21.3,52360
sjf,10.2,10.35,9.8,9.89,173780
sjm,1.0,1.0,1.0,1.0,100
sjs,15.86,15.86,15.23,15.81,291700
skg,14.53,14.7,14.31,14.4,316220
sls,49.59,49.59,49.03,49.6,4320
sma,15.01,15.01,15.01,15.01,500
smb,30.95,31.13,30.85,31.14,15410
smc,13.77,13.81,13.77,13.81,260
spi,0.8,0.9,0.8,0.9,111600
spm,11.01,11.01,11.01,11.01,110
spp,4.1,4.2,4.1,4.1,95199
sra,18.86,19.84,18.29,18.82,17750
srb,1.8,1.9,1.8,1.9,14610
src,13.0,13.5,13.0,13.2,50
srf,10.61,10.66,10.44,10.48,51810
ssc,52.5,56.0,52.5,52.89,260
ssi,27.8,28.55,27.8,28.2,1975390
st8,16.18,18.35,16.08,18.35,1520
stb,12.3,12.45,12.2,12.4,5276070
stc,16.89,16.89,16.42,16.43,29200
stg,16.96,17.22,15.79,17.22,3740
stk,14.95,15.17,14.74,14.95,36880
stp,6.21,6.21,6.21,6.21,100
svc,43.05,44.0,43.05,44.0,1960
svt,6.83,6.83,6.31,6.82,70
szl,32.34,32.34,29.63,31.23,3670
tbc,23.17,23.45,23.17,23.36,1920
tc6,4.8,4.8,4.62,4.8,22604
tcb,27.0,27.5,26.7,27.5,3565390
tcd,13.5,13.5,13.5,13.5,1030
tch,19.12,19.32,18.4,19.17,379260
tcm,21.93,22.38,21.47,22.38,675360
tcs,5.32,5.32,5.06,5.06,3016
tct,57.35,57.35,53.62,57.35,3630
tdc,7.75,7.75,7.69,7.7,67540
tdg,3.43,3.55,3.43,3.45,235540
tdh,8.27,8.39,8.07,8.19,441620
tdm,18.67,18.67,18.38,18.38,710
tdn,4.67,4.67,4.5,4.68,6501
tdt,12.5,12.5,12.0,12.1,105000
tdw,18.04,20.64,18.04,19.29,140
teg,6.82,6.82,6.76,6.76,1000
tfc,5.3,5.5,5.3,5.5,2500
tgg,3.6,3.7,3.54,3.54,145660
thg,29.58,29.58,28.66,29.39,4040
thi,35.3,35.3,35.3,35.3,40
tht,7.2,7.2,7.11,7.2,14600
tig,2.6,2.6,2.6,2.6,87800
tip,13.27,13.27,13.27,13.27,8650
tix,26.13,26.13,26.13,26.13,50
tjc,7.1,7.1,7.1,7.1,100
tkc,28.44,29.88,28.44,29.89,300
tld,6.99,6.99,6.85,6.95,62600
tlg,63.96,67.7,63.96,67.7,200
tlh,5.97,5.97,5.81,5.85,124120
tmp,31.82,33.26,30.9,33.26,1760
tms,22.75,22.75,21.5,22.0,13430
tmt,8.9,9.0,8.7,8.95,12020
tna,10.97,11.14,10.72,11.05,16830
tnc,10.25,11.19,10.25,11.19,4530
tng,15.18,15.18,14.69,15.02,1267870
tni,9.25,9.32,9.18,9.3,705080
tnt,2.84,2.84,2.61,2.68,41070
tpb,20.6,20.6,20.1,20.1,407110
tpc,9.18,9.8,9.18,9.8,20
tpp,10.74,10.74,10.74,10.74,100
tra,68.73,68.73,68.25,68.54,19160
trc,21.04,21.04,20.63,20.9,10860
ts4,7.13,7.34,7.01,7.3,24750
tsc,1.39,1.39,1.37,1.38,53340
tst,9.0,9.0,7.4,7.4,48100
ttb,21.45,21.55,21.1,21.2,447680
tte,17.7,17.7,17.7,17.7,140
ttf,3.4,3.56,3.35,3.41,771130
tth,4.73,4.73,4.64,4.64,121800
ttl,7.4,7.4,7.4,7.4,100
tv2,64.87,64.87,63.08,64.1,57150
tv3,35.34,35.34,35.34,35.34,100
tv4,15.75,15.75,15.75,15.75,100
tvb,24.64,24.97,24.64,24.92,70940
tvc,12.4,12.8,12.4,12.5,147750
tvt,17.88,18.28,17.81,18.28,28530
tya,9.18,9.27,9.05,9.14,2260
udc,5.0,5.0,5.0,5.0,20
uic,29.16,29.91,27.28,29.63,210
uni,9.3,9.8,9.3,9.6,24500
vaf,10.1,10.1,10.1,10.1,470
vat,1.7,1.8,1.7,1.7,35900
vc2,11.6,11.6,11.6,11.6,458
vc3,21.0,21.4,20.7,21.4,508920
vc6,6.43,6.43,6.43,6.43,2000
vc7,8.1,8.1,8.1,8.1,1000
vcb,54.1,55.5,54.1,55.1,1459730
vcc,9.31,9.31,9.31,9.3,1500
vcf,129.83,129.83,129.57,129.56,70
vcg,20.17,20.93,20.17,20.84,3155246
vci,40.35,43.81,40.35,43.72,97630
vcr,4.5,4.6,4.2,4.6,67300
vcs,71.69,72.95,70.82,72.18,290406
vdp,29.87,31.09,29.87,31.09,1060
vds,7.92,7.94,7.86,7.9,61170
ve1,9.9,10.0,9.9,10.0,5300
ve2,12.0,12.0,12.0,12.0,1138
ve3,10.2,10.2,10.2,10.2,100
ve9,3.1,3.1,3.0,3.1,8000
vfr,4.0,4.0,4.0,4.0,100
vgc,16.21,16.49,16.11,16.3,2388672
vgs,7.85,8.21,7.76,8.2,400
vhc,90.51,91.29,87.37,89.24,738190
vhg,0.92,0.92,0.9,0.9,43400
vhl,26.58,26.58,26.58,26.58,500
vhm,76.0,78.0,75.5,77.5,323660
vic,101.8,102.0,100.0,102.0,531470
vid,5.79,5.95,5.79,5.88,1080
vie,17.0,17.0,17.0,17.0,6000
vig,1.5,1.6,1.5,1.6,281800
vip,6.25,6.34,6.16,6.25,10420
vis,25.0,25.0,25.0,25.0,2100
vit,9.64,9.64,9.55,9.64,8320
vix,7.74,7.99,7.74,7.73,40200
vjc,123.91,124.81,122.13,123.81,612150
vkc,4.9,4.9,4.8,4.9,21700
vmc,17.17,17.52,16.92,17.51,3610
vmg,2.1,2.1,2.1,2.1,1100
vnd,16.96,17.39,16.91,17.1,982350
vne,4.24,4.25,4.1,4.15,412860
vng,20.3,20.3,20.15,20.3,488560
vnl,14.01,14.01,14.01,14.01,10
vnm,127.95,129.42,127.95,129.12,811850
vnr,20.8,20.8,20.8,20.8,49400
vns,15.67,16.51,15.67,15.67,2030
vos,1.77,1.77,1.66,1.75,590400
vpb,20.5,21.0,20.2,20.7,4686660
vpd,14.03,14.31,14.03,14.31,5510
vpg,19.07,19.07,18.47,18.47,216350
vph,4.6,4.75,4.56,4.56,198590
vpi,40.71,41.2,39.94,39.95,191470
vpk,3.2,3.2,3.15,3.15,4730
vrc,20.4,20.4,19.7,19.8,434370
vre,30.3,30.98,30.11,30.69,1241410
vsc,36.68,37.73,36.59,37.72,86040
vsi,22.28,22.28,22.28,22.28,450
vsm,9.42,10.68,9.42,10.68,200
vta,5.7,5.7,5.7,5.7,200
vtc,8.53,8.53,8.53,8.54,2000
vto,6.92,6.92,6.65,6.91,41510
vtv,9.6,10.0,9.6,10.0,4000
wcs,118.63,118.63,118.18,118.18,1300
ybm,17.55,17.8,17.4,17.4,21700
yeg,250.0,250.0,232.8,242.0,11740
