ticker,open,high,low,close,volume
fbt,13.86,13.86,13.86,13.85,1000
fmc,2.86,2.86,2.86,2.87,2470
fpc,31.8,31.2,31.2,31.2,20
fpt,7.64,7.64,7.64,7.65,45450
gha,14.44,14.44,14.44,14.44,200
gil,3.72,3.72,3.72,3.72,30
gmc,2.6,2.6,2.6,2.6,9110
gmd,17.4,17.4,17.4,17.4,150
gta,6.49,6.49,6.49,6.49,16920
hai,5.89,5.89,5.89,5.89,2700
hap,8.85,8.85,8.85,8.85,2410
has,8.51,8.51,8.51,8.51,8100
hax,4.28,4.28,4.28,4.28,20
hbc,2.66,2.66,2.66,2.66,5020
hbd,3.6,3.6,3.6,3.6,110
hbe,12.99,12.99,12.99,12.99,100
hcc,1.43,1.43,1.43,1.43,100
hdc,5.71,5.71,5.71,5.72,400
hev,5.17,5.17,5.17,5.16,100
hhc,7.99,7.99,7.99,7.98,500
hjs,4.11,4.11,4.11,4.11,4600
hmc,6.11,6.11,6.11,6.11,6730
hnm,15.76,15.76,15.76,15.75,1800
hpg,2.86,2.86,2.86,2.87,26200
hrc,22.06,22.06,21.68,21.68,300
hsi,14.37,14.37,14.37,14.37,30
ht1,11.61,11.61,11.61,11.61,1930
htp,4.74,4.74,4.74,4.74,200
htv,6.66,6.66,6.66,6.67,10
icf,7.51,7.51,7.51,7.51,8640
ifs,17.7,17.7,17.7,17.7,10
ilc,17.37,17.37,17.37,17.37,300
imp,32.48,32.48,32.48,32.48,5030
ita,19.0,19.0,19.0,19.0,58800
kbc,51.64,51.7,51.55,51.7,22800
kdc,13.28,13.28,13.28,13.28,4120
kha,4.38,4.38,4.38,4.38,1710
khp,4.27,4.27,4.27,4.27,1150
kls,0.69,0.69,0.69,0.7,9400
l10,6.76,6.76,6.76,6.76,20
l18,3.42,3.42,3.42,3.42,13900
l62,14.92,14.92,14.92,14.92,100
laf,9.37,9.37,9.37,9.37,7680
lbe,6.06,6.06,6.06,6.06,200
lbm,6.32,6.32,6.32,6.32,10510
lgc,7.92,7.92,7.92,7.92,10
lss,6.12,6.12,6.12,6.12,50
ltc,9.23,9.23,9.23,9.23,100
mafpf1,6.2,6.2,6.2,6.2,1570
mco,11.86,11.86,11.86,11.87,100
mcp,4.62,4.62,4.62,4.62,60
mcv,12.77,12.77,12.77,12.77,440
mec,8.46,8.46,8.46,8.46,600
mhc,7.66,7.66,7.66,7.66,10
mic,38.2,38.2,37.09,37.22,78800
mpc,8.01,8.01,8.01,8.01,2200
nav,9.86,9.86,9.86,9.86,10
nbc,3.31,3.31,3.31,3.31,2000
ngc,4.58,4.58,4.58,4.58,100
nhc,4.47,4.47,4.47,4.47,20
nkd,56.34,56.34,56.34,56.34,20020
nlc,4.13,4.13,4.13,4.13,200
nsc,7.19,7.19,7.19,7.19,550
ntl,5.36,5.36,5.36,5.36,2000
ntp,6.6,6.6,6.6,6.6,1800
nvc,33.3,35.0,33.2,34.0,84100
pac,6.22,6.22,6.22,6.22,10
pan,7.29,7.29,7.29,7.29,300
pet,5.36,5.36,5.36,5.35,2110
pgc,3.18,3.18,3.18,3.18,550
pgs,2.69,2.69,2.69,2.69,300
pit,10.02,10.02,10.02,10.02,310
pjt,4.01,4.01,4.01,4.01,110
plc,2.27,2.27,2.27,2.27,1500
pms,10.4,10.51,10.4,10.4,11580
pnc,8.76,8.76,8.76,8.76,10
pot,8.04,8.04,8.04,8.04,14100
ppc,16.5,16.5,16.5,16.51,6210
ppg,7.93,7.93,7.93,7.93,5000
prubf1,6.6,6.6,6.6,6.6,43700
psc,6.26,6.26,6.26,6.26,300
pts,5.27,5.27,5.27,5.27,200
pvc,9.89,9.89,9.89,9.89,500
pvd,36.62,36.62,36.62,36.62,21430
pve,6.47,6.47,6.47,6.46,5500
pvi,13.59,13.59,13.59,13.59,3300
pvs,7.47,7.47,7.47,7.47,4100
pvt,9.32,9.32,9.32,9.32,30
qnc,10.69,10.69,10.69,10.69,9300
ral,16.82,16.82,16.82,16.82,24900
rcl,7.79,7.79,7.79,7.79,5700
ree,6.63,6.63,6.63,6.63,1670
rhc,9.59,9.77,9.59,9.59,7440
ric,19.18,19.18,19.18,19.19,10
s12,18.76,18.76,18.76,18.76,1000
s64,10.21,10.21,10.21,10.21,200
s91,6.66,6.66,6.66,6.66,500
s99,8.23,8.23,8.23,8.23,4200
saf,4.81,4.9,4.81,4.82,590
sam,6.58,6.58,6.58,6.57,6260
sap,9.7,9.7,9.7,9.7,100
sav,13.48,13.48,13.48,13.48,10
sbt,4.38,4.38,4.38,4.38,30330
sc5,17.41,17.41,17.41,17.41,100
scc,13.95,13.95,13.95,13.95,1200
scd,9.54,9.54,9.54,9.54,23160
scj,8.22,8.22,8.22,8.22,300
sd5,4.73,4.73,4.73,4.72,300
sd7,36.45,36.45,36.45,36.45,100
sd9,5.77,5.77,5.77,5.77,100
sda,13.28,13.28,13.28,13.29,100
sdc,9.09,9.09,9.09,9.09,4500
sdd,6.77,6.77,6.77,6.77,100
sdj,12.29,12.29,12.29,12.29,2600
sdn,5.86,5.86,5.86,5.86,10
sdt,6.17,6.17,6.17,6.17,1200
sdy,8.61,8.61,8.61,8.62,100
sfc,4.81,4.81,4.81,4.81,50
sfi,6.22,6.22,6.22,6.22,400
sfn,5.39,5.39,5.39,5.39,10
sgc,5.14,5.14,5.14,5.14,10
sgd,6.22,6.22,6.22,6.23,500
sgh,16.69,16.69,16.69,16.69,320
sgt,25.54,25.54,25.54,25.54,20
shc,22.2,22.37,22.2,22.2,71710
sj1,4.8,4.8,4.8,4.8,1010
sjc,6.18,6.18,6.18,6.18,100
sjd,4.74,4.74,4.74,4.75,10
sje,4.46,4.46,4.46,4.46,100
sjm,8.63,8.63,8.63,8.64,100
sjs,25.01,25.01,25.01,25.01,3850
smc,8.45,8.45,8.45,8.45,340
sra,5.64,5.64,5.64,5.64,9900
srb,8.58,8.58,8.58,8.57,600
ssc,12.37,12.37,12.37,12.37,3010
ssi,10.71,10.71,10.71,10.71,99240
sss,17.04,17.04,17.04,17.04,5200
st8,3.91,3.91,3.91,3.91,10
stb,10.06,10.06,10.06,10.06,126130
stp,5.86,5.86,5.86,5.86,400
svc,14.59,14.59,14.59,14.59,8500
tac,36.69,36.69,35.98,35.97,360
tbc,5.71,5.71,5.71,5.7,26700
tcm,7.36,7.36,7.25,7.25,1340
tcr,8.19,8.19,8.19,8.19,100
tct,6.72,6.72,6.72,6.72,50
tdh,22.67,22.67,22.67,22.67,320
tku,5.28,5.28,5.28,5.28,7000
tlc,11.59,11.59,11.59,11.59,3500
tlt,23.4,23.4,23.4,23.4,400
tmc,5.71,5.71,5.6,5.6,410
tms,16.89,16.89,16.89,16.89,4000
tna,2.08,2.08,2.08,2.08,20
tnc,7.15,7.15,7.15,7.15,510
tng,1.71,1.71,1.71,1.71,200
tpc,3.19,3.19,3.19,3.19,3200
trc,29.11,29.11,29.11,29.11,36110
tri,24.7,24.7,24.7,24.7,3600
ts4,6.0,6.0,6.0,6.0,1700
tsc,12.68,12.68,12.68,12.68,1440
tst,17.44,17.44,17.44,17.44,100
ttc,7.45,7.45,7.45,7.45,210
ttf,13.79,13.79,13.79,13.8,20
ttp,28.22,28.22,28.22,28.23,500
txm,7.68,7.68,7.68,7.67,1300
tya,8.76,8.76,8.76,8.75,190
uic,4.69,4.69,4.69,4.69,1040
uni,7.92,7.92,7.92,7.93,540
vc2,8.82,8.82,8.82,8.82,100
vc3,5.3,5.3,5.1,5.11,300
vc5,7.12,7.12,7.12,7.12,300
vc6,6.25,6.25,6.25,6.25,700
vc7,5.26,5.26,5.26,5.26,4400
vdl,3.19,3.19,3.19,3.19,100
vfc,16.12,16.12,16.12,16.12,20
vfmvf1,11.61,11.61,11.61,11.61,3400
vfr,9.32,9.32,9.32,9.33,5600
vgp,8.25,8.25,8.25,8.25,1200
vhc,7.56,7.56,7.56,7.56,5000
vhg,16.22,16.22,16.22,16.21,50450
vic,6.49,6.49,6.49,6.49,660
vid,7.44,7.44,7.44,7.44,2200
vip,9.03,9.03,9.03,9.03,2770
vis,11.26,11.26,11.26,11.26,50
vmc,4.92,4.92,4.92,4.92,2100
vnc,7.4,7.4,7.4,7.4,1000
vne,8.02,8.02,8.02,8.01,10
vnm,9.57,9.57,9.57,9.58,28170
vnr,8.03,8.46,8.03,8.23,11400
vpk,3.79,3.79,3.79,3.79,2560
vpl,79.42,79.42,79.42,79.42,10
vsc,4.49,4.49,4.49,4.5,500
vsh,10.24,10.24,10.24,10.24,11040
vsp,23.43,23.43,23.43,23.43,900
vta,13.3,13.3,13.3,13.3,1310
vtb,7.61,7.61,7.46,7.46,160
vtc,10.34,10.34,10.34,10.34,10
vtl,7.01,7.04,7.01,7.01,1800
vto,9.79,9.79,9.79,9.78,20360
vts,10.81,10.81,10.81,10.81,100
vtv,2.81,2.81,2.81,2.81,1800
xmc,9.94,9.94,9.4,9.4,14700
ysc,19.45,19.45,18.37,18.76,300
