ticker,open,high,low,close,volume
tv4,3.24,3.58,3.24,3.58,1000
tvd,2.97,2.97,2.94,2.93,5800
txm,2.13,2.2,2.13,2.2,200
tya,2.17,2.17,2.05,2.05,1940
udc,4.22,4.22,3.92,4.12,167030
uic,4.51,4.51,4.51,4.51,390
uni,7.31,7.31,7.31,7.32,4400
v12,2.49,2.59,2.49,2.48,900
v15,2.4,2.4,2.3,2.4,2800
vbh,12.5,12.5,12.5,12.49,100
vc1,3.91,3.91,3.88,3.88,1400
vc5,3.7,3.77,3.56,3.56,10200
vc6,3.67,3.67,3.67,3.66,19900
vc7,2.29,2.4,2.29,2.4,1200
vc9,2.99,3.09,2.99,3.04,2500
vcb,13.32,13.65,13.32,13.54,170620
vcf,116.99,123.1,116.99,122.34,2480
vcg,5.41,5.49,5.33,5.49,147100
vch,1.0,1.0,1.0,1.0,3100
vcm,3.14,3.14,3.14,3.14,500
vcr,2.6,2.7,2.6,2.7,3700
vcs,1.82,1.82,1.82,1.82,3000
vds,2.64,2.64,2.64,2.64,100
ve9,1.89,2.0,1.89,2.0,12300
vfc,6.9,6.98,6.9,6.98,74210
vfmvf1,7.2,7.5,7.2,7.4,36630
vfmvf4,4.2,4.3,4.1,4.1,2320
vfmvfa,4.6,4.6,4.6,4.6,10
vfr,4.29,4.51,4.29,4.5,2100
vgs,2.3,2.56,2.3,2.43,266100
vhc,11.19,11.59,11.19,11.58,15400
vhg,1.44,1.51,1.44,1.44,147430
vhh,2.9,2.9,2.7,2.7,25700
vhl,4.9,4.9,4.9,4.9,3400
vic,18.74,18.74,18.51,18.74,53850
vid,2.66,2.66,2.66,2.66,3790
vig,1.7,1.7,1.6,1.6,812700
vip,2.85,2.9,2.8,2.84,65080
vis,6.08,6.25,5.99,6.17,123700
vit,2.59,2.59,2.59,2.6,100
vix,4.38,4.38,4.38,4.38,1000
vkc,2.27,2.32,2.27,2.28,72400
vlf,9.83,9.83,9.83,9.83,440
vmc,3.26,3.26,3.24,3.23,300
vmd,9.19,9.19,8.83,8.83,50
vna,3.1,3.1,2.9,2.9,1060
vnc,6.66,6.66,6.66,6.66,4100
vnd,4.71,4.88,4.71,4.82,1818300
vne,4.08,4.22,4.08,4.22,412310
vnh,3.6,3.7,3.6,3.7,290
vni,3.9,3.9,3.9,3.9,21000
vnl,6.82,6.82,6.82,6.82,430
vnm,30.29,30.55,30.29,30.29,70040
vnr,6.63,6.63,6.63,6.63,200
vos,2.5,2.6,2.5,2.6,70470
vph,1.15,1.15,1.12,1.15,53480
vpk,7.14,7.41,7.14,7.22,90010
vrc,3.94,3.94,3.94,3.94,100
vsc,10.4,10.58,10.4,10.58,4030
vsg,1.2,1.2,1.2,1.2,210
vsh,6.75,6.82,6.75,6.82,300120
vsi,4.52,4.52,4.18,4.18,360
vsp,1.7,1.7,1.7,1.7,16900
vst,2.4,2.4,2.3,2.3,13200
vta,1.5,1.5,1.5,1.5,100
vtb,4.16,4.16,4.16,4.16,1000
vto,2.77,2.83,2.77,2.76,234750
wcs,31.32,31.32,31.32,31.31,100
wss,3.6,3.7,3.6,3.7,274400
