ticker,open,high,low,close,volume
hap,7.42,7.55,7.29,7.32,733210
has,10.47,10.47,10.1,10.1,23100
hax,4.82,4.85,4.59,4.59,19190
hbc,2.27,2.28,2.22,2.25,79910
hbe,7.37,7.37,6.98,6.98,28800
hcm,11.03,11.12,10.5,10.5,285090
hct,11.29,11.29,9.98,9.98,18000
hdc,10.71,11.06,10.53,10.53,56370
hdo,8.94,8.94,7.42,8.94,7528
hev,4.58,4.58,4.43,4.43,7200
hgm,16.88,17.68,16.76,16.76,7500
hhc,9.46,9.46,8.95,8.95,3400
hhl,24.05,24.91,23.29,24.91,404000
hjs,4.7,4.76,4.45,4.53,53000
hlc,4.56,4.56,4.44,4.44,9500
hlg,14.22,14.22,13.16,13.21,11270
hly,26.61,26.61,26.34,26.33,900
hmc,6.87,6.87,6.68,6.81,330890
hnm,13.88,14.28,13.39,13.39,52900
hom,6.92,6.92,6.36,6.55,198000
hpg,4.46,4.57,4.35,4.36,885660
hrc,17.42,17.42,16.56,16.56,55140
hsg,5.61,5.67,5.3,5.33,929460
ht1,8.55,8.94,8.55,8.55,43800
ht2,14.5,14.7,14.4,14.4,52790
htp,4.25,4.37,4.15,4.15,10500
htv,8.3,8.3,7.66,7.67,16350
hut,7.66,7.79,7.39,7.44,29800
hvg,11.12,11.22,10.71,10.71,366020
hvt,3.65,3.65,3.6,3.6,6800
icf,12.37,12.83,12.37,12.37,25240
icg,20.37,20.56,19.14,19.14,231200
ilc,11.59,12.23,11.53,11.54,12700
imp,20.02,20.02,19.5,19.5,4190
ita,15.73,16.3,15.38,15.38,1203760
itc,31.21,31.55,29.87,29.87,847080
kbc,40.25,41.18,38.69,38.69,1989720
kdc,14.01,14.12,13.69,13.69,924630
kha,9.42,9.63,9.21,9.21,110630
khp,5.64,5.75,5.56,5.55,94440
kkc,9.62,9.78,9.12,9.14,169500
kls,1.75,1.78,1.64,1.64,4057700
kmr,7.7,7.76,7.46,7.45,96380
ksh,49.73,51.03,47.14,47.14,186500
kss,30.0,30.0,28.57,28.57,197670
l10,7.91,7.91,7.43,7.43,3980
l18,6.87,7.32,6.72,6.85,13900
l43,14.7,15.37,14.23,14.23,16800
l61,7.28,7.5,7.06,7.06,15500
l62,12.3,12.3,10.7,10.7,10000
laf,13.44,13.44,12.83,12.83,78710
lbe,3.3,3.51,3.3,3.51,300
lbm,6.39,6.63,6.2,6.2,101170
lcg,23.97,24.42,22.93,22.93,1064360
lgc,10.3,10.3,9.66,9.66,39030
lgl,13.69,13.69,13.69,13.69,49520
lix,9.15,9.36,8.87,8.88,31700
lo5,9.78,9.78,9.22,9.22,7200
lss,17.89,18.29,17.12,17.12,239550
ltc,11.14,11.14,10.57,10.57,8900
lut,9.55,9.55,9.26,9.25,11800
mac,6.38,6.38,6.15,6.15,16500
mcg,22.27,23.2,21.78,21.78,307840
mco,17.97,17.97,16.08,16.07,17800
mcp,6.11,6.15,6.06,6.06,6460
mcv,20.2,20.4,18.6,18.6,451740
mdc,3.16,3.16,3.14,3.14,800
mec,19.05,19.05,17.21,17.21,29600
mhc,4.76,4.81,4.57,4.58,56570
mhl,9.74,10.21,9.51,10.21,3600
mkv,8.7,8.7,7.65,7.65,10300
mpc,13.01,13.12,12.38,12.37,52790
msn,22.45,22.45,21.37,21.37,50580
nag,8.79,8.79,7.98,7.98,20900
nav,7.29,7.29,6.9,7.24,32950
nbb,28.95,29.94,28.95,29.34,53640
nbc,2.89,2.94,2.8,2.84,30000
nbp,9.53,9.53,8.9,8.97,49900
nhc,7.4,7.4,6.87,7.02,7800
nkd,44.78,46.04,43.8,43.8,64680
nlc,8.57,8.57,7.5,7.81,15000
nsc,17.48,17.48,16.99,16.99,7010
nst,7.21,7.21,6.72,6.75,18900
ntl,18.87,19.42,18.45,18.46,182040
ntp,16.98,16.98,15.35,15.49,52000
nvc,18.9,19.0,17.3,17.3,7900
one,4.88,4.88,4.38,4.46,9200
opc,12.2,12.67,11.97,11.97,12350
pac,15.27,15.27,14.88,15.07,51130
pan,8.66,8.69,8.08,8.17,155500
pdc,14.1,14.5,13.2,13.2,108900
pet,7.99,8.22,7.73,7.73,633460
pgc,4.74,4.82,4.51,4.51,138250
pgd,12.66,12.66,11.99,12.11,530440
pgs,5.4,5.46,5.09,5.09,83000
pgt,6.71,6.92,6.42,6.56,24000
phc,6.37,6.37,6.13,6.15,8000
phr,9.91,10.16,9.65,9.9,75660
pht,21.42,22.16,21.42,21.64,7080
pit,8.07,8.24,7.79,7.78,47370
pjc,3.29,3.29,3.14,3.14,13200
pjt,3.21,3.24,3.16,3.19,21800
plc,5.08,5.41,5.05,5.07,359500
pmc,12.94,12.98,12.94,12.94,8200
pms,5.73,6.33,5.73,6.32,200
pnc,7.04,7.26,7.04,7.18,165600
pnj,8.08,8.22,7.81,7.81,187220
pot,9.83,9.83,9.39,9.45,58900
ppc,9.02,9.28,8.89,8.89,1764530
psc,5.86,6.51,5.78,5.77,6800
ptc,6.39,6.45,6.17,6.17,40250
pts,7.84,7.84,6.88,7.26,86300
pvc,10.41,10.44,9.71,9.72,203500
pvd,33.7,34.47,33.18,33.18,218830
pve,5.67,5.71,5.27,5.27,60400
pvf,24.05,24.43,23.38,23.45,771470
pvg,14.04,14.27,13.19,13.18,122100
pvi,12.89,12.89,11.74,11.87,161600
pvs,9.93,9.93,9.27,9.34,350700
pvt,10.03,10.42,9.9,9.9,403270
pvx,18.43,18.43,17.19,17.19,2068100
qnc,20.87,21.17,19.73,19.88,291400
qtc,3.27,3.27,3.27,3.27,1200
ral,14.75,15.09,14.27,14.27,303710
rcl,17.63,17.63,16.62,16.62,30800
rdp,5.3,5.3,5.05,5.05,19740
ree,9.98,10.14,9.57,9.57,780920
rhc,10.38,10.38,10.38,10.38,1000
ric,28.95,28.95,27.5,27.5,3590
s55,8.79,8.79,8.18,8.18,50300
s64,22.42,22.42,20.87,20.87,14800
s74,26.87,27.92,25.02,25.02,27700
s91,15.68,16.4,14.76,14.76,15000
s99,17.52,17.85,16.52,16.55,76200
saf,6.3,6.3,6.19,6.25,800
sam,6.18,6.26,5.93,5.93,962030
sav,22.33,22.33,20.73,20.73,1660
sbt,4.42,4.53,4.32,4.32,742390
sc5,26.74,27.17,25.46,25.46,117500
scd,14.59,14.59,14.19,14.19,15830
scj,13.64,13.64,12.94,12.97,50400
sd2,13.15,13.15,12.25,12.25,104500
sd3,22.69,22.69,21.28,21.27,44400
sd4,9.61,9.97,9.32,9.31,53500
sd5,12.43,12.73,12.03,12.03,16400
sd6,8.46,8.46,7.41,7.41,114600
sd7,50.12,51.74,48.21,48.21,300300
sd9,14.68,14.68,13.56,13.56,250000
sda,20.98,21.02,19.6,19.6,163000
sdc,11.68,11.68,11.22,11.21,13300
sdd,15.84,16.13,14.78,14.78,76400
sdg,6.86,7.69,6.86,7.04,14400
sdj,23.05,24.86,22.95,22.95,7500
sdn,8.06,8.06,7.77,7.78,5500
sdp,20.75,20.75,18.25,18.24,215900
sds,25.29,25.29,25.29,25.32,43500
sdt,11.72,12.08,10.92,11.04,226900
sdu,39.44,39.62,38.25,38.24,54700
seb,2.51,2.51,2.5,2.49,3100
sec,9.58,9.58,9.58,9.58,295170
sed,5.38,5.54,5.32,5.32,4100
sfc,15.43,15.43,14.69,14.68,10400
sfi,17.3,17.62,16.75,16.75,232970
sfn,8.14,8.14,7.48,7.52,2600
sgc,6.8,6.8,6.8,6.81,1100
sgd,4.06,4.1,3.93,3.96,19200
sgt,23.63,23.63,22.27,22.27,13050
shb,11.4,11.4,10.58,10.67,723300
shc,13.4,13.4,12.9,12.9,5200
shi,10.57,10.67,10.18,10.18,77560
shn,8.5,8.5,7.91,7.91,239300
shs,12.99,13.04,12.44,12.43,353000
sic,7.89,7.89,7.4,7.4,61600
sj1,4.54,4.54,4.54,4.54,1200
sjc,10.82,10.82,10.65,10.65,11100
sjd,5.08,5.3,5.03,5.03,15830
sje,11.77,11.88,11.04,11.04,135300
sjs,63.37,64.57,61.38,61.38,876140
sks,5.29,5.29,4.75,4.75,17400
smc,8.99,9.13,8.7,8.7,71510
sng,19.19,20.19,18.33,19.18,13500
spp,9.61,10.13,9.14,9.86,8400
sra,3.84,3.96,3.81,3.8,3800
src,14.64,14.86,13.99,14.0,101050
srf,2.21,2.24,2.13,2.13,4960
ssc,21.44,21.44,21.22,21.44,8370
ssi,23.22,23.48,22.19,22.19,2337510
ssm,10.44,10.44,10.0,10.19,454500
sss,27.72,28.78,27.72,27.72,44200
st8,3.96,4.1,3.89,3.89,12660
stb,11.84,12.04,11.5,11.51,2662780
stc,4.86,4.86,4.67,4.67,4100
stp,12.63,12.92,11.98,11.98,132200
svc,20.98,20.98,19.93,19.93,133720
svi,5.41,5.43,5.41,5.44,700
szl,17.97,17.97,16.9,16.9,84060
tac,10.75,11.11,10.11,10.11,639990
tbc,9.36,9.49,9.09,9.09,92480
tbx,12.79,12.79,12.22,12.79,20200
tc6,3.84,3.84,3.6,3.6,12400
tcl,23.34,23.34,21.12,21.12,316980
tcm,8.16,8.29,7.8,7.8,626530
tcr,5.17,5.23,5.17,5.17,14390
tcs,3.76,3.8,3.76,3.78,3600
tct,10.04,10.04,9.51,9.58,10000
tdh,24.3,25.05,23.74,23.74,163420
tdn,2.78,2.78,2.71,2.7,3600
thb,6.5,6.64,6.18,6.18,25100
tht,4.12,4.12,3.72,3.71,89300
tie,13.58,14.11,12.9,14.11,169460
tix,14.17,14.72,14.07,14.06,50090
tjc,6.74,7.2,6.67,6.74,29600
tkc,10.9,10.9,10.23,10.23,106600
tku,7.62,8.04,7.28,7.28,12200
tlc,10.5,10.5,9.7,9.8,125100
tlt,12.34,12.34,11.67,11.67,47500
tmc,11.03,11.03,10.71,10.71,16700
tmp,7.52,7.61,7.52,7.57,4450
tms,12.98,13.51,12.98,13.02,9070
tmx,5.37,5.37,5.25,5.32,9000
tna,2.93,2.93,2.93,2.93,35100
tnc,6.67,6.72,6.59,6.59,52230
tng,3.64,3.66,3.39,3.45,111500
tpc,4.53,4.7,4.4,4.4,112060
tph,4.9,4.9,4.9,4.9,1500
tpp,3.04,3.06,3.01,3.04,4900
tra,11.21,11.31,11.02,11.02,20400
trc,27.78,28.48,27.55,27.55,40480
tri,9.7,9.8,9.3,9.3,11460
ts4,19.26,19.63,18.34,18.33,135500
tsc,9.54,9.75,9.37,9.51,23020
tst,27.72,27.72,26.11,26.11,85200
ttc,6.35,6.41,6.18,6.17,46500
ttf,14.41,14.76,14.06,14.06,226100
ttp,31.47,32.76,31.47,31.47,16370
tv2,1.6,1.61,1.54,1.54,2800
tv3,3.41,3.41,3.32,3.41,4700
tv4,4.62,4.62,4.54,4.55,15300
txm,6.26,6.26,5.82,5.88,19800
tya,5.03,5.08,4.98,4.97,14450
uic,9.66,9.66,9.18,9.18,97480
uni,13.76,14.13,13.28,13.28,92800
v12,7.01,7.44,7.01,7.04,18900
vc1,11.96,11.96,11.07,11.08,97000
vc2,18.51,18.97,17.42,17.42,54400
vc3,8.03,8.45,7.83,7.86,59900
vc6,10.26,10.32,9.09,9.09,26900
vc7,12.36,12.36,10.99,10.99,40700
vc9,10.3,10.3,9.12,9.11,2500
vcb,16.53,16.71,16.18,16.18,269580
vcc,5.95,6.2,5.87,5.87,23600
vcg,31.46,32.21,30.17,30.17,3012200
vcs,4.68,4.94,4.61,4.94,11000
vdl,3.75,3.75,3.64,3.63,500
vds,9.56,9.77,9.49,9.77,20800
ve1,12.8,12.8,11.6,11.7,41500
ve9,3.08,3.41,3.08,3.08,105000
vfc,10.3,10.3,9.74,9.73,49810
vfg,12.42,12.91,12.09,12.09,64690
vgp,8.38,8.76,8.32,8.32,9700
vgs,15.27,15.27,15.27,15.28,60700
vhc,14.88,15.02,14.59,14.88,15220
vhg,7.94,8.05,7.76,7.76,428100
vhl,10.1,10.1,9.51,9.51,3300
vic,11.0,11.29,10.88,11.12,25460
vid,8.95,9.36,8.81,8.82,631810
vig,15.68,15.68,15.68,15.69,59100
vip,10.43,10.84,10.18,10.18,249590
vis,34.88,36.6,34.5,36.03,870840
vit,8.25,8.25,8.25,8.25,51900
vix,11.72,11.72,10.98,10.98,127700
vmc,15.35,15.46,14.09,14.08,36400
vnc,8.62,8.62,8.19,8.34,45500
vne,5.97,6.09,5.76,5.77,423750
vng,12.24,12.51,11.68,11.68,42400
vnl,7.32,7.69,7.32,7.66,1500
vnm,11.45,11.6,11.3,11.3,362150
vnr,6.24,6.24,5.98,5.98,1700
vns,7.28,7.68,7.01,7.01,224800
vnt,6.1,6.1,5.83,5.94,5000
vph,15.63,16.11,15.39,15.38,21860
vpk,3.21,3.28,3.18,3.17,12910
vpl,31.31,31.51,30.86,30.86,24560
vsc,10.88,11.0,10.88,10.94,37500
vsh,8.83,8.94,8.63,8.78,1182580
vsp,33.3,33.4,31.1,31.1,843400
vta,10.3,10.6,10.0,10.1,85300
vtb,5.93,5.93,5.69,5.69,13900
vtc,8.54,8.54,7.94,7.95,9800
vto,6.05,6.29,5.96,5.96,498630
vts,37.93,38.74,37.11,37.52,4300
vtv,7.42,7.42,7.13,7.42,102800
wss,18.63,18.99,18.45,18.46,209700
xmc,20.24,21.81,19.45,20.0,178200
