ticker,open,high,low,close,volume
cmc,3.2,3.2,3.2,3.2,100
cmg,4.28,4.36,4.04,4.2,24660
cmi,6.7,6.7,6.23,6.33,191200
cms,6.13,6.19,5.95,5.95,13700
cmt,5.4,5.4,5.4,5.4,1000
cmx,4.8,4.8,4.6,4.8,30
cng,11.6,11.88,11.47,11.6,30150
cnt,6.1,6.2,6.1,6.2,410
cpc,7.8,7.8,7.8,7.8,500
csc,1.78,1.84,1.74,1.84,7400
csm,10.16,10.27,9.67,9.75,1443600
cta,4.2,4.2,3.9,3.9,7200
ctc,5.05,5.05,5.05,5.05,2000
ctd,17.89,18.74,17.71,18.74,2520
ctg,15.24,15.38,15.02,15.02,290790
cti,4.07,4.07,3.73,4.0,182180
ctm,3.2,3.2,3.1,3.1,19700
ctn,4.42,4.42,4.33,4.33,13700
cts,5.05,5.05,4.79,4.86,349800
ctv,3.5,3.5,3.5,3.5,100
ctx,7.1,7.1,7.1,7.1,100
cvn,6.1,6.1,5.8,5.8,55400
cvt,1.57,1.57,1.56,1.56,5900
cyc,2.3,2.3,2.3,2.3,12190
d2d,10.37,10.61,9.88,10.42,1170
dad,4.69,4.94,4.69,4.94,5100
dag,6.42,6.85,6.29,6.38,53630
dbc,11.55,11.55,11.44,11.49,119500
dbt,5.13,5.13,5.05,5.05,9000
dcl,2.69,2.69,2.69,2.69,16060
dcs,4.0,4.1,3.7,3.8,1037100
dct,3.0,3.2,3.0,3.0,51630
ddm,1.6,1.6,1.6,1.6,3550
dha,6.76,6.83,6.57,6.83,10110
dhc,2.76,2.76,2.76,2.75,50
dhg,28.95,28.95,28.55,28.95,21010
dhi,6.9,6.9,6.9,6.9,500
dhl,5.8,5.8,5.1,5.6,19600
dhm,16.17,16.73,16.08,16.54,1869090
dic,5.1,5.1,4.74,4.74,173490
did,4.9,5.1,4.8,4.9,37300
dig,8.34,8.4,7.99,8.11,357410
dih,7.09,7.73,7.09,7.46,49900
dl1,2.83,2.83,2.83,2.83,10000
dlg,4.87,4.96,4.62,4.62,1499940
dlr,8.9,8.9,8.9,8.9,100
dmc,11.32,12.04,11.32,11.36,5410
dnm,6.67,6.87,6.52,6.88,11500
dnp,1.6,1.6,1.6,1.6,300
dny,3.66,3.66,3.56,3.61,18800
dpc,8.55,8.55,8.55,8.55,100
dpm,21.63,21.78,21.37,21.53,550540
dpr,24.62,24.86,24.62,24.62,510
dqc,8.5,8.55,8.14,8.13,151220
drc,12.11,12.23,11.48,11.55,907390
drh,2.41,2.49,2.24,2.25,295740
drl,13.44,13.44,13.34,13.44,1680
dsn,15.23,15.49,15.23,15.23,13850
dst,1.7,1.7,1.54,1.53,3100
dta,3.9,3.9,3.9,3.9,1110
dtt,6.02,6.02,6.02,6.02,10
dvp,14.74,14.74,14.25,14.24,30
dxg,4.24,4.5,4.2,4.21,221760
dxp,8.17,8.17,7.94,8.15,5300
dxv,3.6,3.6,3.42,3.41,60080
dzm,4.21,4.29,4.07,4.21,46600
ebs,4.29,4.29,4.08,4.13,394900
efi,5.58,5.58,5.22,5.31,63600
eib,14.5,14.5,14.31,14.31,1120960
eid,4.69,4.69,4.69,4.7,11600
elc,16.06,17.27,16.06,17.27,110
emc,4.04,4.04,4.04,4.04,3210
fcn,7.42,7.46,7.21,7.25,210050
fdc,13.46,14.26,13.46,14.26,1260
flc,3.91,3.97,3.62,3.74,1131400
fmc,2.59,2.64,2.59,2.64,10300
fpt,11.94,12.0,11.5,11.75,373240
gas,28.58,29.5,28.44,28.72,864580
gbs,3.5,3.5,3.2,3.2,159700
ggg,1.3,1.3,1.2,1.3,20700
gil,13.78,13.78,13.58,13.78,9900
glt,5.9,6.4,5.9,6.41,400
gmc,8.36,8.64,8.36,8.64,5930
gmd,8.79,9.14,8.45,8.58,87200
gsp,4.02,4.02,3.86,3.97,67740
gta,4.63,4.63,4.63,4.63,80
gtt,9.1,9.3,8.5,9.3,194230
had,20.03,21.82,20.03,21.82,300
hag,21.75,21.99,20.56,20.88,906620
hai,6.84,7.52,6.84,6.84,2950
hap,2.86,2.91,2.59,2.67,665110
har,14.3,14.3,13.31,13.31,59350
has,4.11,4.11,4.11,4.11,10
hat,16.88,16.88,16.88,16.88,1100
hax,1.53,1.53,1.53,1.53,10
hbc,3.04,3.1,2.93,2.95,407170
hbe,2.55,2.98,2.46,2.97,2000
hbs,6.3,6.3,6.3,6.3,100
hcc,4.09,4.16,4.01,4.16,2000
hcm,5.47,5.57,5.41,5.5,127570
hct,4.65,4.8,4.57,4.8,3100
hdc,5.95,5.99,5.76,5.99,17610
hdg,6.05,6.38,6.0,6.05,299440
hdo,6.4,6.4,6.0,6.1,255300
hev,6.44,6.44,6.44,6.44,100
hgm,28.45,28.77,28.45,28.77,1100
hhg,2.21,2.21,2.21,2.22,100
hhl,1.6,1.6,1.6,1.6,1900
hhs,9.02,9.19,9.02,9.19,110
hjs,4.16,4.16,3.98,3.98,85400
hla,6.0,6.0,5.6,5.8,363410
hlc,4.47,4.52,4.47,4.52,1100
hlg,7.1,7.2,7.0,7.0,4880
hmc,3.55,3.64,3.51,3.5,17780
hmh,6.33,6.37,6.09,6.38,11400
hnm,4.92,5.02,4.82,4.82,6800
hom,4.32,4.32,4.17,4.25,71800
hot,20.53,20.53,18.78,20.06,50
hpb,6.9,6.9,6.9,6.9,600
hpg,3.39,3.42,3.27,3.36,801790
hqc,4.06,4.06,3.84,3.84,1699700
hrc,18.85,19.37,18.85,19.37,3240
hsg,4.17,4.21,3.92,4.0,553310
hsi,6.8,6.8,6.3,6.3,500
hst,3.37,4.03,3.37,4.03,1700
ht1,3.18,3.18,2.97,2.97,207620
htc,5.56,5.56,5.49,5.56,17500
hti,4.02,4.02,3.96,3.96,21650
htl,1.79,1.79,1.79,1.79,10
htv,7.04,7.04,6.73,6.72,20030
hu1,4.16,4.16,4.16,4.16,1000
hu3,3.36,3.61,3.36,3.61,280
hut,4.46,4.46,4.16,4.17,1218500
hvg,8.73,9.0,8.49,8.73,12890
hvt,4.01,4.01,4.01,4.01,2000
hvx,3.9,4.08,3.8,4.09,1230
icf,3.4,3.5,3.4,3.4,70860
icg,4.84,5.0,4.61,4.77,258100
idi,3.5,3.5,3.26,3.31,494180
idj,3.6,3.6,3.4,3.5,272500
ifs,11.8,11.8,11.8,11.8,260
ijc,6.47,6.47,6.2,6.27,498480
ilc,3.7,3.7,3.6,3.6,2000
imp,13.99,13.99,13.59,13.63,12940
inn,5.45,5.45,5.45,5.45,3600
ita,6.36,6.63,5.91,6.0,4796630
itc,7.12,7.3,6.85,6.94,427320
itd,2.8,2.8,2.6,2.64,21710
itq,12.06,12.15,12.06,12.14,7000
ivs,4.31,4.31,3.9,3.99,165400
jvc,14.52,14.52,13.69,13.9,344440
kac,7.6,7.6,7.6,7.61,4740
kbc,8.0,8.4,7.8,8.0,2491250
kdc,16.03,16.98,16.03,16.68,30660
kdh,4.79,4.79,4.79,4.79,153300
kha,6.41,6.41,6.36,6.41,10950
khb,3.27,3.27,3.0,3.18,133100
khl,2.7,2.9,2.7,2.7,25300
khp,4.87,4.87,4.81,4.81,36910
kkc,4.29,4.29,4.29,4.29,2600
kls,0.77,0.79,0.74,0.75,3497000
kmr,2.47,2.63,2.4,2.4,321650
ksa,8.82,8.82,8.37,8.45,350840
ksb,4.35,4.39,4.3,4.32,15430
ksd,2.2,2.3,2.1,2.2,817200
ksh,6.8,6.8,6.6,6.7,40110
kss,5.68,5.76,5.44,5.44,745010
ktb,6.95,6.95,6.49,6.49,658860
l10,5.24,5.24,5.05,5.24,2930
l14,0.7,0.7,0.7,0.71,100
l18,3.5,3.5,3.5,3.5,1000
l35,2.44,2.44,2.28,2.44,21500
l44,4.07,4.07,4.07,4.08,4000
l61,4.95,4.95,4.95,4.95,2100
laf,4.7,4.7,4.6,4.6,30320
las,9.69,9.69,9.39,9.48,100900
lbe,4.39,4.39,4.39,4.39,1700
lbm,5.77,6.21,5.77,5.77,13100
lcg,6.78,7.04,6.52,6.61,1144030
lcm,13.39,13.55,12.99,13.39,789820
lcs,7.35,7.35,6.84,6.93,47600
lgc,5.25,5.67,5.25,5.25,3890
lgl,2.55,2.55,2.49,2.48,129800
lhc,10.05,10.41,10.01,10.05,9400
lhg,8.9,8.9,8.9,8.9,10
lig,3.65,3.82,3.49,3.82,52100
lix,6.47,6.47,6.38,6.38,1430
lm7,3.2,3.2,3.0,3.0,1100
lm8,6.95,7.02,6.89,6.89,8040
lo5,3.02,3.11,2.84,3.11,2200
lss,10.01,10.15,9.54,9.94,220160
mac,2.4,2.4,2.27,2.27,13400
mafpf1,5.1,5.1,5.1,5.1,40000
mas,6.88,6.88,6.88,6.87,500
max,5.2,5.2,5.0,5.0,176900
mbb,7.63,7.68,7.41,7.46,1691970
mcg,4.2,4.3,4.0,4.1,1242510
mcl,1.7,1.7,1.5,1.6,23100
mcp,7.2,7.2,7.2,7.19,20
mdc,3.69,3.69,3.69,3.69,7800
mdg,2.67,2.74,2.61,2.61,69230
mec,3.85,3.85,3.77,3.85,5300
mhc,1.52,1.52,1.52,1.52,2010
mih,10.5,10.5,10.5,10.5,500
mkv,5.43,5.88,5.34,5.88,1100
mnc,1.83,1.83,1.83,1.84,900
mpc,11.31,11.31,11.11,11.15,1190
msn,69.34,69.34,67.43,67.42,52690
mtg,4.3,4.3,3.92,4.11,86490
nag,2.34,2.34,2.18,2.18,55200
nav,4.86,4.86,4.86,4.86,510
nbb,8.88,9.6,8.88,9.55,20630
nbc,3.66,3.72,3.66,3.72,84400
nbp,7.53,7.53,7.53,7.53,10000
ndn,2.01,2.01,1.86,1.9,166100
net,8.61,8.61,8.07,8.61,6000
nha,2.6,2.73,2.6,2.73,400
nhc,4.52,4.52,4.52,4.51,5000
nhs,10.6,10.6,10.29,10.3,109190
nhw,7.15,7.15,7.15,7.15,480
nkg,2.9,2.9,2.82,2.83,4380
nlc,6.02,6.13,6.02,6.06,16300
nnc,6.65,6.65,6.61,6.61,7190
ntb,3.9,4.1,3.7,3.7,354510
ntl,10.84,11.11,10.18,10.44,487740
ntp,13.74,13.92,13.74,13.78,24000
nvb,7.2,7.2,7.2,7.2,100
nvc,1.4,1.5,1.3,1.4,107700
nvn,4.4,4.4,4.0,4.0,45020
nvt,5.4,5.4,5.1,5.2,159160
och,10.49,10.56,10.49,10.56,1200
ogc,10.65,10.85,10.37,10.37,921960
opc,16.96,16.96,16.96,16.96,10
ors,3.0,3.0,2.7,2.7,769800
pac,5.41,5.41,5.3,5.41,2640
pan,7.6,8.09,7.6,8.09,7910
pcg,3.57,3.57,3.57,3.57,500
pct,2.46,2.46,2.46,2.46,8700
pdc,3.5,3.7,3.5,3.7,600
pdn,10.51,10.51,10.51,10.51,5400
pet,5.7,5.7,5.57,5.61,253910
pfl,3.5,3.5,3.1,3.2,747800
pgc,3.87,3.9,3.72,3.74,239240
pgd,11.59,11.63,11.17,11.21,50700
pgs,7.83,7.87,7.57,7.65,577800
pgt,3.6,3.6,3.5,3.6,88700
phc,1.88,1.98,1.78,1.97,6700
phh,3.8,3.8,3.71,3.8,12700
phr,10.71,10.71,10.39,10.46,52100
phs,2.6,2.6,2.6,2.6,100
pht,5.6,5.6,5.4,5.5,10890
pit,5.09,5.09,5.09,5.08,680
pjt,3.25,3.29,3.21,3.21,6470
plc,7.37,7.46,7.28,7.42,59300
pmc,15.85,16.0,15.55,15.55,4700
pms,2.67,2.67,2.67,2.67,3300
pnc,3.43,3.43,3.43,3.44,6440
pnj,9.61,9.67,9.13,9.13,135330
pom,9.69,9.77,9.69,9.77,10010
pot,6.06,6.06,5.84,5.84,23100
ppc,6.8,7.15,6.8,6.95,353790
ppg,4.0,4.0,4.0,4.0,1200
ppi,4.0,4.09,4.0,4.09,10180
ppp,5.88,5.88,5.08,5.07,300
pps,4.77,4.77,4.5,4.55,73200
prubf1,8.3,8.3,8.3,8.3,75820
psg,1.9,1.9,1.8,1.8,141800
psi,4.0,4.0,3.8,3.8,41000
ptb,3.28,3.5,3.28,3.5,5300
ptc,3.44,3.5,3.22,3.33,247180
ptd,1.0,1.0,1.0,1.0,100
pti,6.26,6.33,6.26,6.33,9900
ptk,12.7,12.9,12.5,12.8,403090
ptl,3.5,3.5,3.3,3.3,300620
pts,4.37,4.44,3.97,4.43,1500
pv2,4.8,4.8,4.4,4.5,433700
pva,6.8,6.9,6.3,6.4,597800
pvc,10.22,10.22,9.76,9.91,467700
pvd,25.81,25.81,25.38,25.38,79360
pve,4.6,4.66,4.41,4.47,134000
pvf,10.8,11.1,10.3,10.3,1001800
pvg,6.5,6.57,6.13,6.27,225500
pvi,12.35,12.35,11.25,11.26,151900
pvl,4.5,4.5,4.1,4.1,2140000
pvr,6.0,6.2,5.9,6.2,53400
pvs,10.07,10.14,9.93,9.93,738700
pvt,3.24,3.31,3.1,3.1,804720
pvv,3.7,3.7,3.5,3.6,392600
pvx,6.5,6.6,6.0,6.1,10529800
pxa,2.86,2.95,2.76,2.76,484100
pxi,3.99,3.99,3.82,3.82,74170
pxl,3.8,3.9,3.7,3.7,1316420
pxm,3.0,3.0,2.7,2.7,123940
pxs,4.62,4.62,4.39,4.39,380110
pxt,4.9,4.9,4.9,4.9,10
qcg,6.94,6.94,6.58,6.67,53780
qhd,2.24,2.24,1.97,1.97,200
qnc,4.77,4.77,4.68,4.69,7500
qtc,6.03,6.35,5.98,6.03,25200
ral,19.09,19.09,18.39,18.39,57590
rcl,9.38,9.38,9.38,9.38,300
ree,11.16,11.22,10.86,10.92,398760
rhc,11.12,11.12,11.12,11.12,200
ric,5.8,5.9,5.5,5.9,3360
s12,2.55,2.55,2.55,2.54,500
s55,5.38,5.69,5.38,5.69,200
s74,5.39,5.39,5.39,5.38,5000
s91,4.23,4.3,4.23,4.31,800
s96,4.5,4.6,4.1,4.2,232200
s99,3.92,4.17,3.83,4.18,40000
sam,3.62,3.67,3.48,3.48,2204340
sav,4.23,4.4,4.11,4.29,3280
sba,3.36,3.36,3.19,3.25,280060
sbc,12.5,12.5,12.5,12.5,10
sbs,2.4,2.4,2.4,2.4,549900
sbt,9.33,9.45,9.03,9.09,308190
sc5,9.01,9.01,8.4,9.01,2570
scd,8.52,8.52,8.31,8.31,8620
scl,2.48,2.82,2.48,2.82,1500
scr,5.25,5.25,4.83,4.98,5176800
sd1,2.9,2.9,2.9,2.9,2900
sd2,3.62,3.68,3.5,3.62,39600
sd4,2.36,2.36,2.3,2.3,1700
sd5,2.86,2.94,2.79,2.92,84300
sd6,3.75,3.87,3.69,3.87,126400
sd7,6.1,6.1,5.8,5.9,132200
sd8,1.9,1.9,1.9,1.9,100
sd9,4.1,4.1,3.94,3.94,57500
sda,3.41,3.41,3.15,3.21,29500
sdb,1.7,1.8,1.7,1.8,3100
sdd,3.6,3.7,3.3,3.4,430700
sde,7.15,7.15,5.91,5.91,200
sdh,4.4,4.5,4.0,4.1,513500
sdp,3.31,3.39,3.05,3.05,51900
sdt,6.11,6.25,6.01,6.2,222100
sdu,6.2,6.2,5.2,5.2,2600
sdy,2.2,2.2,2.2,2.2,700
seb,6.38,6.38,6.28,6.28,3600
sec,12.37,13.31,12.37,13.03,3960
sed,5.5,5.5,5.27,5.5,10000
sel,5.97,5.97,5.51,5.51,3200
sfi,11.16,11.68,11.16,11.68,1340
sfn,6.56,6.56,6.56,6.56,4000
sgd,4.82,4.82,4.77,4.77,8300
sgt,3.6,3.6,3.4,3.4,2100
sha,7.95,7.95,7.95,7.95,100
shb,5.01,5.08,4.71,4.78,17526200
shc,2.5,2.6,2.4,2.5,2000
shi,2.71,2.71,2.71,2.71,500
shn,1.82,2.18,1.82,1.81,2147900
shp,4.7,4.7,4.7,4.7,1000
shs,5.08,5.08,4.68,4.76,1822300
sic,1.67,1.82,1.67,1.82,2500
sii,12.7,13.0,12.6,12.6,469750
sj1,5.38,5.38,5.38,5.38,100
sjd,5.48,5.55,5.37,5.48,7130
sje,4.46,4.46,4.41,4.4,4000
sjm,2.5,2.5,2.5,2.5,400
sjs,16.92,17.24,16.2,16.36,594730
sks,2.21,2.32,2.17,2.21,14300
sma,3.03,3.1,2.88,2.88,221590
smb,4.49,4.7,4.28,4.7,6900
smc,7.02,7.3,7.02,7.3,2480
smt,3.43,3.43,3.43,3.43,100
sng,12.05,12.13,11.5,11.98,3200
spi,20.1,22.0,18.9,18.9,44400
spm,24.62,24.62,24.62,24.62,1200
spp,3.07,3.07,2.9,2.9,8000
sra,1.73,1.73,1.73,1.73,100
srb,2.7,2.8,2.6,2.7,52900
src,5.63,5.67,5.34,5.33,233870
ssc,26.45,26.45,26.29,26.45,800
ssi,10.95,11.07,10.46,10.58,2162460
ssm,3.39,3.5,3.39,3.5,6300
st8,3.2,3.2,3.2,3.2,2000
stb,14.59,14.86,14.59,14.8,131750
stc,5.26,5.26,5.13,5.19,7200
stl,5.0,5.0,4.8,4.8,150700
stp,5.05,5.1,4.78,4.83,62200
stt,4.1,4.1,4.1,4.1,10
svc,8.85,8.85,8.48,8.56,2130
svi,12.46,13.13,12.46,13.13,5710
svs,3.0,3.0,2.9,2.9,37800
svt,11.82,11.82,11.82,11.82,180
szl,7.59,7.99,7.59,7.59,8220
tac,18.3,18.4,18.21,18.21,1830
tbc,7.01,7.44,7.01,7.39,6700
tbx,12.09,12.09,12.09,12.09,300
tc6,2.95,2.95,2.85,2.85,108900
tcl,11.87,11.94,11.8,11.87,66900
tcm,4.28,4.35,4.15,4.28,141290
tcr,3.52,3.69,3.52,3.69,13690
tcs,4.68,4.71,4.6,4.64,63600
tct,15.61,15.62,15.61,15.63,1400
tdc,4.0,4.1,3.87,3.92,223630
tdh,6.95,7.05,6.48,6.64,238310
tdn,3.44,3.44,3.27,3.27,75400
tet,10.37,10.37,10.37,10.37,4800
th1,25.05,25.05,24.14,24.14,1500
thb,8.72,8.85,8.72,8.85,5500
thg,2.41,2.51,2.38,2.38,13840
tht,3.02,3.02,2.97,3.0,62800
thv,1.4,1.5,1.3,1.3,1147500
tie,7.48,7.48,7.22,7.48,17100
tig,2.96,3.09,2.89,3.09,17000
tix,10.77,11.07,10.77,11.07,3010
tkc,2.89,2.89,2.69,2.89,51000
tku,4.87,5.87,4.87,4.87,1900
tlc,2.3,2.3,2.3,2.3,100
tlh,3.15,3.21,3.03,3.09,256250
tlt,1.3,1.4,1.3,1.4,1400
tmp,6.8,6.8,6.8,6.8,4000
tms,12.94,12.94,12.67,12.67,600
tmt,3.36,3.66,3.36,3.67,4960
tna,2.78,2.91,2.76,2.83,16030
tnc,9.82,9.88,9.36,9.53,230500
tng,2.26,2.26,2.2,2.23,98800
tnt,1.66,1.77,1.55,1.55,632620
tpc,5.85,5.91,5.79,5.91,14460
tpp,3.83,3.83,3.44,3.59,72100
tra,21.87,21.87,21.87,21.88,3460
trc,25.13,25.36,25.01,25.01,9700
ts4,5.93,6.0,5.74,5.74,62890
tsb,4.13,4.13,4.13,4.13,2000
tsc,1.8,1.86,1.74,1.74,8360
tst,3.82,3.91,3.82,3.82,11200
ttc,3.94,3.94,3.94,3.94,100
ttf,5.3,5.4,5.11,5.2,745680
ttp,24.84,24.84,24.84,24.85,410
tv1,5.14,5.21,4.88,4.88,1710
tv4,4.41,4.41,4.41,4.41,500
tvd,3.44,3.44,3.04,3.03,7200
txm,2.56,2.56,2.56,2.56,100
tya,2.54,2.54,2.42,2.55,125340
udc,4.02,4.02,3.82,3.93,51920
uic,5.03,5.03,5.03,5.03,130
uni,6.66,6.76,6.29,6.39,223500
v11,1.3,1.3,1.1,1.1,1500
v12,2.84,2.89,2.84,2.84,3200
v15,3.2,3.3,3.1,3.1,52300
vbc,6.17,6.17,6.17,6.17,1000
vbh,10.38,10.38,10.38,10.38,1000
vc5,4.36,4.36,4.36,4.36,200
vc6,2.73,3.04,2.73,3.04,400
vc7,2.8,2.86,2.57,2.86,1800
vc9,3.09,3.14,3.09,3.14,2600
vcb,17.25,17.25,16.91,16.91,184710
vcc,4.05,4.09,4.01,4.05,5300
vcf,123.73,123.73,123.73,123.73,500
vcg,7.7,7.86,7.17,7.4,1857000
vch,1.5,1.5,1.5,1.5,100
vcr,2.3,2.4,2.2,2.4,25100
vcs,1.84,1.84,1.8,1.8,900
vdl,6.88,7.74,6.88,7.74,1000
vds,2.88,2.88,2.88,2.87,2500
ve1,2.7,2.8,2.7,2.8,1200
ve3,2.71,2.71,2.71,2.71,500
ve9,2.03,2.07,2.0,2.07,38000
ves,0.9,0.9,0.9,0.9,14470
vfc,5.42,5.42,5.16,5.16,960
vfmvf1,12.6,12.7,12.4,12.6,189950
vfmvf4,5.1,5.2,5.0,5.0,223460
vfmvfa,6.5,6.5,6.5,6.5,10
vfr,4.94,4.94,4.58,4.79,12100
vgp,7.74,7.93,7.62,7.61,13700
vgs,3.29,3.29,3.02,3.15,1054700
vhc,10.78,10.78,10.78,10.79,60
vhg,2.15,2.22,2.09,2.09,360180
vhh,3.5,3.5,3.0,3.4,900
vhl,3.68,3.68,3.62,3.62,2800
vic,20.8,20.8,20.02,20.18,200700
vid,2.58,2.58,2.5,2.58,136260
vig,3.2,3.3,3.0,3.0,930300
vip,3.13,3.23,3.03,3.08,534440
vis,7.29,7.46,7.29,7.28,1217320
vix,3.47,3.77,3.47,3.78,28100
vkc,3.56,3.62,3.28,3.39,365800
vmc,3.12,3.12,3.12,3.13,100
vmd,8.18,8.18,7.88,8.12,4870
vna,2.8,2.8,2.7,2.8,65950
vnc,7.54,8.28,7.54,8.28,7400
vnd,5.44,5.61,5.33,5.39,5728000
vne,4.56,4.63,4.35,4.42,902730
vnf,10.22,10.22,9.74,9.74,7100
vng,5.56,5.56,5.56,5.56,520
vnh,4.1,4.1,4.1,4.1,40
vnm,37.48,38.07,37.29,37.68,246990
vnr,7.94,7.94,7.83,7.94,19900
vns,8.07,8.32,8.07,8.32,4000
vos,2.9,2.9,2.9,2.9,597450
vph,1.56,1.56,1.46,1.46,92070
vpk,10.18,10.18,9.72,9.99,87490
vrc,3.71,3.86,3.71,3.86,16890
vsc,12.08,12.14,12.04,12.11,64520
vsg,1.2,1.2,1.2,1.2,100
vsh,7.71,7.71,7.5,7.57,338690
vsi,4.13,4.13,4.13,4.13,4540
vsp,1.6,1.6,1.5,1.5,97600
vst,2.6,2.7,2.5,2.6,128740
vta,1.6,1.6,1.6,1.6,100
vtb,4.41,4.64,4.41,4.64,7400
vto,2.77,2.83,2.71,2.77,273870
vts,11.7,11.7,11.7,11.7,700
vtv,2.83,2.83,2.83,2.83,100
wss,5.0,5.0,4.7,4.8,285300
xmc,5.9,6.8,5.8,6.8,3100
