ticker,open,high,low,close,volume
ctd,161.28,161.28,154.49,155.86,282690
ctg,15.86,16.14,15.86,16.0,825040
cti,26.42,26.6,26.24,26.24,249440
ctp,10.56,10.64,10.15,10.32,83700
cts,4.86,4.86,4.71,4.78,273400
ctt,4.4,4.4,4.4,4.4,5700
ctx,5.44,5.44,5.34,5.34,4200
cvn,2.0,2.2,2.0,2.2,30000
cvt,20.83,20.83,19.8,19.8,407890
d2d,19.62,19.62,19.09,19.36,34420
dad,13.48,13.48,13.48,13.48,100
dae,13.12,13.2,13.12,13.2,800
dag,11.45,11.53,11.3,11.41,300610
dah,7.58,7.77,7.19,7.19,3508570
dat,15.32,15.32,15.32,15.32,40
dbc,30.83,30.83,30.27,30.28,206070
dbt,13.67,13.98,13.42,13.42,2400
dc2,5.19,5.36,5.03,5.36,9600
dcl,18.48,18.62,18.19,18.29,415160
dcm,8.4,8.4,8.13,8.33,136110
dcs,3.0,3.1,2.9,3.0,730800
dgc,36.15,36.47,34.39,34.95,173752
dgl,38.06,38.73,38.06,38.25,13800
dgw,17.01,17.23,16.16,16.16,317340
dha,26.2,26.46,25.53,25.7,164910
dhc,22.75,22.75,22.18,22.23,20630
dhg,60.43,63.19,58.34,58.64,212670
dhm,14.6,14.6,14.2,14.4,508940
dhp,7.46,7.46,7.39,7.47,9200
dht,13.09,13.09,12.89,12.88,2700
dic,5.93,5.93,5.88,5.93,79640
dig,5.99,5.99,5.95,5.95,76620
dih,7.89,7.89,7.89,7.89,600
dl1,7.63,7.73,7.63,7.68,12610
dlg,4.72,4.91,4.72,4.89,4193130
dmc,67.41,68.34,66.02,66.95,66160
dnm,30.0,30.0,30.0,29.99,100
dnp,12.87,12.87,12.08,12.08,78557
dny,5.04,5.04,4.95,4.96,2400
dp3,19.91,23.05,19.83,23.05,7500
dpc,35.72,36.57,32.74,35.72,2600
dpm,21.54,21.54,21.12,21.2,934200
dpr,23.5,23.5,23.17,23.43,3490
dps,2.66,2.94,2.66,2.65,1777904
dqc,57.89,57.89,56.42,57.58,1310
drc,31.63,31.63,30.63,30.63,244020
drh,16.31,16.65,16.31,16.4,98760
drl,26.2,26.2,26.2,26.2,40
dsn,49.32,49.85,49.17,49.17,1810
dst,22.03,22.29,21.77,21.9,350900
dta,2.6,2.6,2.6,2.6,640
dtl,24.0,24.0,24.0,24.0,3000
dtt,8.41,8.41,8.4,8.41,1780
dvp,55.96,56.75,55.17,55.96,160
dxg,6.51,6.6,6.45,6.45,1032170
dxp,16.82,16.82,15.36,15.64,164680
dxv,4.8,4.8,4.58,4.61,5940
dzm,9.67,9.67,9.17,9.42,6200
eib,10.45,10.5,10.2,10.5,82550
eid,11.31,11.31,11.31,11.31,2700
elc,24.5,25.67,24.5,25.22,268720
emc,9.67,9.67,9.67,9.67,30
eve,20.72,20.93,20.3,20.67,248910
fcm,5.28,5.33,5.11,5.14,395020
fcn,14.13,14.24,13.95,13.95,104990
fdc,25.9,25.95,24.35,25.95,140
fid,9.53,9.53,9.53,9.53,3000
fit,5.18,5.27,5.15,5.15,1185080
flc,5.45,5.48,5.31,5.31,9812330
fmc,11.21,11.61,11.21,11.26,105190
fpt,26.21,26.33,26.03,26.09,683800
g20,3.67,3.86,3.67,3.68,881400
gas,57.74,58.42,57.74,57.73,112040
gdt,36.91,38.38,36.57,36.9,3790
gex,14.49,14.49,14.16,14.26,24000
gil,33.77,33.77,32.52,32.57,195780
gmc,20.78,20.99,20.43,20.5,18220
gmd,21.09,21.28,20.89,21.01,149680
gmx,18.58,18.58,18.58,18.58,3600
gsp,10.93,11.01,10.69,10.77,8470
gtn,18.9,19.05,18.65,18.65,939590
had,24.66,24.66,24.66,24.67,100
hag,5.21,5.4,5.21,5.27,2352700
hah,20.45,20.63,20.43,20.43,209000
hai,3.97,4.02,3.96,3.98,122270
hap,3.66,3.76,3.57,3.72,97050
har,4.35,4.35,4.11,4.11,1457530
has,7.65,7.65,7.16,7.49,43620
hat,39.59,39.59,39.59,39.59,2800
hax,13.48,13.48,13.11,13.26,64570
hbc,12.35,12.46,12.14,12.2,988130
hcc,14.07,14.91,13.46,13.45,13800
hcd,6.67,6.74,6.41,6.74,366050
hcm,12.42,12.42,12.23,12.23,485330
hct,8.95,10.41,8.95,10.41,200
hda,11.46,11.72,11.38,11.46,267100
hdc,7.58,7.64,7.49,7.64,119590
hdg,14.67,15.28,14.67,14.67,10410
hdo,2.3,2.3,2.2,2.2,8100
hev,9.93,9.93,9.93,9.93,2500
hgm,31.83,31.83,31.83,31.83,100
hhc,22.57,22.57,22.57,22.57,100
hhg,5.29,5.37,5.21,5.21,165460
hhs,5.65,5.84,5.46,5.65,2481130
hid,15.27,15.54,14.87,15.54,381790
hjs,13.01,13.01,13.01,13.01,100
hkb,5.4,6.4,5.4,6.4,7392430
hld,7.09,7.09,6.71,6.7,30500
hlg,11.1,11.4,11.0,11.25,80570
hly,14.82,14.82,14.82,14.82,500
hmc,5.18,5.48,5.18,5.49,34860
hmh,10.31,10.31,10.31,10.31,210
hng,6.1,6.4,6.05,6.12,382670
hnm,7.1,7.1,6.9,7.0,5920
hom,5.49,5.58,5.49,5.58,400
hpg,14.06,14.13,13.79,13.79,2876450
hpm,18.4,18.4,18.2,18.2,300
hqc,5.18,5.27,5.17,5.2,2254600
hrc,39.0,39.0,38.7,38.7,30
hsg,17.27,17.47,17.1,17.14,1179950
ht1,18.47,18.54,17.76,17.87,205710
htc,27.18,27.44,26.38,26.38,4300
hti,14.02,14.25,13.95,13.95,67510
htl,54.04,54.04,54.04,54.03,10
htv,13.99,13.99,13.25,13.98,70
hu3,5.84,5.84,5.84,5.85,40
hut,9.28,9.5,9.28,9.35,1198382
hva,3.8,3.8,3.5,3.5,111210
hvg,11.2,11.3,11.05,11.05,985490
hvt,16.06,16.06,16.06,16.06,3
hvx,4.11,4.11,4.11,4.1,3030
idi,3.93,3.93,3.82,3.83,133700
idj,1.8,1.9,1.8,1.8,61600
idv,24.67,25.48,24.42,25.17,6703
ijc,7.17,7.23,7.11,7.11,293500
imp,42.74,45.01,42.74,43.59,20730
inn,37.64,37.64,34.38,34.38,29720
ita,4.6,4.63,4.59,4.6,1214610
itc,10.55,10.55,10.28,10.28,56910
itd,16.08,16.12,16.01,16.04,53510
itq,3.2,3.4,3.2,3.4,197507
ivs,11.8,11.8,11.3,11.7,868400
jvc,3.2,3.25,3.0,3.13,151780
kbc,17.31,17.36,17.02,17.31,2908140
kdc,34.94,34.94,33.74,34.02,322310
kdh,13.2,13.2,13.02,13.07,59040
kdm,7.8,8.0,7.7,7.8,162200
kha,27.52,27.66,27.22,27.22,130
khb,1.3,1.4,1.3,1.3,73100
khp,9.11,9.19,9.07,9.19,31160
kkc,12.36,13.05,12.22,12.36,76100
klf,2.2,2.3,2.2,2.2,1088760
kmr,5.45,5.46,5.29,5.39,282850
kpf,4.63,4.76,4.59,4.76,110510
ksa,1.4,1.43,1.4,1.43,516370
ksb,30.49,30.49,29.63,29.67,180930
ksd,3.0,3.0,2.9,2.9,1000
ksh,1.42,1.51,1.42,1.45,135820
ksk,1.0,1.0,1.0,1.0,101700
ksq,2.4,2.5,2.3,2.4,136200
kts,44.55,49.32,44.55,49.32,12200
kvc,4.7,4.7,4.7,4.7,53300
l10,12.58,12.58,12.25,12.58,4200
l14,12.5,13.12,12.12,12.5,9945
l61,8.14,8.98,8.14,8.42,600
laf,11.3,11.6,11.3,11.6,270
las,10.28,10.28,9.83,10.14,77250
lbm,41.68,42.34,39.96,41.1,18140
lcg,4.21,4.26,4.19,4.21,157240
lcm,1.27,1.27,1.23,1.26,160
ldg,3.58,3.58,3.35,3.38,360170
ldp,30.05,32.14,30.05,31.72,600
lgc,20.27,22.0,20.22,22.0,380
lgl,4.86,4.86,4.86,4.86,10
lhc,63.01,63.01,60.42,60.42,16103
lhg,19.02,19.02,18.47,18.47,62600
lig,5.0,5.1,5.0,5.1,182400
lix,47.83,47.83,47.34,47.5,132790
lm8,21.61,21.61,20.86,20.85,1350
lo5,4.9,4.9,4.9,4.9,100
lss,12.08,12.16,11.65,11.73,258060
ltc,5.0,5.0,5.0,5.0,2000
lut,2.9,2.9,2.9,2.9,300
mac,8.3,8.46,8.22,8.38,269000
mas,96.47,96.47,96.47,96.47,300
mbb,9.75,9.82,9.55,9.63,490200
mbg,2.77,2.77,2.69,2.68,27600
mbs,4.99,5.09,4.99,5.09,9300
mcc,14.28,14.28,14.28,14.28,100
mcg,2.29,2.29,2.21,2.29,55230
mcp,15.58,15.58,15.48,15.48,2110
mdg,8.25,8.25,8.25,8.25,10
mhc,4.86,4.93,4.86,4.92,123250
mic,5.0,5.0,5.0,5.0,2200
mkv,11.0,11.0,11.0,11.0,100
mnc,6.09,6.09,6.09,6.1,3300
mpt,4.4,4.4,4.01,4.32,126300
msn,41.41,41.98,40.39,41.98,137940
mst,8.69,8.69,8.51,8.6,203900
mtg,2.6,2.6,2.6,2.6,2800
mwg,54.77,54.77,52.47,52.47,229130
naf,23.87,24.02,23.71,23.94,122930
nag,3.99,3.99,3.91,3.99,15200
nbb,15.71,15.71,15.71,15.71,2040
nbc,4.47,4.53,4.26,4.26,17312
nbw,19.36,19.36,19.36,19.36,200
nct,60.47,60.54,59.8,59.8,25730
ndf,2.2,2.2,2.2,2.2,400
ndn,5.54,5.54,5.4,5.4,85600
ndx,7.33,7.39,7.26,7.26,41900
net,28.88,29.18,28.72,28.72,12760
nha,8.48,8.78,7.8,8.33,17600
nhp,7.3,7.3,7.3,7.3,718600
nkg,18.05,18.33,17.78,17.92,439500
nlg,14.64,14.7,14.54,14.57,356450
nnc,47.04,47.44,46.43,46.44,36760
nps,13.0,13.0,13.0,13.0,1300
nsc,73.79,77.07,73.79,76.99,6650
nt2,24.31,24.34,24.1,24.1,93900
ntl,7.82,7.95,7.81,7.91,113270
ntp,61.01,61.68,59.66,59.66,60047
nvb,5.8,5.8,5.8,5.8,100
nvt,1.9,1.93,1.86,1.92,50450
och,5.2,5.2,5.2,5.2,100
ogc,1.25,1.27,1.23,1.24,1147350
one,6.33,6.48,6.02,6.02,44700
opc,35.17,35.17,34.91,34.91,30
ors,3.5,3.5,3.5,3.5,8000
pac,31.29,31.54,30.44,30.45,53030
pan,32.91,33.05,32.08,33.05,8880
pbp,8.8,9.23,8.8,9.23,1800
pce,10.01,10.01,10.01,10.01,2000
pcn,3.7,3.7,3.7,3.7,700
pdb,16.35,16.57,16.35,16.42,43000
pdc,3.1,3.2,3.1,3.1,5100
pdn,34.23,35.3,34.23,35.12,60
pdr,8.21,8.3,7.79,7.79,1043400
pet,8.33,8.33,8.19,8.19,97230
pfl,1.3,1.3,1.2,1.2,184300
pgc,9.79,9.79,9.42,9.72,43200
pgd,36.53,36.53,36.45,36.45,14030
pgi,16.7,17.2,16.7,17.2,17800
pgs,14.06,14.06,13.82,13.9,171322
phc,5.1,5.1,4.86,4.92,85700
phh,10.2,10.2,9.5,10.0,20600
php,15.78,15.78,15.61,15.61,5100
phr,9.98,10.34,9.95,10.06,112830
pit,7.4,7.4,7.4,7.4,6000
piv,7.52,7.52,6.85,7.33,61605
pjt,7.27,7.27,6.37,6.37,1620
plc,21.61,21.76,21.46,21.46,14675
pmb,8.9,8.9,8.9,8.9,23300
pmc,64.61,64.61,62.73,62.72,400
pms,12.51,13.07,11.89,12.72,2940
pnj,33.48,33.48,32.55,32.55,102880
pom,6.85,7.6,6.85,7.6,90
pot,14.01,14.01,14.01,14.01,98
ppc,10.13,10.26,10.13,10.23,162620
ppe,11.3,11.3,11.1,11.3,500
ppg,1.5,1.5,1.5,1.5,100
ppi,2.9,2.9,2.8,2.8,567700
pps,7.12,7.12,6.98,6.99,10100
psd,10.94,10.94,10.42,10.84,700
pse,7.36,7.57,7.36,7.57,6300
psi,7.5,7.5,7.0,7.0,456
psw,10.41,10.41,10.41,10.41,100
ptb,52.08,52.76,52.08,52.67,79310
ptc,6.25,6.25,5.9,5.9,2220
pti,27.55,29.18,27.55,27.55,1093
ptl,2.45,2.45,2.36,2.44,240500
ptm,16.0,16.0,16.0,16.0,6000
pts,4.47,4.47,4.19,4.19,6300
pv2,1.7,1.8,1.7,1.7,34600
pvb,12.75,12.75,12.36,12.56,17000
pvc,8.89,8.89,8.71,8.8,52202
pvd,21.74,21.82,21.49,21.49,790880
pve,6.23,6.49,6.23,6.23,11600
pvg,7.04,7.04,6.85,6.94,45300
pvi,21.44,21.44,21.01,21.44,183231
pvl,2.6,2.6,2.5,2.5,6400
pvr,2.4,2.4,2.4,2.4,100
pvs,16.61,16.69,16.12,16.12,1132156
pvt,11.6,11.6,11.31,11.44,271070
pvv,1.4,1.4,1.2,1.3,26200
pvx,2.9,3.0,2.8,2.8,2016195
pxa,1.4,1.5,1.4,1.4,51700
pxi,4.23,4.26,4.23,4.24,10580
pxl,2.0,2.1,1.9,1.9,147209
pxs,10.56,10.65,10.39,10.39,333100
pxt,5.35,5.4,5.0,5.0,5850
qbs,5.71,5.9,5.63,5.75,34900
qcg,3.64,3.64,3.6,3.6,5810
qhd,45.34,45.34,41.3,41.3,29780
qtc,23.49,23.49,23.49,23.49,29500
ral,93.78,93.78,90.54,90.54,22030
rdp,16.69,16.69,15.9,15.9,20920
ree,17.79,17.79,17.61,17.7,204000
ric,9.4,9.4,9.4,9.4,80
ros,49.16,54.54,48.78,51.14,1696690
s4a,11.52,12.16,11.52,11.52,170
s55,27.39,27.39,26.94,27.13,33580
s74,5.8,5.8,5.8,5.8,300
s99,4.9,4.9,4.72,4.72,96005
saf,45.17,45.17,45.17,45.18,100
sam,5.62,5.73,5.62,5.73,140930
sav,7.3,7.3,7.3,7.3,10
sba,8.18,8.18,7.89,7.96,28110
sbs,1.2,1.2,1.1,1.1,58800
sbt,23.64,23.73,23.46,23.73,1215930
sc5,22.05,22.05,22.05,22.05,10
scd,45.8,45.8,45.8,45.8,1000
scj,4.1,4.1,4.1,4.1,11350
scl,6.0,6.1,5.9,6.1,124000
scr,7.76,7.76,7.6,7.6,1210062
sd2,6.29,6.56,6.19,6.38,6100
sd3,8.8,8.8,8.5,8.6,67800
sd4,8.86,9.12,8.77,9.12,4520
sd5,8.05,8.05,7.71,7.79,44300
sd6,8.39,8.39,7.93,8.21,10896
sd7,5.2,5.3,4.9,5.3,39000
sd9,6.84,6.84,6.76,6.84,5200
sda,7.1,7.1,7.0,7.0,10588
sdd,2.6,2.6,2.6,2.6,203900
sdg,13.05,13.05,13.05,13.05,1500
sdj,2.4,2.4,2.4,2.4,100
sdn,26.99,26.99,26.99,26.99,700
sdp,5.3,5.3,4.9,4.9,102000
sdt,7.68,7.76,7.6,7.6,21800
sed,17.21,17.21,16.06,17.05,21800
sfc,20.0,20.0,20.0,20.0,6380
sfg,8.41,8.94,8.41,8.56,820
sfi,24.71,25.88,24.71,24.71,3250
sgn,69.3,69.37,69.3,69.3,12370
sgo,1.9,1.9,1.8,1.8,33400
sha,6.89,6.96,6.89,6.89,330800
shb,4.85,5.02,4.76,4.85,5615544
shi,6.13,6.13,5.93,5.94,322140
shn,8.71,8.71,8.62,8.71,225500
shp,15.77,15.89,15.77,15.85,14730
shs,3.87,3.94,3.87,3.87,318800
sic,11.61,11.73,11.55,11.73,211100
sii,30.8,30.8,30.8,30.8,20
sjd,14.71,14.71,14.55,14.55,49970
sje,18.74,18.74,18.74,18.73,1210
sjs,19.65,20.45,19.25,19.25,446840
skg,41.09,41.09,40.62,40.62,18010
sls,77.78,77.84,74.61,74.61,25670
sma,4.25,4.25,4.12,4.12,2990
smb,21.68,22.35,21.38,22.36,33600
smc,12.47,12.47,12.02,12.32,772310
smt,18.7,21.41,18.43,21.41,4020
spi,2.3,2.4,2.3,2.4,10700
spm,14.81,14.81,14.81,14.81,50
spp,11.94,11.94,11.15,11.88,25417
src,19.79,19.96,19.42,19.92,89080
srf,14.94,14.94,14.94,14.94,30
ssi,20.09,20.09,19.67,19.67,891270
ssm,14.06,14.06,13.6,13.6,500
st8,16.47,16.47,16.34,16.34,2870
stb,9.25,9.25,9.2,9.2,622260
stc,21.93,21.93,21.93,21.93,100
stg,24.17,25.82,24.17,25.78,460320
stk,13.21,14.2,13.21,13.85,1620
svc,37.92,37.92,35.63,36.55,81950
svi,38.71,38.71,34.68,34.68,40
svn,1.8,1.9,1.8,1.9,151300
szl,23.38,23.79,23.05,23.34,19700
ta9,14.45,14.45,14.28,14.34,25000
tac,38.88,38.88,37.18,37.19,340
tag,53.81,53.81,53.81,53.81,100
tbc,18.03,18.03,18.03,18.03,30
tc6,4.32,4.32,3.98,4.15,63780
tch,23.53,24.14,23.49,23.98,1239320
tcl,24.21,24.21,23.8,24.21,5530
tcm,13.74,13.93,13.55,13.54,213220
tco,8.54,8.54,8.54,8.54,1000
tcr,7.6,7.6,7.2,7.2,9310
tcs,3.82,3.9,3.73,3.82,11700
tct,46.03,46.62,45.95,46.03,5910
tdc,3.74,3.81,3.73,3.73,28570
tdh,6.79,6.79,6.55,6.61,171850
tdn,3.52,3.52,3.37,3.37,5310
tdw,23.38,23.38,23.38,23.38,20
teg,6.8,6.8,6.45,6.66,189700
tfc,7.87,7.87,7.78,7.78,4050
thg,44.87,45.08,41.88,42.81,23960
tht,4.09,4.09,3.94,4.02,66040
tie,11.59,11.59,11.59,11.59,1000
tig,4.45,4.54,4.36,4.36,154429
tip,13.43,13.43,13.43,13.43,25320
tix,22.25,23.77,22.25,23.77,12600
tjc,7.08,7.08,7.08,7.07,200
tkc,12.72,12.82,12.07,12.82,4500
tku,7.11,7.11,7.11,7.11,47100
tlg,55.1,55.62,54.05,55.63,260
tlh,7.81,8.06,7.7,7.7,2708210
tlt,17.84,17.84,17.16,17.36,66400
tmc,11.34,11.34,11.34,11.34,500
tmp,21.49,21.49,20.1,20.1,2850
tms,38.26,38.26,36.55,38.26,690
tmt,18.0,18.0,18.0,18.0,7070
tna,18.01,18.09,17.13,17.4,33370
tnc,7.7,7.7,7.3,7.31,820
tng,8.52,8.7,8.46,8.58,44350
tnt,2.22,2.24,2.09,2.09,866950
tpc,6.62,6.78,6.54,6.54,11910
tph,9.41,9.41,9.41,9.41,400
tpp,18.61,20.52,18.61,20.46,20200
tra,90.63,90.63,84.59,84.58,12650
trc,19.14,19.34,18.98,19.06,74270
ts4,7.72,7.72,7.72,7.72,720
tsc,3.34,3.34,3.34,3.34,1274010
tst,5.55,5.55,5.26,5.26,200
ttb,4.4,4.4,4.32,4.32,27500
ttc,15.46,15.85,14.69,15.53,12440
ttf,7.9,8.09,7.81,7.92,142640
ttz,3.63,3.72,3.54,3.71,99100
tv1,15.0,15.0,15.0,15.0,10
tv2,28.99,28.99,28.66,28.68,12550
tvb,3.59,3.59,3.54,3.59,54600
tvc,11.43,11.52,11.34,11.52,359800
tvd,4.28,4.83,4.28,4.82,2200
tvs,6.05,6.05,6.05,6.05,2160
txm,5.61,5.88,5.61,5.88,800
tya,10.69,10.82,10.46,10.46,73660
udc,2.45,2.45,2.26,2.42,20030
uic,21.98,21.98,21.6,21.61,20420
v15,0.4,0.4,0.4,0.4,10000
v21,6.6,6.6,6.6,6.6,10300
vat,15.73,15.73,15.28,15.45,67900
vc2,14.07,15.56,14.07,15.56,8612
vc3,25.77,25.93,25.54,25.54,156500
vc5,1.3,1.3,1.3,1.3,1800
vc6,6.05,6.05,6.05,6.05,2000
vc7,14.01,14.12,13.84,14.13,37900
vcb,35.56,35.75,34.88,34.88,682740
vcf,103.53,103.53,103.53,103.53,100
vcg,14.04,14.21,13.61,13.61,2203242
vcm,16.16,16.16,16.16,16.16,100
vcr,3.2,3.3,3.1,3.3,20900
vcs,45.78,45.92,44.08,44.08,80758
vdl,33.79,33.79,33.79,33.79,300
vds,5.91,5.91,5.44,5.75,100417
ve1,7.2,7.2,7.2,7.2,200
ve3,8.73,9.27,8.34,8.34,11900
ve9,3.93,3.93,3.82,3.82,32500
vfg,40.77,40.77,38.58,39.82,53530
vgc,14.42,14.42,14.07,14.41,70800
vgp,24.98,24.98,22.57,22.85,15500
vgs,8.22,8.3,7.99,8.14,318100
vhc,49.97,50.33,49.34,49.88,50070
vhg,3.09,3.25,3.05,3.25,3069820
vhl,26.6,26.87,26.33,26.86,1500
vic,35.54,35.54,35.13,35.54,587640
vid,3.23,3.47,3.23,3.47,320
vig,1.7,1.8,1.7,1.8,724000
vip,6.03,6.12,6.0,6.02,89790
vis,14.48,14.52,14.39,14.44,202260
vit,17.09,17.09,16.97,17.03,18500
vix,4.31,4.38,4.31,4.31,766702
vkc,13.9,14.08,13.63,13.81,456200
vmc,12.3,12.3,12.3,12.3,100
vmd,25.87,25.87,25.87,25.87,10
vmi,5.6,5.6,5.4,5.4,51600
vms,11.16,11.16,11.16,11.16,5600
vnc,29.83,29.83,29.83,29.84,100
vnd,9.59,9.59,9.45,9.52,239261
vne,5.0,5.0,4.89,4.93,123910
vng,9.97,10.57,9.97,10.38,3960
vnm,109.6,109.6,107.17,107.17,1645610
vnr,17.41,17.41,16.9,16.98,43463
vns,28.28,28.36,27.71,28.2,104690
vnt,23.89,26.75,23.89,26.75,200
vos,1.4,1.4,1.4,1.4,3130
vpd,9.14,9.14,9.14,9.13,29900
vph,3.58,3.75,3.58,3.73,75800
vpk,7.81,8.48,7.81,8.48,20
vps,17.83,17.83,16.96,17.45,5090
vrc,8.63,8.63,8.63,8.63,100510
vsa,16.78,16.78,16.78,16.78,2000
vsc,45.53,45.53,44.6,44.82,134980
vsh,13.96,14.0,13.96,14.01,182900
vsi,8.95,9.69,8.95,9.69,7010
vta,7.1,7.1,6.8,6.9,33116
vtb,8.73,8.73,8.73,8.73,30
vth,10.04,10.13,9.95,10.13,300
vto,6.95,7.09,6.83,6.83,23080
vts,12.1,12.1,12.1,12.1,4000
vtv,15.38,15.61,15.16,15.31,203400
wcs,154.69,154.69,154.69,154.7,600
wss,4.7,4.8,4.6,4.8,154100
