ticker,open,high,low,close,volume
fcm,9.78,9.85,9.57,9.64,628380
fcn,15.63,15.69,15.5,15.5,358790
fdc,13.52,13.66,13.52,13.52,19480
fit,7.65,7.7,7.49,7.71,1252048
flc,7.36,7.36,7.04,7.04,7476620
fmc,4.21,4.26,4.16,4.15,63820
fpt,19.08,19.49,19.08,19.24,1512800
gas,81.02,84.02,81.02,84.02,326900
gdt,11.33,11.37,11.33,11.38,3090
gil,8.9,8.9,8.9,8.9,30
glt,10.2,10.46,10.07,10.46,2400
gmc,14.94,14.94,14.6,14.94,180
gmd,14.42,14.42,14.21,14.26,209930
gsp,6.27,6.32,6.21,6.32,81710
gta,7.87,7.87,7.87,7.87,10
gtt,5.4,5.5,5.3,5.3,625250
had,14.97,14.97,14.97,14.97,200
hag,22.27,22.45,22.09,22.09,1154640
hai,9.54,9.54,9.54,9.54,10
hap,4.95,4.95,4.89,4.95,101340
har,8.89,9.07,8.89,8.89,711220
has,4.78,5.02,4.78,4.94,6840
hat,37.12,37.12,37.12,37.12,100
hax,2.77,2.77,2.66,2.66,50
hbc,3.71,3.71,3.65,3.65,154120
hcm,13.74,13.82,13.63,13.67,450920
hct,8.76,9.86,8.76,9.61,1800
hda,6.88,6.88,6.88,6.88,2500
hdc,9.16,9.16,9.16,9.16,10
hdg,12.14,12.14,12.01,12.01,5800
hdo,4.3,4.3,4.1,4.2,24300
hgm,36.88,37.9,36.88,36.95,3100
hhs,9.92,10.1,9.79,9.97,189400
hjs,6.11,6.11,6.11,6.11,19000
hla,2.7,2.7,2.6,2.7,29910
hld,6.13,6.17,6.02,6.16,65300
hlg,5.3,5.3,5.3,5.3,310
hly,7.12,7.12,6.95,6.95,1100
hmc,5.26,5.26,5.26,5.27,10
hmh,9.01,9.05,9.01,9.06,2600
hnm,7.38,7.38,7.28,7.29,22400
hom,5.96,5.96,5.96,5.96,19200
hpb,7.56,7.56,7.56,7.56,300
hpg,10.08,10.17,9.99,10.08,358260
hqc,6.87,6.96,6.7,6.79,4711380
hrc,24.0,24.0,22.28,23.66,6010
hsg,9.03,9.03,8.93,8.95,11340
ht1,8.66,8.66,8.46,8.46,389990
hti,5.64,5.64,5.64,5.64,9040
htv,9.76,9.87,9.76,9.87,2860
hu1,4.92,5.12,4.92,5.13,320
hu3,4.0,4.08,4.0,4.09,18080
hut,6.79,6.79,6.67,6.79,410700
hvg,13.1,13.16,13.04,13.1,138920
hvt,7.8,7.8,7.8,7.8,64
icf,4.8,4.9,4.8,4.8,2610
icg,6.8,7.32,6.8,7.06,305818
idi,5.23,5.31,5.23,5.24,1176920
idj,4.2,4.3,4.2,4.3,11000
ijc,8.05,8.18,7.99,8.12,1525860
imp,22.24,22.45,22.24,22.45,37200
inc,4.33,4.33,4.33,4.33,2000
inn,13.45,13.78,12.91,12.92,108410
ita,8.1,8.2,8.0,8.1,2899930
itc,6.85,6.94,6.76,6.94,387910
itd,3.21,3.21,3.16,3.16,13820
itq,7.35,7.78,7.26,7.61,967560
ivs,5.94,5.94,5.86,5.86,104600
jvc,12.66,12.74,12.58,12.74,97830
kbc,10.58,10.67,10.49,10.67,1014880
kdc,23.54,23.54,23.16,23.54,43330
kdh,6.32,6.36,6.13,6.32,50030
kha,11.65,12.45,11.65,12.45,240
khb,4.27,4.27,4.09,4.18,72600
khp,8.86,8.86,8.86,8.86,6820
kkc,10.53,11.4,10.53,11.41,123900
klf,9.07,9.15,8.91,8.91,2593700
kls,1.02,1.04,1.01,1.03,1783600
kmr,5.11,5.11,4.96,5.03,373390
ksa,7.9,7.9,7.8,7.8,315680
ksb,7.49,7.49,7.49,7.49,840
ksd,4.2,4.5,4.1,4.3,201000
ksh,5.6,5.7,5.5,5.5,15510
ksk,13.3,13.4,13.0,13.0,72400
ksq,3.7,3.8,3.7,3.8,2600
kss,6.1,6.1,5.9,6.0,1710600
kts,12.05,12.28,12.05,12.29,2300
l10,8.87,8.87,8.87,8.87,10
l35,3.54,3.61,3.54,3.54,10000
l61,6.92,6.92,6.92,6.92,800
l62,3.41,3.41,3.41,3.42,100
laf,10.9,10.9,10.6,10.7,46400
las,14.19,14.56,14.1,14.56,133160
lbm,8.83,8.97,8.83,8.97,3180
lcg,5.81,5.81,5.65,5.73,713330
lcm,6.3,6.3,6.2,6.2,99340
lcs,5.2,5.2,5.1,5.2,2900
lgc,9.44,9.96,9.44,9.96,510
lgl,2.25,2.36,2.25,2.25,6820
lhc,22.85,22.85,22.65,22.64,800
lhg,5.91,5.91,5.91,5.91,200
lix,12.53,12.68,12.53,12.68,1410
lm7,6.5,6.5,6.5,6.5,100
lm8,12.4,12.4,11.82,12.21,90
lo5,3.5,3.59,3.5,3.59,1400
lss,7.71,7.99,7.71,7.78,580
lut,4.6,4.7,4.6,4.7,1700
mac,3.98,3.98,3.92,3.99,5100
mas,27.16,31.42,27.16,31.42,300
max,3.6,3.7,3.6,3.7,13200
mbb,7.75,7.86,7.75,7.75,742690
mcc,8.95,8.95,8.95,8.95,1000
mcg,6.7,6.8,6.7,6.7,450540
mco,4.4,4.4,4.4,4.4,3100
mdg,3.91,3.91,3.91,3.91,100
mec,5.13,5.13,5.13,5.13,800
mhc,5.62,5.67,5.62,5.67,53110
mnc,7.0,7.0,7.0,7.0,100
mpc,15.37,16.0,14.95,15.36,7000
msn,58.84,58.84,57.88,58.2,49150
nag,4.15,4.3,4.0,4.3,1900
nav,4.57,4.57,4.57,4.56,10
nbb,15.15,15.15,14.67,14.67,48920
nbc,4.66,4.66,4.66,4.66,600
nbw,11.4,11.48,11.4,11.48,6000
ndn,4.07,4.18,3.95,4.17,17700
ndx,3.3,3.3,3.3,3.3,1200
net,13.62,13.62,13.62,13.62,1200
nhc,9.76,9.93,9.41,9.42,14600
nhs,11.79,11.79,11.41,11.79,172090
nkg,3.47,3.51,3.43,3.43,30270
nlc,10.27,10.42,10.19,10.42,32800
nlg,10.71,10.84,10.71,10.84,44000
nnc,11.65,11.65,11.55,11.55,3000
nps,11.7,11.7,11.7,11.7,800
nsc,58.86,58.86,57.71,58.48,15610
nst,9.01,9.01,8.34,8.92,4000
ntb,3.7,3.7,3.5,3.5,96300
ntl,10.66,10.73,10.66,10.66,387540
nvb,6.6,6.6,6.5,6.5,1100
nvn,3.0,3.0,3.0,3.0,2410
nvt,7.0,7.0,6.7,6.8,61050
och,25.3,25.4,25.3,25.4,10400
ogc,11.0,11.0,10.8,10.8,1106720
one,3.95,4.05,3.95,4.05,6900
opc,27.53,27.53,27.53,27.53,70
ors,3.6,3.6,3.5,3.5,241700
pac,8.17,8.21,8.17,8.17,14130
pan,17.67,17.75,17.17,17.56,41500
pct,4.27,4.27,4.1,4.1,12400
pdc,3.5,3.6,3.5,3.5,8700
pdn,14.12,14.12,14.12,14.12,10
pdr,5.62,5.62,5.62,5.62,200
pet,9.12,9.17,9.01,9.02,945630
pgc,6.57,6.57,6.47,6.57,58610
pgd,18.09,18.09,17.94,17.94,20
pgi,6.32,6.32,6.25,6.25,5000
pgs,14.62,15.11,14.62,14.96,730600
pgt,6.4,6.4,6.4,6.4,646
phc,2.53,2.77,2.53,2.76,1800
phh,6.8,6.8,6.8,6.8,5300
phr,10.56,11.47,10.56,11.47,12540
pit,7.0,7.0,7.0,7.0,360
pjt,4.24,4.24,4.19,4.19,20
plc,10.18,10.18,10.18,10.18,2100
pmc,38.21,38.21,37.07,37.07,2610
pms,6.84,7.13,6.78,6.78,1500
pnc,5.9,5.99,5.9,5.99,530
pnj,9.68,9.88,9.68,9.88,20
pom,9.69,9.69,9.69,9.69,290
pot,10.81,10.97,10.81,10.89,17300
ppc,11.04,11.09,10.99,11.04,197200
ppe,3.0,3.1,2.9,2.9,10300
ppg,2.7,2.7,2.6,2.7,1900
ppi,9.09,9.45,9.0,9.45,148980
pps,4.9,5.13,4.9,5.12,64100
prc,8.95,8.95,8.95,8.95,900
psi,7.0,7.0,6.8,6.8,2025
ptb,10.85,10.93,10.85,10.93,6500
ptc,3.11,3.11,3.11,3.11,1500
pti,9.15,9.15,9.15,9.15,500
ptl,3.1,3.2,3.0,3.0,649880
pts,3.64,3.64,3.64,3.64,100
pv2,3.0,3.1,3.0,3.1,51700
pvb,20.7,20.7,20.7,20.7,1100
pvc,13.58,13.58,13.35,13.5,435711
pvd,51.77,52.08,51.45,52.08,206910
pve,4.68,4.68,4.68,4.68,31500
pvg,9.73,9.81,9.55,9.73,359440
pvi,14.22,14.36,14.22,14.37,17200
pvl,3.4,3.5,3.4,3.5,271300
pvr,3.4,3.5,3.3,3.3,11500
pvs,20.09,20.3,19.95,20.3,3078484
pvt,8.88,8.88,8.67,8.74,564690
pvv,3.0,3.0,2.9,2.9,23600
pvx,4.4,4.4,4.2,4.3,5023552
pxa,3.14,3.34,3.14,3.14,30300
pxi,4.34,4.43,4.25,4.34,46840
pxs,14.41,14.75,14.34,14.62,707580
pxt,3.7,3.7,3.5,3.6,12200
qcc,1.46,1.46,1.46,1.45,3100
qcg,7.66,7.66,7.48,7.57,68100
qhd,6.83,6.83,6.83,6.83,100
qnc,5.59,5.77,5.59,5.77,300
qtc,13.9,13.9,12.75,13.36,1200
ral,32.23,32.23,32.23,32.23,400
rcl,11.77,11.77,11.77,11.77,100
rdp,5.36,5.74,5.36,5.74,200
ree,17.71,17.98,17.71,17.78,1079080
s74,8.39,8.85,8.39,8.46,3200
s99,11.77,12.9,11.77,12.58,86945
sam,4.93,4.93,4.78,4.88,665310
sav,9.33,9.39,8.94,8.94,6400
sba,6.52,6.52,6.45,6.52,33260
sbc,9.2,9.2,9.2,9.2,3400
sbs,3.7,3.7,3.6,3.7,73800
sbt,8.16,8.23,8.16,8.16,111630
sc5,16.7,16.7,15.69,16.7,1170
scd,25.94,25.94,25.94,25.93,10
scj,6.37,6.51,6.37,6.51,13000
scl,11.49,11.64,11.2,11.34,58100
scr,5.59,6.24,5.59,6.17,3583288
sd4,5.5,5.62,5.44,5.62,25800
sd5,9.07,9.14,9.07,9.07,12600
sd6,9.55,9.63,9.55,9.56,37000
sd7,9.6,9.7,9.3,9.5,49300
sd9,7.42,7.6,7.42,7.42,310320
sda,3.47,3.6,3.47,3.6,200
sdc,8.83,9.68,8.83,9.68,1000
sdd,4.3,4.4,4.2,4.4,51500
sde,7.9,8.7,7.9,8.7,1000
sdg,16.72,16.72,16.72,16.71,100
sdn,15.93,15.93,15.93,15.93,30
sdp,5.69,5.69,5.6,5.68,33900
sdt,10.61,10.61,10.47,10.47,24800
sdu,8.1,8.1,8.1,8.1,8000
sdy,3.6,3.6,3.6,3.6,2000
sec,11.65,11.65,11.65,11.65,10
sed,11.4,11.78,11.4,11.78,1500
sfc,12.87,12.87,12.87,12.87,110
sfi,19.21,19.4,19.21,19.4,160
sfn,13.03,13.03,13.03,13.02,100
sgc,21.4,21.4,21.4,21.4,20
sgt,3.9,3.9,3.9,3.9,110
sha,2.19,2.28,2.19,2.28,8500
shb,6.28,7.02,6.28,6.95,2593501
shi,3.08,3.14,3.03,3.03,41940
shn,4.17,4.17,4.08,4.08,297500
shp,7.72,7.85,7.72,7.85,9600
shs,6.12,6.19,6.12,6.12,943800
sii,17.6,17.6,17.6,17.6,10
sjd,9.12,9.29,9.04,9.2,70080
sje,12.82,12.82,12.82,12.82,32600
sjm,1.8,1.9,1.8,1.9,53500
sjs,14.68,14.68,14.36,14.36,35770
sma,3.74,3.74,3.67,3.67,32420
smb,8.22,8.22,8.16,8.16,3200
smc,5.03,5.03,4.92,4.93,23630
smt,13.38,13.38,13.38,13.39,100
sng,17.68,17.77,17.59,17.68,56000
spi,6.1,6.1,6.1,6.1,100
spm,15.04,15.65,15.04,15.65,1500
spp,3.36,3.36,3.36,3.37,4400
sra,1.02,1.02,1.02,1.02,100
srb,3.1,3.3,3.0,3.3,2100
src,9.63,9.73,9.63,9.73,18410
srf,6.31,6.35,6.31,6.31,9180
ssc,49.11,49.9,43.56,48.32,1390
ssi,16.15,16.27,16.09,16.15,2270290
ssm,7.45,7.59,7.45,7.59,600
st8,6.72,6.72,6.65,6.65,2920
stb,16.99,17.15,16.99,16.99,441210
stc,11.0,11.08,11.0,11.08,1500
stl,3.2,3.2,3.2,3.2,300
stp,5.27,5.56,5.27,5.33,12300
svc,11.86,11.86,11.79,11.87,66220
svi,21.81,21.81,21.81,21.81,10
svn,10.2,10.2,10.2,10.2,100
szl,11.53,12.3,11.46,12.3,181780
tac,21.0,21.09,19.95,21.08,2230
tag,14.11,14.11,14.11,14.1,100
tbc,12.92,13.24,12.79,13.05,22330
tbx,10.0,10.0,10.0,10.0,1000
tc6,3.88,3.88,3.88,3.88,100
tcl,17.03,17.03,16.96,16.96,800
tcm,20.19,20.19,19.97,20.05,380300
tco,6.46,6.46,6.46,6.46,14000
tcr,5.26,5.36,5.26,5.36,10540
tcs,4.68,4.68,4.64,4.64,3800
tct,39.21,39.59,38.46,39.59,8110
tdc,5.42,5.48,5.37,5.37,893060
tdh,6.68,6.68,6.56,6.6,36820
tdn,3.24,3.24,3.17,3.17,1100
th1,33.3,33.3,27.53,27.53,200
thg,5.29,5.34,5.03,5.03,20010
ths,5.73,5.73,5.73,5.73,100
tht,4.13,4.41,4.13,4.33,3100
tie,11.74,11.97,11.74,11.97,3290
tig,4.7,4.7,4.64,4.64,16600
tkc,3.69,3.77,3.69,3.77,7200
tku,4.32,4.32,4.07,4.07,2400
tlg,11.82,11.82,11.82,11.82,100
tlh,5.43,5.49,5.37,5.43,733490
tlt,4.82,4.82,4.82,4.82,3300
tmp,12.32,12.32,12.32,12.32,50
tms,22.03,22.03,19.23,19.22,15270
tmt,5.26,5.26,5.19,5.18,3570
tna,4.9,4.9,4.9,4.9,1630
tnc,7.98,8.05,7.76,8.05,19060
tng,3.58,3.58,3.55,3.58,5100
tnt,1.83,1.83,1.78,1.78,184140
tpc,6.32,6.32,6.18,6.18,13740
tph,5.32,5.32,5.32,5.32,500
tra,38.21,38.71,38.21,38.72,790
trc,23.15,23.15,23.08,23.15,2900
ts4,7.89,8.21,7.89,8.05,16390
tsc,8.39,8.54,8.27,8.27,218240
tst,5.16,5.16,5.16,5.16,100
ttc,7.25,7.65,7.25,7.65,1200
ttf,9.59,9.69,9.39,9.49,491230
ttp,16.53,16.53,16.53,16.53,10230
ttz,4.07,4.07,4.07,4.07,3600
tv2,3.44,3.44,3.44,3.44,200
tv3,4.42,4.42,4.42,4.42,50
tv4,5.1,5.27,5.1,5.27,8000
tvd,5.6,5.68,5.6,5.68,4700
txm,6.68,7.1,6.6,7.1,1900
tya,3.52,3.57,3.52,3.51,27990
udc,5.89,5.89,5.69,5.79,94020
uic,9.52,9.52,9.06,9.07,40
uni,6.2,6.2,6.11,6.2,14200
v11,2.0,2.0,2.0,2.0,200
v12,5.3,5.3,5.3,5.3,900
v15,2.4,2.4,2.3,2.3,500
v21,5.6,6.2,5.6,5.6,6300
vbc,6.41,6.41,6.41,6.41,100
vc1,6.76,6.76,6.76,6.76,100
vc2,8.84,8.84,8.6,8.72,1300
vc3,2.33,2.33,2.33,2.33,2500
vcb,18.13,18.2,18.06,18.06,480590
vcc,7.07,7.07,7.07,7.07,18800
vcg,10.14,10.14,10.07,10.07,600306
vcr,2.5,2.5,2.5,2.5,9900
vcs,2.63,2.75,2.63,2.67,75700
vdl,18.32,19.02,18.32,19.02,1800
vds,4.04,4.04,3.88,4.04,38713
ve1,3.7,3.7,3.6,3.6,1800
ve8,4.01,4.01,4.01,4.01,300
ve9,3.65,3.65,3.65,3.65,100
vfg,13.45,13.45,12.97,12.97,3030
vgs,4.82,4.82,4.82,4.82,328800
vhc,21.79,23.43,21.79,23.43,171690
vhg,9.5,9.6,9.3,9.4,1213180
vhh,2.3,2.4,2.3,2.4,105500
vhl,8.14,8.14,8.14,8.14,900
vic,20.02,20.02,19.71,19.71,75660
vid,3.71,3.79,3.71,3.79,63270
vig,4.7,4.8,4.6,4.7,324600
vip,5.65,5.65,5.53,5.54,173280
vis,6.86,6.86,6.77,6.77,75790
vit,5.35,5.35,5.35,5.35,100
vix,7.85,8.1,7.85,8.06,124300
vkc,4.05,4.05,3.99,3.99,26100
vkp,1.5,1.5,1.4,1.4,10200
vmd,9.95,9.95,9.83,9.95,2600
vnc,10.71,10.71,10.71,10.71,600
vnd,8.82,8.88,8.76,8.82,911800
vne,4.49,4.56,4.42,4.42,598570
vnf,21.41,21.41,20.9,20.9,5000
vng,9.54,9.54,9.54,9.55,900
vnm,49.59,49.59,49.19,49.19,69240
vnr,15.76,15.76,14.56,15.6,19800
vns,25.96,25.96,24.27,24.27,19170
vos,3.9,3.9,3.8,3.8,181650
vph,2.44,2.47,2.41,2.44,26360
vpk,9.93,9.93,9.67,9.67,2040
vrc,4.09,4.17,4.01,4.01,11650
vsc,26.12,26.37,25.62,25.86,22190
vsh,11.67,11.67,11.53,11.6,204540
vsi,5.12,5.12,5.12,5.13,10
vsp,2.6,2.7,2.6,2.6,57100
vst,2.6,2.6,2.5,2.5,180820
vtb,6.14,6.39,6.14,6.38,4470
vto,4.56,4.56,4.5,4.56,236060
vts,9.8,9.8,9.8,9.8,5500
vxb,7.08,7.08,7.08,7.08,500
wss,4.7,4.8,4.7,4.8,123800
