ticker,open,high,low,close,volume
fpt,14.69,14.75,14.66,14.72,103760
gas,25.42,25.62,25.22,25.42,263540
gbs,15.9,16.1,15.5,15.9,110600
gfc,7.0,7.0,7.0,7.0,6900
ggg,2.2,2.3,2.1,2.2,7100
gil,14.35,14.35,14.31,14.35,1090
glt,7.93,7.93,7.93,7.93,5500
gmd,11.42,11.86,11.42,11.59,173620
gmx,4.82,4.82,4.82,4.82,100
gsp,4.5,4.5,4.4,4.5,109830
gta,4.57,4.69,4.57,4.63,2500
gtt,7.0,7.0,6.4,6.4,99010
hag,23.02,23.02,22.7,22.94,534560
hai,5.88,5.88,5.88,5.88,5000
hap,2.99,2.99,2.9,2.95,279650
has,4.45,4.53,4.37,4.53,3310
hat,14.19,14.19,14.19,14.2,1000
hbb,5.2,5.2,5.0,5.1,1872300
hbc,3.96,3.96,3.79,3.88,98470
hbs,9.6,9.7,9.4,9.6,169500
hcm,5.63,5.66,5.55,5.61,89270
hct,5.58,5.58,4.96,4.96,11900
hda,3.38,3.38,3.38,3.38,1800
hdc,6.53,6.53,6.34,6.34,3020
hdg,6.47,6.47,6.17,6.17,146550
hdo,12.0,12.1,11.5,11.7,91200
hev,5.16,5.63,5.16,5.63,300
hhc,7.65,8.15,7.65,8.15,600
hhg,2.22,2.22,2.08,2.08,300
hhl,2.5,2.6,2.5,2.6,49200
hhs,6.24,6.28,5.98,6.2,4860
hjs,3.62,3.62,3.52,3.62,17000
hla,5.0,5.0,4.9,4.9,114470
hlg,9.18,9.47,9.09,9.47,41600
hly,9.63,9.63,9.63,9.63,1100
hmc,4.57,4.57,4.53,4.57,11350
hmh,4.91,4.91,4.67,4.79,4400
hnm,6.99,7.09,6.99,7.09,16800
hom,4.56,4.56,4.44,4.44,66700
hpb,5.31,5.31,5.31,5.31,3300
hpg,3.02,3.07,2.99,2.99,195360
hqc,4.13,4.13,3.99,3.99,1438340
hrc,18.13,18.13,18.13,18.12,110
hsg,3.39,3.39,3.29,3.32,588050
hsi,7.8,7.9,7.7,7.9,10200
ht1,4.53,4.53,4.25,4.39,20670
hti,4.16,4.16,4.16,4.16,1310
htl,1.94,1.94,1.8,1.8,110
htp,2.86,2.86,2.8,2.8,600
htv,6.33,6.33,6.33,6.32,1050
hu1,5.63,5.63,5.59,5.63,2700
hut,6.2,6.2,6.05,6.1,230900
hvg,10.79,10.87,10.68,10.68,5700
hvt,3.61,3.65,3.61,3.65,1000
hvx,4.83,4.92,4.83,4.92,590
icf,5.6,5.6,5.6,5.6,1010
icg,8.44,8.44,8.21,8.21,95000
idi,4.75,4.75,4.58,4.58,318830
idj,5.2,5.2,4.9,4.9,192000
ifs,4.0,4.0,4.0,4.0,10
ijc,7.84,7.97,7.64,7.71,458580
imp,13.01,13.22,12.98,12.98,1120
ita,6.82,6.91,6.64,6.73,2116900
itc,10.37,10.46,10.28,10.28,257700
itd,5.29,5.4,5.29,5.29,11600
ivs,5.37,5.37,5.05,5.21,111500
jvc,14.03,14.6,14.03,14.59,70010
kac,9.63,10.11,9.55,9.87,3190
kbc,12.7,13.0,12.4,12.5,1109670
kdc,12.48,12.48,11.87,12.44,141390
kdh,7.12,7.25,7.07,7.24,289280
kha,4.83,4.98,4.79,4.84,8630
khl,5.1,5.1,4.8,4.8,197300
khp,4.41,4.41,4.35,4.41,23600
kkc,5.09,5.09,4.95,5.0,6700
kls,0.86,0.86,0.84,0.85,1237600
kmr,3.95,3.95,3.72,3.72,269100
ksa,13.17,13.17,12.67,12.68,401710
ksb,4.53,4.53,4.49,4.49,3200
ksd,3.4,3.5,3.4,3.5,279600
ksh,11.8,11.8,11.0,11.2,14530
kss,8.24,8.32,7.92,7.92,894590
kst,2.17,2.17,2.17,2.17,100
ktb,9.09,9.09,8.72,9.0,515660
kts,17.97,18.84,16.81,18.84,700
ktt,2.9,3.2,2.9,3.2,4200
l10,4.81,4.86,4.81,4.86,60
l18,3.83,3.86,3.79,3.86,2500
l35,3.37,3.53,3.37,3.53,1700
l43,6.52,6.52,6.52,6.52,100
l44,5.09,5.09,5.03,5.09,7700
l61,4.95,5.24,4.89,5.24,5300
l62,4.93,4.93,4.93,4.93,2200
laf,11.5,11.6,11.4,11.4,14930
las,7.28,7.28,7.22,7.22,16700
lbm,5.35,5.52,5.35,5.35,18280
lcg,10.43,10.43,10.09,10.17,627040
lcm,15.48,15.48,14.84,14.84,106210
lcs,10.34,10.43,10.09,10.09,45400
ldp,6.82,6.82,6.82,6.82,1000
lgc,6.11,6.11,5.91,6.01,580
lgl,3.82,3.82,3.64,3.7,4780
lhc,8.42,8.42,8.42,8.42,100
lhg,7.82,7.82,7.82,7.82,10
lig,5.7,5.81,5.59,5.81,52300
lix,5.72,5.72,5.7,5.72,2770
lm7,3.67,3.67,3.67,3.67,1000
lm8,6.33,6.5,6.33,6.33,60
lo5,3.57,3.57,3.48,3.57,2800
lss,17.1,17.1,16.47,16.53,64660
ltc,4.95,4.95,4.87,4.95,5900
lut,8.6,8.6,8.1,8.2,4300
mac,2.84,2.84,2.71,2.71,29000
mafpf1,3.9,3.9,3.9,3.9,10
mas,3.37,3.37,3.37,3.36,100
max,10.8,10.8,10.1,10.1,320800
mbb,7.3,7.35,7.25,7.25,632180
mcg,6.7,6.8,6.5,6.6,131370
mcl,3.1,3.1,3.1,3.1,200
mco,3.9,4.1,3.9,4.1,700
mcp,8.19,8.19,8.07,8.08,2850
mdc,4.43,4.43,4.32,4.32,6800
mdg,3.34,3.34,3.28,3.28,210
mec,5.21,5.29,5.21,5.21,6200
mhc,1.31,1.31,1.31,1.31,4610
mic,15.1,15.1,15.0,15.1,4800
mih,12.6,13.0,12.6,12.6,700
mim,7.48,7.48,6.75,6.76,2700
mkp,41.18,41.18,41.18,41.18,2000
mkv,8.19,8.19,8.19,8.19,5200
mnc,2.26,2.26,2.26,2.27,100
mpc,11.26,11.26,11.26,11.26,500
msn,64.25,66.79,64.25,66.15,33990
mtg,3.83,3.83,3.73,3.73,45300
nag,3.31,3.31,3.23,3.23,4600
nav,4.22,4.41,4.22,4.41,2510
nbb,14.1,14.1,14.1,14.1,17190
nbc,3.43,3.45,3.43,3.45,6000
ndn,3.27,3.27,2.95,2.99,161600
net,7.85,8.03,7.85,8.03,400
nha,4.61,4.67,4.35,4.68,74000
nhs,10.54,10.54,10.21,10.2,5190
nkg,6.37,6.37,6.11,6.3,155600
nlc,5.03,5.03,5.03,5.03,5000
nsc,20.33,21.81,20.33,21.81,510
nsn,4.2,4.2,4.2,4.2,1000
ntb,5.61,5.61,5.34,5.34,276280
ntl,16.03,16.03,15.43,15.43,139720
ntp,13.29,13.29,13.29,13.28,200
nvb,7.8,8.0,7.8,8.0,6600
nvc,2.9,2.9,2.7,2.7,100200
nvn,7.0,7.2,7.0,7.2,3090
nvt,4.8,4.8,4.7,4.7,242680
och,12.03,12.09,11.89,11.96,96300
ogc,13.32,13.32,12.68,12.68,1449970
one,3.51,3.51,3.42,3.52,24400
ors,3.7,3.7,3.5,3.6,150400
pac,5.64,5.77,5.58,5.73,16300
pan,6.12,6.12,6.05,6.12,36740
pcg,4.44,4.44,4.44,4.44,100
pct,3.28,3.28,3.12,3.12,9100
pdc,3.8,3.8,3.8,3.8,1200
pdr,6.54,6.54,6.54,6.54,10
pet,5.57,5.66,5.4,5.44,164440
pfl,5.8,5.8,5.6,5.8,98500
pgc,3.01,3.1,2.99,2.98,87920
pgd,11.13,11.26,10.6,11.13,23470
pgi,4.84,4.84,4.78,4.79,8860
pgs,10.14,10.14,9.97,9.97,246900
pgt,4.6,4.6,4.3,4.4,39400
phc,2.66,2.71,2.61,2.72,4200
phh,5.07,5.25,5.07,5.25,21900
phr,10.79,10.79,10.55,10.62,37630
pht,6.43,6.6,6.43,6.52,48060
pjt,3.25,3.29,3.25,3.29,220
plc,7.41,7.41,7.37,7.41,15200
pmc,11.53,11.53,11.53,11.53,2600
pnc,4.0,4.0,4.0,4.0,2070
pnj,9.98,9.98,9.91,9.91,4820
pom,10.62,10.7,10.47,10.54,17530
pot,8.87,9.17,8.87,9.02,64700
ppc,5.35,5.5,5.35,5.35,238540
ppi,5.3,5.3,5.06,5.06,41710
pps,5.11,5.19,5.03,5.07,130400
prubf1,6.4,6.6,6.4,6.5,11510
psc,4.71,4.71,4.71,4.71,100
psg,3.4,3.4,3.2,3.2,132900
psi,5.5,5.5,5.3,5.4,191000
ptb,3.05,3.05,3.05,3.05,10
ptc,6.44,6.5,6.16,6.17,257130
ptd,1.26,1.26,1.26,1.26,100
pti,6.76,6.81,6.71,6.81,151700
ptl,5.9,5.9,5.7,5.7,249480
ptm,7.1,8.0,7.1,8.0,700
pts,5.03,5.16,4.77,5.16,700
pv2,7.5,7.6,7.3,7.5,309600
pva,10.1,10.1,9.7,9.8,351500
pvc,10.62,10.62,10.42,10.42,82100
pvd,21.29,21.64,20.76,20.82,101730
pve,7.54,7.54,7.48,7.48,37700
pvf,12.84,12.93,12.46,12.55,1510960
pvg,9.3,9.3,9.0,9.08,320300
pvi,11.62,11.69,11.56,11.62,6000
pvl,6.2,6.3,6.0,6.1,295500
pvr,6.4,6.4,6.4,6.4,2500
pvs,8.69,8.69,8.53,8.58,555700
pvt,4.06,4.06,3.92,3.99,341060
pvv,6.7,6.8,6.5,6.5,207800
pvx,10.9,10.9,10.2,10.3,3535100
pxa,5.05,5.14,4.95,4.95,150000
pxi,6.34,6.34,6.08,6.08,119020
pxl,5.4,5.4,5.2,5.2,1058360
pxm,6.7,6.7,6.4,6.6,24490
pxs,5.81,5.91,5.81,5.85,28060
pxt,6.28,6.28,6.09,6.27,46540
qcc,1.11,1.11,1.11,1.1,100
qcg,9.47,9.47,9.29,9.29,65910
qhd,2.4,2.4,2.4,2.4,200
qnc,6.68,6.77,6.59,6.77,9900
qtc,5.41,5.41,5.41,5.41,900
ral,21.54,21.54,21.14,21.41,1430
rcl,9.59,9.59,9.59,9.59,100
ree,9.3,9.36,9.24,9.3,533180
ric,6.99,6.99,6.8,6.8,6220
s12,4.61,4.61,4.61,4.61,500
s55,6.29,6.34,6.29,6.34,2700
s96,6.8,6.8,6.7,6.8,20300
s99,5.66,5.66,5.32,5.46,75600
sam,4.2,4.2,4.01,4.05,1159650
sap,7.75,8.56,7.75,8.56,200
sav,6.15,6.15,5.92,5.98,3170
sba,3.36,3.36,3.25,3.25,62280
sbc,11.51,11.51,11.0,11.0,2290
sbs,5.1,5.2,5.0,5.0,1174100
sbt,10.04,10.04,9.77,9.82,611180
sc5,9.93,10.31,9.93,10.31,310
scd,7.88,7.88,7.52,7.81,24040
scj,3.9,3.98,3.85,3.98,1200
scl,3.75,3.82,3.68,3.82,11900
scr,7.49,7.49,7.11,7.11,3001200
sd1,5.6,5.8,5.6,5.8,3500
sd2,4.72,4.72,4.43,4.57,43500
sd3,4.48,4.48,4.3,4.39,6100
sd4,2.86,2.92,2.86,2.87,6300
sd5,4.42,4.42,4.42,4.42,100
sd6,4.5,4.54,4.4,4.54,19400
sd7,12.0,12.4,11.7,12.2,105000
sd8,5.1,5.1,5.1,5.1,100
sd9,4.48,4.53,4.39,4.48,43300
sda,5.34,5.34,5.27,5.34,16400
sdb,2.8,2.8,2.8,2.8,500
sdd,5.6,5.6,5.3,5.3,56600
sde,8.76,8.76,8.76,8.76,100
sdh,7.0,7.1,6.9,6.9,125700
sdj,4.4,4.7,4.3,4.7,3600
sdp,4.87,4.87,4.56,4.56,10800
sdt,5.81,5.81,5.76,5.8,2800
sdy,2.9,2.9,2.8,2.8,13100
seb,3.71,3.71,3.71,3.71,2700
sed,4.32,4.36,4.27,4.27,1800
sel,4.92,5.0,4.92,5.0,10800
sfc,10.89,11.19,10.89,11.2,30
sfi,10.37,10.37,10.13,10.13,11990
sgt,6.0,6.2,5.8,6.0,8210
shb,7.03,7.03,6.88,6.95,400500
shc,4.0,4.0,4.0,4.0,100
shi,3.07,3.07,2.93,3.02,4120
shn,2.09,2.09,2.0,2.0,758100
shp,3.65,4.07,3.65,3.86,7700
shs,6.37,6.37,6.21,6.21,599400
sjd,4.7,4.7,4.62,4.66,2520
sje,3.98,4.02,3.98,4.02,3000
sjm,3.3,3.3,3.1,3.3,6300
sjs,30.08,30.4,29.28,29.76,23390
sks,2.68,2.68,2.56,2.68,9500
sma,5.11,5.11,4.98,5.05,9510
smb,3.54,3.79,3.54,3.55,8500
smc,6.9,7.16,6.9,7.11,26000
sng,10.79,10.79,10.39,10.38,1400
spm,27.31,27.39,27.31,27.39,1100
spp,4.66,4.83,4.66,4.66,300
sqc,84.0,84.0,84.0,84.0,100
sra,1.96,2.03,1.92,2.03,19000
srb,4.3,4.4,4.3,4.4,29600
src,7.13,7.31,6.92,6.99,478330
srf,2.94,2.95,2.94,2.94,3100
ssc,24.47,25.6,24.47,25.6,20010
ssi,12.79,12.85,12.56,12.62,1181690
ssm,3.72,3.89,3.72,3.89,6700
sss,4.3,4.7,4.3,4.6,600
st8,2.75,2.75,2.75,2.75,130
stb,15.07,15.27,15.0,15.13,555340
stc,5.02,5.08,5.02,5.08,7500
stl,9.5,9.6,9.0,9.2,170100
stp,6.37,6.43,6.26,6.32,13000
stt,4.66,4.85,4.66,4.66,550
svc,7.92,7.92,7.66,7.72,16040
svi,10.17,10.17,10.17,10.17,10
svs,4.5,4.5,4.5,4.5,21400
svt,5.54,5.54,5.54,5.54,10
szl,8.51,8.51,8.51,8.51,20
tac,18.86,19.78,18.86,19.78,23490
tag,10.1,10.15,9.91,9.91,6000
tas,5.9,6.5,5.7,6.5,65300
tbc,6.23,6.23,6.23,6.23,1000
tc6,3.53,3.53,3.48,3.5,26800
tcl,10.34,10.34,10.34,10.34,1000
tcm,5.52,5.58,5.47,5.58,39450
tco,3.48,3.48,3.48,3.48,10
tcr,4.83,4.9,4.76,4.76,20610
tcs,4.56,4.56,4.49,4.57,10200
tct,12.69,12.69,12.69,12.69,900
tdc,4.79,4.88,4.74,4.75,284590
tdh,8.94,9.1,8.84,8.94,62220
tdn,3.68,3.68,3.53,3.68,13600
tet,8.59,8.59,7.7,7.7,4000
th1,22.79,22.79,21.45,22.7,42600
thb,7.6,7.6,7.53,7.53,1300
thg,4.61,4.67,4.45,4.45,214010
tht,3.5,3.5,3.45,3.48,21100
thv,2.3,2.3,2.2,2.2,704100
tie,8.01,8.01,7.82,7.88,9430
tig,2.76,2.82,2.69,2.82,29100
tix,11.34,11.34,10.96,10.96,5220
tjc,2.11,2.11,2.05,2.05,19400
tkc,3.31,3.42,3.25,3.42,4300
tlc,2.5,2.6,2.5,2.6,23500
tlg,4.55,4.55,4.55,4.55,10
tlh,3.71,3.71,3.56,3.71,256240
tlt,3.8,3.8,3.8,3.8,500
tmc,6.2,6.2,6.2,6.2,2000
tmp,5.66,5.66,5.55,5.55,1000
tmt,3.24,3.24,3.24,3.24,1000
tna,3.09,3.09,3.09,3.09,30
tnc,10.35,10.35,10.0,10.29,19000
tng,2.44,2.47,2.42,2.47,32700
tnt,2.64,2.7,2.59,2.58,212150
tpc,6.64,6.64,6.4,6.46,38660
tph,2.74,2.74,2.74,2.74,1000
tpp,2.95,2.98,2.88,2.95,10600
tra,18.1,18.1,18.1,18.1,90
trc,23.32,23.32,23.26,23.27,2030
ts4,7.64,7.9,7.57,7.64,13960
tsc,3.39,3.39,3.24,3.33,13260
tst,6.68,6.68,6.68,6.69,300
ttc,2.28,2.28,2.28,2.28,300
ttf,7.78,7.78,7.4,7.37,133750
ttp,27.01,27.01,26.68,26.76,9210
tv1,4.75,4.92,4.75,4.87,21860
tv3,3.32,3.32,3.32,3.32,100
tv4,4.69,4.77,4.5,4.5,29900
tvd,3.84,3.84,3.81,3.84,25600
txm,3.12,3.12,2.91,2.98,1400
tya,2.54,2.54,2.38,2.49,10740
udc,5.69,5.69,5.49,5.5,159390
uic,5.65,5.65,5.39,5.6,3350
uni,9.29,9.37,8.71,8.88,36800
v11,2.8,2.9,2.8,2.9,4900
v12,3.7,4.0,3.7,4.0,1000
v15,5.2,5.3,5.1,5.3,34100
v21,7.08,7.08,7.08,7.09,100
vat,2.82,2.82,2.82,2.82,100
vbh,16.53,16.53,14.8,14.8,700
vc2,5.74,5.74,5.74,5.74,1100
vc5,5.0,5.0,4.8,4.79,5000
vc7,4.46,4.58,4.46,4.57,2400
vc9,3.79,3.79,3.49,3.49,4800
vcb,16.74,16.74,16.24,16.25,392770
vcc,3.15,3.19,3.11,3.12,3000
vcf,99.4,99.4,99.4,99.4,7670
vcg,9.22,9.68,9.22,9.46,999000
vch,2.5,2.5,2.5,2.5,13000
vcm,4.79,4.79,4.79,4.79,1000
vcr,4.9,4.9,4.7,4.9,18600
vcs,2.48,2.48,2.44,2.44,8200
vdl,7.22,7.22,7.22,7.21,1100
vds,4.11,4.19,4.04,4.2,2500
ve1,4.5,4.6,4.4,4.6,4700
ve2,4.42,4.48,4.42,4.48,4000
ve3,3.15,3.15,3.07,3.08,5500
ve9,3.06,3.13,2.95,3.13,12300
ves,2.5,2.5,2.5,2.5,10
vfc,6.17,6.65,6.17,6.65,130
vfg,10.87,10.96,10.87,10.96,25260
vfmvf1,8.5,9.0,8.5,9.0,14440
vfmvf4,5.3,5.3,5.2,5.3,5720
vfr,6.75,6.83,6.46,6.46,49800
vgp,7.79,8.37,7.79,8.37,500
vgs,4.52,4.52,4.39,4.53,266900
vhg,3.0,3.0,2.94,2.94,506620
vhh,4.2,4.2,4.1,4.1,30000
vhl,5.87,5.87,5.87,5.87,100
vic,19.21,19.33,19.1,19.21,86230
vid,4.04,4.12,4.04,4.03,453180
vig,3.5,3.5,3.3,3.3,653400
vip,3.57,3.57,3.47,3.52,230360
vis,11.91,11.91,11.65,11.65,122610
vix,5.45,5.58,5.36,5.58,23500
vkc,3.16,3.16,3.11,3.16,96600
vkp,0.8,0.8,0.8,0.8,18700
vla,5.6,5.6,5.37,5.59,7500
vlf,10.18,10.54,10.18,10.54,1060
vmd,8.93,8.93,8.76,8.93,121330
vna,4.5,4.6,4.5,4.6,8520
vnc,6.71,6.71,6.71,6.71,6000
vnd,6.53,6.53,6.31,6.36,2782200
vne,5.18,5.18,5.04,5.05,1000530
vnf,18.27,18.79,18.27,18.79,2400
vng,5.56,5.65,5.56,5.65,310
vnh,4.4,4.4,4.4,4.4,4880
vni,5.4,5.4,5.2,5.2,1550
vnl,6.82,6.87,6.82,6.87,1010
vnm,22.5,22.5,22.24,22.5,36490
vnr,5.94,5.94,5.89,5.9,3000
vns,6.93,6.93,6.72,6.84,1470
vnt,5.66,5.66,5.26,5.26,2100
vos,3.8,3.9,3.8,3.9,276900
vph,2.55,2.61,2.48,2.48,50980
vpk,4.8,4.92,4.65,4.65,101820
vrc,6.13,6.13,5.83,5.83,6250
vsc,10.76,10.76,10.6,10.63,14010
vsg,1.8,1.8,1.8,1.8,1000
vsh,7.74,7.87,7.68,7.68,352080
vsi,4.57,4.79,4.51,4.68,1240
vst,3.9,4.0,3.9,3.9,121050
vta,1.8,1.8,1.8,1.8,1600
vtb,4.25,4.25,4.25,4.25,1350
vtc,2.5,2.58,2.41,2.58,2200
vto,3.29,3.29,3.17,3.17,258490
vtv,2.81,2.81,2.74,2.8,25300
wcs,23.05,24.34,22.98,24.2,11100
wss,6.2,6.2,6.0,6.0,433500
xmc,7.7,7.7,7.5,7.5,38600
