ticker,open,high,low,close,volume
sje,20.24,22.17,19.78,22.17,109300
sjs,92.4,94.0,92.09,93.68,142980
smc,9.92,10.28,9.92,10.27,52480
sng,53.24,53.76,53.24,53.76,19400
ssc,27.94,29.73,27.94,29.73,95160
sss,100.67,100.67,99.26,100.66,61500
stb,23.2,23.87,23.2,23.54,1043610
stc,17.98,17.98,16.71,17.98,62900
stp,18.5,18.5,18.5,18.49,16600
svc,72.34,76.2,72.34,75.2,117700
tac,49.88,50.85,49.88,50.85,169360
tbc,13.32,13.69,12.4,12.58,162700
tcm,26.77,26.77,26.77,26.76,43900
tcr,14.86,15.2,14.86,14.91,46610
tct,28.43,29.14,28.43,28.72,21790
tdh,33.88,33.88,33.55,33.72,77790
tku,14.91,14.91,14.51,14.51,27000
tlc,56.08,57.02,55.06,56.46,152900
tmc,12.23,12.34,12.23,12.34,20000
tms,18.74,18.99,18.74,18.99,3920
tna,4.58,4.58,4.58,4.58,12940
tnc,18.6,19.0,18.6,19.0,148070
tph,19.77,19.97,19.53,19.97,22700
trc,55.75,56.57,55.33,55.74,131980
tri,49.01,50.45,49.01,50.46,27110
ts4,16.29,16.78,16.29,16.79,10530
tsc,21.2,21.2,21.2,21.2,32860
ttc,16.62,16.62,16.24,16.24,88600
txm,28.65,30.82,27.81,30.81,122200
tya,19.87,20.08,19.87,20.08,40120
uni,19.33,20.1,19.33,20.11,44820
vc2,33.1,33.1,31.78,32.51,67900
vfc,38.65,40.2,38.65,40.2,55730
vgp,15.6,15.6,15.06,15.6,23120
vic,8.81,9.06,8.81,8.91,182750
vid,25.18,25.75,24.89,25.75,130110
vip,26.33,26.88,25.78,26.89,220320
vis,25.79,25.79,25.79,25.79,32970
vmc,16.08,17.81,16.08,17.81,82200
vnc,18.42,18.66,17.53,17.8,86100
vne,25.25,25.25,24.86,25.25,308010
vnm,13.01,13.51,13.01,13.51,80030
vnr,15.47,15.49,15.36,15.46,5000
vpk,8.06,8.27,8.06,8.1,32090
vsh,16.93,17.69,16.93,17.69,156020
vtb,13.22,13.22,13.09,13.09,8530
vtc,29.54,29.54,28.97,29.26,16490
vtl,15.16,15.89,15.0,15.89,14900
vto,26.92,26.92,26.36,26.64,444460
vts,17.16,18.12,17.16,18.12,38600
vtv,5.87,5.95,5.64,5.71,24600
