ticker,open,high,low,close,volume
glt,57.53,57.53,57.53,57.53,3000
gmc,21.06,21.06,20.59,20.67,5220
gmd,35.66,35.66,34.81,34.89,1827630
gmx,23.47,23.47,23.47,23.47,10
gsp,12.32,12.59,12.32,12.36,4810
gta,13.02,13.02,12.43,12.42,1010
gtn,15.2,15.35,15.1,15.15,608590
gtt,0.5,0.5,0.4,0.4,46600
had,29.75,29.75,25.76,25.76,300
hag,7.5,7.65,7.5,7.5,4230050
hah,16.42,16.5,16.26,16.42,52530
hai,7.2,7.7,7.2,7.7,6502180
hap,3.58,3.62,3.49,3.57,69960
har,8.4,8.7,8.3,8.39,1589950
has,7.42,7.68,7.29,7.4,1790
hat,32.56,32.9,32.56,32.91,1600
hax,25.07,25.21,24.48,24.77,839690
hbc,28.6,28.9,28.24,28.57,2319550
hbs,2.8,2.8,2.7,2.7,11100
hcc,11.86,12.28,11.79,11.79,69459
hcd,7.88,7.88,7.76,7.85,126870
hcm,27.91,28.37,27.5,27.69,294650
hda,8.2,8.8,8.2,8.4,61300
hdb,41.1,43.85,41.1,43.85,18714750
hdc,11.63,11.63,11.33,11.45,51530
hdg,23.2,23.2,22.5,22.51,70510
hdo,1.0,1.0,0.8,0.8,231100
hhc,50.3,53.0,50.3,53.0,5200
hhg,6.2,6.29,6.04,6.12,222200
hhs,5.58,5.58,5.27,5.27,2856730
hid,3.75,3.81,3.7,3.72,178220
hii,24.13,24.36,23.71,23.94,101880
hkb,2.7,2.9,2.7,2.7,381949
hkt,3.0,3.0,3.0,3.0,7500
hla,0.3,0.4,0.3,0.3,113200
hlg,11.3,11.8,11.3,11.8,3600
hly,14.73,14.73,14.54,14.55,1200
hmc,10.19,10.77,10.19,10.77,62110
hmh,9.48,9.48,9.22,9.22,33900
hng,8.92,9.09,8.78,8.85,2587870
hom,4.3,4.3,4.1,4.3,3800
hpg,28.57,29.07,28.14,28.63,5393440
hpm,20.7,20.8,20.7,20.8,200
hqc,2.82,2.88,2.74,2.74,9863450
hrc,33.0,33.0,33.0,33.0,10
hsg,21.41,22.04,21.1,21.41,6179350
hst,6.22,6.22,6.22,6.22,4800
ht1,14.58,15.03,14.49,14.8,424900
hti,12.78,13.02,12.78,13.02,43660
htl,31.75,31.75,31.75,31.75,7000
htt,4.5,4.58,4.4,4.4,252830
htv,14.22,14.22,13.53,14.23,400
hu1,6.75,7.04,6.75,6.75,5380
hu3,6.49,6.49,6.49,6.49,40
hut,9.86,10.02,9.6,9.6,3323489
hva,9.4,9.4,8.2,8.4,926808
hvg,9.4,9.4,8.83,8.83,2078240
hvn,43.34,45.13,43.0,43.68,1021552
hvt,28.27,28.27,28.27,28.27,100
hvx,3.65,3.65,3.65,3.65,420
ibc,22.34,22.42,22.04,22.13,311980
icf,2.6,2.6,2.45,2.46,1210
icg,6.12,6.22,6.12,6.12,14536
idi,10.32,10.53,10.32,10.53,3280660
idj,3.0,3.0,2.8,3.0,62600
idv,24.83,24.83,24.29,24.29,41221
ijc,9.59,9.64,9.23,9.23,767410
imp,55.1,55.52,54.85,55.1,31050
inn,39.62,40.66,39.62,40.36,7570
ita,3.53,3.57,3.46,3.46,3940150
itc,13.43,13.43,12.98,13.07,50980
itd,11.54,11.58,11.2,11.41,28050
itq,3.2,3.3,3.1,3.3,292290
ivs,9.4,9.8,9.0,9.0,1100
jvc,5.26,5.55,5.25,5.25,4200450
kac,22.28,22.28,22.28,22.28,10
kbc,14.8,14.85,14.41,14.51,4563560
kdc,41.26,41.83,40.97,41.45,506590
kdh,21.68,21.72,21.42,21.42,289000
kdm,3.0,3.4,3.0,3.3,127410
kha,21.42,23.03,21.42,22.26,3990
khb,1.1,1.1,1.0,1.1,98230
khl,0.5,0.6,0.5,0.6,4800
khp,9.32,9.41,9.13,9.22,17770
khs,11.02,11.02,10.67,10.95,31000
kkc,12.18,12.27,12.18,12.27,14000
klf,3.4,3.5,3.3,3.3,2872650
kmr,4.53,4.74,4.53,4.73,107700
kmt,7.07,7.07,7.07,7.07,1800
kpf,41.67,41.67,36.67,37.04,12900
ksa,1.51,1.51,1.38,1.39,3626130
ksb,42.22,42.93,41.24,42.31,455150
ksd,3.0,3.1,3.0,3.1,12300
ksh,2.3,2.32,2.25,2.25,110250
ksk,1.3,1.4,1.3,1.4,339500
ksq,2.1,2.3,2.1,2.2,33700
kts,31.5,31.5,31.5,31.5,100
kvc,2.9,2.9,2.8,2.9,257408
l10,13.87,14.96,13.87,14.96,380
l14,37.74,38.44,37.41,38.15,35100
l35,5.2,5.2,5.2,5.2,10
laf,11.9,11.9,11.9,11.9,40
las,12.45,12.79,12.19,12.28,252751
lbm,31.05,31.05,28.74,29.71,3560
lcg,9.87,9.92,9.73,9.83,591980
lcm,1.0,1.04,1.0,1.04,21170
lcs,2.3,2.3,2.3,2.3,4000
ldg,14.17,14.3,13.56,13.9,1449090
ldp,32.0,32.0,30.1,30.1,5300
lec,19.3,19.3,19.3,19.3,1360
lgc,21.5,21.5,21.5,21.5,50
lgl,8.15,8.22,8.07,8.22,37280
lhc,52.75,52.75,50.98,51.45,92000
lhg,16.3,16.56,15.83,15.88,298380
lig,4.7,4.9,4.6,4.8,146030
lix,49.73,49.73,44.96,44.96,48880
lm8,21.76,22.58,21.76,21.76,3890
lo5,3.5,3.5,3.5,3.5,18
lss,10.6,10.77,10.34,10.34,278090
ltc,3.5,3.5,3.4,3.4,6700
lut,1.6,1.7,1.6,1.6,16600
mac,6.79,6.96,6.79,6.96,1200
mas,83.59,83.87,83.59,83.87,5200
mbb,21.06,21.35,20.31,20.39,10971780
mbg,3.04,3.04,2.85,3.05,47540
mbs,15.7,15.8,14.9,15.5,514328
mcc,11.72,11.72,11.72,11.72,2100
mcf,11.59,11.59,10.74,11.27,300
mcg,4.0,4.01,3.91,3.91,102130
mco,1.9,1.9,1.9,1.9,1110
mcp,26.55,26.55,26.5,26.5,80
mdg,11.0,11.04,10.46,10.71,6030
mec,2.9,2.9,2.8,2.9,6200
mel,8.56,8.56,8.56,8.56,100
mhc,5.08,5.15,5.02,5.07,122680
mhl,5.9,6.8,5.9,6.0,400
mmc,1.0,1.0,1.0,1.0,1000
mnc,4.7,4.7,4.7,4.7,400
mpc,25.21,26.11,25.16,26.11,6900
mpt,2.91,3.0,2.91,2.91,96900
msn,90.4,93.5,90.0,93.0,513870
mst,3.51,3.6,3.42,3.42,232400
mtg,4.8,4.8,4.8,4.8,200
mwg,95.92,95.92,94.61,94.69,761010
naf,15.58,15.73,15.5,15.51,59460
nag,6.06,6.43,5.97,6.15,36900
nav,5.97,5.97,5.97,5.97,510
nbb,22.6,23.0,22.0,22.0,167740
nbc,5.03,5.18,5.03,5.18,2600
nbw,15.43,15.43,15.43,15.43,100
nct,94.47,94.47,92.36,93.62,18920
ndf,3.1,3.1,3.1,3.1,53190
ndn,8.35,9.13,8.35,8.81,746860
ndx,11.51,11.81,10.98,11.58,17800
net,24.28,24.28,23.58,23.93,12516
nfc,7.89,7.89,7.89,7.89,1000
nhc,23.35,23.35,22.66,22.66,300
nhp,2.3,2.3,2.1,2.2,299900
nkg,30.72,31.36,30.54,30.54,930910
nlg,24.7,24.92,24.25,24.33,550980
nnc,38.97,39.48,38.97,39.41,28410
nsc,92.22,95.72,90.25,94.1,1290
nsh,9.8,9.9,9.8,9.9,50500
nst,8.18,8.92,8.09,8.36,2400
nt2,27.07,28.23,27.07,28.04,859620
ntb,0.6,0.6,0.5,0.6,1357000
ntl,8.88,9.2,8.88,8.93,434470
ntp,65.46,65.46,63.0,65.08,58751
nvb,7.7,8.4,7.6,8.4,2339724
nvl,57.78,58.09,57.33,57.79,1531690
nvt,4.48,4.6,4.0,4.31,1963900
ogc,2.47,2.49,2.36,2.4,7230110
one,4.24,4.24,4.16,4.16,1644
opc,53.94,55.23,53.67,55.23,1020
ors,2.3,2.4,2.3,2.4,38200
pac,42.93,43.91,42.93,43.82,19740
pan,36.41,36.73,36.01,36.01,143330
pc1,27.17,27.53,26.88,27.54,79760
pce,8.67,8.67,8.67,8.67,1100
pcg,12.0,12.2,10.0,11.9,24900
pcn,3.1,3.1,3.1,3.1,100
pct,9.0,9.0,9.0,9.0,5000
pdb,9.02,9.02,9.02,9.02,500
pdc,4.5,4.5,4.5,4.5,200
pdn,56.17,56.17,54.13,55.05,2150
pdr,26.22,26.36,25.78,26.22,1883870
pet,10.19,10.19,9.75,9.75,757400
pfl,1.5,1.5,1.4,1.5,195100
pgc,14.0,14.33,14.0,14.08,34700
pgd,35.9,36.12,35.09,35.09,1500
pgi,17.09,17.57,17.05,17.58,58460
pgs,25.53,26.46,25.53,25.99,80531
pgt,3.9,3.9,3.9,3.9,100
phc,14.11,14.29,13.84,14.2,340830
phh,10.2,10.9,10.1,10.9,7600
phr,25.65,26.57,25.49,25.6,283610
pic,12.73,12.81,12.39,12.82,4000
pit,6.0,6.06,6.0,6.06,1040
piv,9.1,9.2,7.6,7.9,1386600
pjt,10.96,11.58,10.88,11.04,650
plc,19.96,20.04,19.88,19.95,20200
plp,19.55,19.55,18.89,18.99,54890
plx,80.75,83.5,78.74,79.38,1928010
pmb,7.21,7.21,7.21,7.21,1000
pmc,60.22,61.97,60.22,61.97,200
pme,67.31,69.43,67.31,68.7,11020
pms,12.2,13.13,12.2,12.51,31700
pnc,24.58,24.85,23.79,24.84,13310
pnj,65.73,66.17,65.25,65.98,281300
pom,13.81,13.92,13.62,13.69,118090
pot,18.51,18.51,18.51,18.51,108
ppc,18.43,18.84,18.43,18.72,265340
ppe,13.7,13.7,13.7,13.7,100
ppg,1.0,1.0,1.0,1.0,100
ppi,2.1,2.16,2.1,2.13,140710
pps,6.84,6.84,6.77,6.77,4100
ppy,21.75,21.75,21.75,21.75,1600
psd,10.93,10.93,10.93,10.94,1000
pse,7.21,7.93,7.21,7.93,200
psg,0.3,0.3,0.3,0.3,73700
psi,3.9,4.1,3.8,4.1,1850
psw,7.29,7.29,7.29,7.29,100
ptb,76.56,77.0,75.46,75.46,108360
ptc,7.19,7.2,6.51,6.51,1200
pti,21.47,21.47,21.47,21.47,5
ptl,4.0,4.0,3.99,4.0,3720
ptm,6.4,6.4,6.4,6.4,500
pts,4.83,5.14,4.67,4.67,6700
pv2,2.6,2.7,2.6,2.7,8700
pvb,23.0,23.2,21.8,21.9,452250
pvc,13.74,13.83,12.77,12.86,871654
pvd,26.28,26.28,24.87,25.18,4640650
pve,8.37,8.55,7.75,7.84,1020422
pvg,7.69,7.69,7.5,7.6,20000
pvi,30.03,30.12,29.67,30.03,187748
pvl,2.4,2.4,2.3,2.3,203700
pvr,2.0,2.0,1.9,1.9,2225
pvs,25.34,25.78,24.18,24.27,11855352
pvt,17.65,17.65,16.94,17.02,925960
pvv,1.5,1.6,1.4,1.4,105400
pvx,2.7,2.8,2.5,2.6,6782572
pxa,1.3,1.4,1.3,1.3,160400
pxi,2.41,2.44,2.36,2.36,81310
pxl,2.4,2.5,2.4,2.5,112009
pxm,0.3,0.3,0.3,0.3,20700
pxs,11.45,11.55,10.8,11.0,1140830
pxt,4.92,4.92,4.92,4.92,113830
qbs,7.65,7.7,7.45,7.5,1094000
qcc,6.25,6.41,6.25,6.41,1000
qcg,15.4,15.4,14.74,14.98,1565230
qhd,17.87,17.96,17.87,17.96,1410
qnc,3.6,3.6,3.6,3.6,4000
ral,120.09,121.79,120.09,120.26,8990
rcl,14.92,14.92,14.92,14.92,100
rdp,15.42,15.51,15.0,15.0,6520
ree,39.56,39.83,38.6,38.73,2296800
ric,7.07,7.07,6.6,6.6,580
ros,137.42,138.17,137.17,138.17,1233200
s4a,21.19,21.35,20.94,21.31,10530
s55,19.77,19.77,19.77,19.77,2800
s96,0.6,0.6,0.6,0.6,31700
s99,4.99,5.08,4.99,5.08,55212
sab,254.12,254.12,250.26,251.9,94390
saf,45.96,45.96,45.96,45.97,200
sam,7.08,7.26,6.97,7.12,907130
sav,8.52,8.52,7.99,8.48,5710
sba,14.46,14.55,14.29,14.33,15380
sbs,2.9,3.0,2.7,2.8,1697358
sbt,22.0,22.0,21.14,21.14,13065270
sbv,30.39,30.47,30.39,30.39,96650
sc5,20.92,20.92,20.92,20.92,10
scd,33.9,36.15,33.85,35.4,2090
scj,2.7,2.9,2.7,2.9,11600
scl,3.3,3.3,3.3,3.3,160
scr,9.8,10.02,9.62,9.62,8172610
scs,119.19,119.19,115.44,117.21,10359
sd2,5.6,5.6,5.6,5.6,24300
sd3,3.2,3.5,3.1,3.5,38106
sd4,11.42,11.42,11.15,11.42,10400
sd5,8.57,8.83,8.57,8.65,25100
sd6,7.09,7.09,7.09,7.09,600
sd7,3.5,3.8,3.5,3.8,400
sd8,0.4,0.5,0.4,0.5,1800
sd9,7.7,7.88,7.7,7.7,137502
sda,3.1,3.2,3.1,3.2,37100
sdc,13.61,13.61,13.61,13.61,100
sdd,2.0,2.0,1.9,2.0,30200
sdp,2.9,2.9,2.8,2.9,86700
sdt,8.21,8.3,8.04,8.3,49110
sdu,10.0,10.0,10.0,10.0,200
seb,26.93,26.93,26.93,26.92,100
sed,17.73,17.82,17.73,17.73,3500
sfc,21.31,21.31,20.28,20.28,1330
sfg,11.28,11.36,11.1,11.1,69290
sfi,24.76,25.53,24.33,25.53,12160
sfn,31.66,31.66,31.66,31.66,100
sgc,67.26,68.87,60.25,60.25,500
sgn,107.89,107.89,107.89,107.89,800
sgo,1.2,1.3,1.2,1.2,55900
sgt,7.43,7.43,7.1,7.4,41960
sha,6.74,6.82,6.57,6.74,94860
shb,10.8,11.7,10.2,10.2,58717978
shc,5.6,5.6,5.6,5.6,800
shi,5.89,5.96,5.81,5.83,455480
shn,10.1,10.2,9.91,10.1,2094072
shp,19.4,19.4,19.14,19.4,2870
shs,16.92,17.45,16.54,16.62,2181967
sic,6.13,6.25,6.07,6.13,20100
sii,17.2,18.0,17.2,18.0,30
sjc,12.7,12.7,12.1,12.6,11800
sjd,21.63,22.23,21.63,21.95,62630
sjf,14.0,14.08,13.87,13.96,190580
sjm,1.0,1.0,1.0,1.0,100
sjs,25.05,25.73,24.67,24.71,99310
skg,21.67,21.67,21.07,21.47,220440
sls,140.98,142.55,137.85,140.98,5900
sma,8.39,8.97,8.39,8.97,1570
smb,25.8,25.8,25.39,25.64,31000
smc,19.22,20.24,18.32,19.22,135300
smn,9.2,9.95,9.2,9.95,200
spi,3.5,3.5,3.3,3.5,235000
spm,12.43,12.43,11.53,12.21,5350
spp,9.93,11.04,9.87,10.69,38100
sra,3.46,3.46,3.46,3.46,1200
srb,1.8,1.8,1.8,1.8,100
src,13.53,13.91,13.53,13.62,207480
srf,16.55,16.55,16.26,16.55,8040
ssc,63.98,63.98,63.98,63.98,30
ssi,29.58,30.8,29.39,30.36,12631800
st8,17.08,17.08,17.08,17.08,5040
stb,16.1,16.5,15.5,15.5,34240510
stc,23.35,25.58,23.35,25.32,1700
stg,18.43,18.52,18.08,18.17,99780
stk,15.35,15.51,15.19,15.43,49740
stl,1.0,1.0,0.8,0.8,1900
stp,4.04,4.2,4.04,4.19,400
svc,51.63,53.51,51.63,51.63,43540
svi,36.26,39.3,36.26,39.3,4610
svn,2.7,2.9,2.7,2.9,687460
svt,6.38,7.3,6.38,7.3,6070
szl,32.52,32.61,32.52,32.61,60
ta9,8.77,8.96,8.64,8.96,5300
tac,38.6,40.26,38.51,40.26,2100
tag,35.0,35.0,34.9,35.0,344509
tbc,21.91,22.34,21.91,22.34,13970
tc6,3.56,3.73,3.56,3.72,21200
tcd,15.99,16.04,15.58,15.67,41080
tch,20.96,21.14,20.26,20.96,1894740
tcl,24.21,24.21,24.21,24.21,160
tcm,24.72,25.82,24.72,25.23,2033100
tco,10.5,10.71,10.5,10.72,7790
tcr,3.2,3.29,3.2,3.2,9370
tcs,3.57,3.57,3.57,3.57,25300
tct,61.06,61.45,61.06,61.16,9470
tdc,6.57,6.64,6.57,6.57,988480
tdg,8.15,8.42,8.04,8.31,276440
tdh,12.05,12.35,12.05,12.32,1186570
tdm,16.47,17.23,16.27,16.56,4300
tdn,4.21,4.21,4.06,4.13,26900
tdw,22.14,22.14,22.14,22.14,2520
teg,5.97,6.39,5.97,6.23,248610
tfc,4.78,4.78,4.69,4.69,4500
thg,31.48,31.48,30.4,30.48,34530
thi,32.85,33.36,32.85,33.36,6850
tht,5.14,5.14,5.14,5.14,5040
tie,9.5,9.9,9.5,9.9,20
tig,3.64,3.73,3.55,3.55,133768
tip,13.32,13.32,13.32,13.32,410
tkc,25.16,25.45,25.16,25.45,10210
tku,8.4,8.78,8.4,8.78,2200
tld,12.04,12.36,12.04,12.32,462910
tlg,72.83,73.18,72.83,73.18,27690
tlh,10.64,10.78,10.46,10.5,1296770
tlt,14.46,14.94,14.46,14.95,3720
tmc,11.73,11.73,11.73,11.73,100
tmp,29.97,29.97,29.97,29.97,20
tms,34.11,34.11,33.76,34.11,10080
tmt,9.0,9.3,8.7,9.2,23270
tmx,6.71,6.71,6.71,6.7,100
tna,12.39,12.46,12.15,12.39,17370
tnc,10.41,10.58,10.41,10.59,2930
tng,10.58,10.93,10.44,10.44,898739
tni,6.4,6.41,6.22,6.39,202380
tnt,3.01,3.07,2.88,2.88,531000
tpc,9.06,9.15,9.06,9.15,7690
tph,6.01,6.01,6.01,6.0,100
tpp,13.07,13.07,13.07,13.07,1015
tra,108.32,109.74,108.32,109.64,2850
trc,24.26,24.51,24.05,24.25,79660
ts4,7.5,7.98,7.44,7.97,62100
tsb,7.14,7.14,7.14,7.14,2000
tsc,3.63,3.67,3.61,3.63,535830
ttb,10.45,10.72,10.45,10.73,601400
ttc,14.69,15.11,14.69,15.12,5500
ttf,7.6,7.6,7.39,7.39,360930
tth,3.49,3.56,3.42,3.49,42603
ttt,48.42,48.7,48.42,48.69,1500
ttz,3.98,4.07,3.98,4.07,219600
tv1,18.5,18.5,18.5,18.5,10
tv2,37.2,39.63,37.1,39.39,44615
tv3,29.76,29.76,29.76,29.76,100
tv4,12.44,12.44,12.44,12.44,3000
tvb,10.46,10.8,10.46,10.68,65100
tvc,8.1,8.2,8.0,8.2,93790
tvd,4.25,4.25,4.25,4.26,9030
tvs,9.06,9.22,8.98,8.98,14500
tvt,14.01,14.14,14.01,14.08,900
txm,9.92,10.3,9.92,10.3,1000
tya,8.15,8.15,7.97,8.04,6230
udc,3.76,3.83,3.76,3.81,30960
uic,28.61,28.61,26.67,27.43,350
uni,6.4,6.4,6.3,6.3,20234
v11,0.2,0.4,0.2,0.3,110300
v12,10.76,10.76,10.43,10.43,300
v15,0.3,0.3,0.3,0.3,100
vaf,8.44,8.53,8.19,8.19,60
vat,3.8,3.8,3.6,3.7,20900
vbc,21.81,21.81,21.55,21.55,2700
vc1,10.48,10.48,10.48,10.48,1000
vc2,14.24,14.89,14.24,14.9,200
vc3,17.7,17.8,17.3,17.6,347567
vc5,1.3,1.3,1.3,1.3,400
vc7,15.95,15.95,14.8,15.63,20747
vcb,58.05,58.64,57.26,57.26,2525840
vcc,11.05,11.05,10.97,10.97,4400
vcf,174.55,176.76,172.34,176.76,5370
vcg,22.19,22.19,21.35,21.35,2540008
vci,56.19,57.59,55.49,55.48,23320
vcr,3.5,3.5,3.0,3.3,21700
vcs,110.21,110.44,108.01,108.01,94404
