ticker,open,high,low,close,volume
stb,20.68,20.68,20.51,20.51,362620
stp,6.61,6.61,6.53,6.59,22500
svc,49.26,49.7,48.59,48.87,17000
tac,38.3,38.3,38.3,38.3,63130
tbc,11.11,11.11,10.89,10.96,5600
tcr,13.98,13.98,13.98,13.98,10610
tct,22.34,22.34,22.13,22.12,10390
tdh,32.06,32.06,31.73,31.73,14410
tku,11.66,11.66,11.66,11.66,400
tlc,44.87,44.87,44.4,44.59,6900
tmc,10.66,10.66,10.66,10.66,16080
tms,15.36,15.86,15.36,15.86,10510
tna,4.13,4.13,4.09,4.09,24720
tph,12.6,12.6,12.6,12.6,200
tri,46.13,46.13,45.65,45.65,10620
ts4,14.01,14.12,14.01,14.13,21190
ttc,10.39,10.43,10.27,10.43,10900
tya,19.1,19.51,19.1,19.31,17250
uni,13.77,13.77,13.77,13.77,130300
vc2,12.69,12.69,12.55,12.55,500
vfc,19.58,19.84,19.58,19.84,12040
vgp,12.95,12.95,12.95,12.95,14670
vid,17.97,18.42,17.97,18.41,37600
vip,20.98,20.98,20.44,20.71,14040
vis,13.8,13.8,13.8,13.8,29840
vmc,14.41,14.41,14.28,14.28,8500
vnc,8.79,8.9,8.72,8.72,3800
vnm,12.68,12.68,12.61,12.61,47610
vpk,7.69,7.92,7.69,7.92,53840
vsh,17.79,17.79,17.5,17.5,38190
vtb,13.48,13.91,13.48,13.91,2010
vtc,25.45,25.45,25.45,25.45,5000
vtl,10.11,10.74,9.95,9.95,3600
vts,8.95,8.95,8.95,8.96,900
vtv,4.71,4.71,4.63,4.65,2800
