ticker,open,high,low,close,volume
dgw,23.97,23.97,23.77,23.81,6260
dha,13.6,13.6,13.44,13.45,8680
dhc,11.66,11.76,11.66,11.71,61120
dhg,38.23,38.52,37.94,38.23,21010
dhm,2.71,2.71,2.52,2.62,21250
dhp,6.58,6.58,6.58,6.58,4700
dic,6.32,6.49,6.23,6.5,211020
did,5.2,5.2,5.2,5.2,1000
dig,8.33,8.68,8.26,8.54,2028050
dih,6.35,6.35,6.27,6.27,5200
dl1,4.41,4.41,3.99,4.32,44800
dlg,6.08,6.17,5.99,6.08,1130020
dmc,27.64,27.64,27.64,27.64,14970
dnm,24.29,25.48,24.29,25.48,4600
dnp,4.79,5.03,4.79,5.03,800
dp3,14.31,14.31,14.31,14.31,500
dpm,21.05,21.25,20.92,21.18,491240
dpr,18.6,18.6,18.6,18.6,300
dps,10.04,10.13,9.95,10.04,311400
dqc,42.98,43.67,42.63,42.63,94310
drc,28.66,28.84,27.93,28.84,258170
drh,6.16,6.16,5.91,6.08,242080
dsn,29.94,30.18,29.94,30.18,1430
dst,6.45,6.45,6.45,6.44,9000
dta,5.7,5.7,5.7,5.7,10000
dtc,6.9,6.9,6.9,6.9,800
dtl,9.1,9.1,9.1,9.1,2000
dvp,36.04,36.4,35.68,36.4,7020
dxg,7.85,8.11,7.85,7.98,2094080
e1vfvn30,9.4,9.4,9.4,9.4,49040
ebs,6.2,6.4,6.13,6.34,7000
eci,9.91,9.91,9.91,9.9,100
efi,8.5,8.7,8.5,8.7,10400
eib,11.8,11.9,11.8,11.9,102580
elc,14.05,15.09,13.97,15.09,552750
emc,10.28,10.28,10.28,10.28,10
fcm,4.61,4.96,4.54,4.89,1087530
fcn,14.44,14.58,14.37,14.44,207400
fdc,18.8,18.8,17.6,18.4,1790
fid,7.98,7.98,7.45,7.67,24410
fit,9.35,9.54,9.26,9.35,3200230
flc,5.76,5.85,5.68,5.76,2937090
fmc,9.36,9.4,9.24,9.32,46110
fpt,23.08,23.23,22.98,22.97,447860
gas,37.83,38.39,37.75,38.3,308250
gdt,19.04,19.04,18.48,18.98,1790
ggg,1.1,1.1,1.1,1.1,21700
gil,15.34,15.39,15.13,15.4,25740
gmc,24.41,25.46,24.36,25.46,3900
gmd,15.79,15.84,15.7,15.83,266450
gmx,9.91,9.91,9.91,9.91,100
gsp,9.67,9.67,9.6,9.68,7950
gta,12.26,12.34,11.9,12.33,580
gtn,12.6,13.3,12.5,13.3,1493820
gtt,1.4,1.4,1.3,1.3,61580
hag,15.3,15.7,15.3,15.4,1719780
hah,18.22,18.31,18.22,18.21,5900
hai,6.0,6.1,5.9,5.9,894540
hap,4.28,4.49,4.28,4.42,502460
har,5.8,5.98,5.7,5.89,843050
hat,45.98,46.06,45.98,46.06,1600
hax,4.3,4.49,4.3,4.48,20
hbc,5.64,5.88,5.64,5.87,798620
hcc,10.82,10.95,10.78,10.83,7200
hcm,15.28,15.32,15.2,15.24,443390
hct,9.5,10.12,9.5,10.13,600
hda,11.07,11.49,10.99,11.33,526800
hdc,7.87,7.99,7.69,7.94,53140
hdg,13.37,13.37,13.0,13.32,3740
hdo,2.0,2.0,2.0,2.0,39800
hev,8.56,8.56,8.35,8.49,1300
hhg,6.54,6.61,6.47,6.61,104400
hhs,13.68,14.12,13.51,14.12,2551310
hkb,6.2,6.48,6.2,6.48,109300
hla,0.8,0.9,0.7,0.9,45200
hlc,6.31,6.59,6.31,6.59,2300
hld,7.71,7.71,7.66,7.71,7100
hlg,4.9,5.3,4.9,5.3,120
hmc,5.0,5.0,4.94,5.0,4010
hmh,11.14,11.14,10.87,11.14,10100
hng,28.0,28.3,28.0,28.0,211520
hnm,9.5,9.6,9.4,9.5,18010
hom,5.95,5.95,5.95,5.95,3000
hpb,10.68,10.68,10.68,10.68,800
hpg,9.1,9.19,9.05,9.14,1064130
hqc,4.72,4.81,4.63,4.72,1450470
hrc,36.0,36.0,36.0,36.0,410
hsg,8.83,8.83,8.75,8.79,213230
hsi,1.4,1.4,1.2,1.3,400
ht1,15.57,15.78,15.43,15.43,56720
htc,16.53,16.53,16.53,16.53,100
hti,9.6,9.67,9.6,9.67,2520
htv,12.02,12.26,11.66,12.02,30680
hu1,5.66,5.66,5.66,5.66,200
hut,7.4,7.6,7.4,7.53,946312
hva,5.0,5.37,4.9,5.28,402900
hvg,13.5,13.83,13.41,13.75,536390
hvt,8.46,8.46,8.46,8.46,2000
icf,3.8,4.0,3.8,4.0,14140
icg,5.5,5.5,5.07,5.51,12114
idi,5.66,5.74,5.59,5.66,438250
idj,3.1,3.1,2.9,2.9,400
idv,11.91,11.94,11.91,11.95,700
ijc,7.19,7.35,7.11,7.27,631240
imp,27.8,28.07,27.8,28.07,560
inc,4.4,4.4,4.32,4.32,3100
inn,18.49,19.86,18.44,19.86,2800
ita,5.3,5.4,5.2,5.3,996250
itc,8.11,8.38,8.11,8.2,826270
itd,9.54,9.72,9.54,9.54,15650
itq,8.31,8.4,8.21,8.31,138700
ivs,14.34,14.34,14.17,14.25,220300
jvc,5.1,5.3,5.1,5.1,3794100
kac,8.54,8.54,8.54,8.53,20
kbc,12.67,13.06,12.57,12.77,1631590
kdc,20.28,20.46,20.2,20.29,330680
kdh,8.44,8.48,8.36,8.4,160560
kha,19.04,21.07,19.04,19.11,2160
khb,2.7,2.8,2.6,2.8,165100
khl,1.4,1.4,1.3,1.3,14500
khp,9.09,9.09,9.01,9.09,56130
kkc,5.91,5.91,5.91,5.91,500
klf,4.6,4.6,4.5,4.5,1586100
kls,0.67,0.68,0.66,0.67,377381
kmr,4.6,4.7,4.5,4.6,368740
ksa,4.3,4.4,4.2,4.3,332760
ksb,10.96,11.0,10.96,11.0,10070
ksd,3.7,3.7,3.5,3.7,16700
ksh,5.8,6.0,5.7,5.7,35870
ksk,2.0,2.0,1.8,1.9,22100
ksq,4.8,4.9,4.2,4.6,23700
kss,1.0,1.1,1.0,1.1,66180
ktb,1.4,1.4,1.3,1.3,189740
kts,10.43,10.43,10.43,10.43,100
kvc,7.75,8.32,7.75,8.22,688500
l14,11.61,11.61,11.37,11.38,5290
l35,3.95,3.95,3.95,3.95,2000
l61,8.31,8.57,8.23,8.57,6900
laf,13.3,13.3,13.3,13.3,610
las,14.79,14.84,14.41,14.69,97821
lbm,13.64,13.95,13.56,13.56,3810
lcd,9.19,9.19,9.19,9.19,21
lcg,5.99,6.08,5.91,6.0,177750
lcm,2.0,2.1,2.0,2.1,10210
lcs,4.4,4.5,4.0,4.5,2000
ldg,7.26,7.54,7.26,7.55,623070
ldp,17.98,18.94,17.9,17.9,13400
lgc,19.61,20.25,19.61,20.07,39710
lgl,4.85,4.97,4.85,4.91,5620
lhc,34.45,34.45,34.13,34.37,13100
lhg,9.76,9.98,9.76,9.98,36870
lig,7.96,8.03,7.89,7.96,72400
lix,22.51,22.91,22.51,22.81,20330
lo5,4.08,4.08,3.79,3.79,32800
lss,6.23,6.38,6.16,6.23,272810
ltc,4.8,4.8,4.8,4.8,500
lut,3.0,3.0,3.0,3.0,4000
mac,7.39,7.58,7.39,7.58,16000
mas,66.12,66.12,66.12,66.12,100
mbb,10.42,10.56,10.42,10.56,2763120
mcc,10.62,10.62,10.62,10.61,100
mcf,6.95,7.45,6.9,7.46,1300
mcg,3.9,4.0,3.8,4.0,40160
mco,2.0,2.0,2.0,2.0,1900
mdg,3.98,3.98,3.75,3.74,18930
mhc,8.44,9.0,8.44,9.0,15330
mic,9.0,9.0,9.0,9.0,100
mnc,6.68,6.68,6.68,6.68,2600
msn,47.39,47.39,46.44,47.07,294950
mtg,2.0,2.0,2.0,2.0,13900
mwg,22.28,22.28,21.93,22.11,18580
nag,4.52,4.52,4.44,4.52,2400
nav,7.32,7.32,7.32,7.32,100
nbb,17.62,17.86,17.54,17.7,23740
nbc,4.64,4.64,4.64,4.64,12800
nbw,13.81,13.81,13.81,13.81,100
nct,82.62,83.3,81.94,82.62,35700
ndf,3.2,3.3,3.2,3.3,1100
ndn,8.95,8.95,8.76,8.89,676120
ndx,6.86,7.72,6.86,7.26,171400
net,16.39,16.44,16.07,16.44,11100
ngc,6.99,7.54,6.76,7.54,5600
nha,8.45,8.51,8.38,8.44,397200
nhp,10.5,10.57,10.29,10.57,278300
nhs,15.2,15.3,15.0,15.3,466070
nkg,5.62,5.62,5.46,5.58,13610
nlg,14.33,14.54,14.33,14.54,136510
nnc,19.97,20.36,19.97,20.17,27620
nt2,14.67,15.09,14.67,15.1,749240
ntb,1.2,1.2,1.2,1.2,1000
ntl,10.6,10.68,10.45,10.53,734460
ntp,27.53,28.13,27.53,28.13,71700
nvb,6.7,6.9,6.7,6.9,103600
nvt,2.7,2.8,2.7,2.7,49690
och,5.4,5.4,5.4,5.4,300
ogc,2.4,2.4,2.3,2.4,524270
one,6.33,6.33,6.26,6.27,2310
opc,23.67,23.67,23.67,23.67,10
ors,3.0,3.1,3.0,3.1,81800
pac,14.87,14.87,14.71,14.71,25150
pan,20.74,20.74,20.74,20.73,10
pbp,9.04,9.04,8.93,9.04,9300
pce,8.5,8.5,8.5,8.5,500
pct,8.68,8.87,8.68,8.86,54000
pdb,10.94,11.19,10.81,11.0,240900
pdc,6.4,6.8,6.4,6.8,2300
pdn,20.95,21.63,19.93,20.73,540
pdr,8.86,8.92,8.74,8.8,1159080
pet,10.55,10.62,10.49,10.62,120410
pfl,1.2,1.2,1.1,1.2,500
pgd,21.18,21.18,20.97,21.18,206730
pgi,11.46,11.62,11.38,11.62,27920
pgs,13.1,13.44,13.1,13.45,143400
pgt,5.2,5.3,5.2,5.2,700
phc,3.43,3.55,3.37,3.55,49800
phh,6.5,6.5,6.5,6.5,100
php,15.66,15.66,14.39,14.39,2800
phr,8.16,8.16,8.16,8.16,30
pic,7.51,7.51,7.51,7.51,145
pit,7.5,7.5,7.5,7.5,8770
pjc,8.02,8.02,8.02,8.03,3000
pjt,5.28,5.28,5.22,5.22,5000
plc,22.29,22.36,22.08,22.29,110752
pmp,12.91,14.16,12.91,14.17,3500
pms,7.62,7.75,7.62,7.74,800
pnc,12.51,12.51,12.51,12.51,10
pnj,14.89,14.89,14.4,14.4,110
pot,12.61,12.61,12.53,12.61,1600
ppc,10.56,10.68,10.56,10.61,79230
ppe,12.0,12.0,11.9,11.9,2200
ppg,1.8,1.8,1.8,1.8,200
ppi,7.2,7.3,7.1,7.3,307860
pps,5.63,5.63,5.63,5.63,100
prc,9.52,9.52,9.18,9.52,6710
psc,7.61,7.61,7.61,7.6,100
psg,0.9,0.9,0.8,0.9,29300
psi,6.6,6.6,6.6,6.6,1800
ptb,16.69,16.85,16.52,16.84,5230
ptc,9.5,9.5,9.5,9.5,120
pti,17.0,17.0,16.75,16.91,17000
ptl,1.7,1.8,1.7,1.7,71600
pts,3.63,3.63,3.37,3.37,1100
pv2,1.8,1.9,1.8,1.9,20300
pvb,25.83,26.01,25.57,25.92,83700
pvc,18.05,18.5,17.96,18.41,985713
pvd,29.25,29.83,29.17,29.75,605940
pve,6.58,6.65,6.5,6.65,29800
pvg,7.64,7.82,7.64,7.82,17300
pvi,14.99,15.71,14.75,15.23,284675
pvl,2.0,2.0,1.9,2.0,77900
pvr,3.4,3.4,3.4,3.4,1400
pvs,16.56,17.27,16.48,17.19,1981471
pvt,8.03,8.03,7.88,8.03,392250
pvv,2.8,2.8,2.8,2.8,33200
pvx,3.1,3.2,3.0,3.1,1573316
pxa,2.1,2.1,2.0,2.0,15500
pxi,5.56,5.56,5.56,5.56,39620
pxm,0.8,0.8,0.8,0.8,400
pxs,13.54,13.71,13.29,13.54,544280
pxt,3.4,3.4,3.4,3.4,10520
qbs,9.2,9.28,9.04,9.2,295270
qcc,6.27,6.27,6.27,6.28,100
qcg,5.32,5.41,5.32,5.41,42560
qhd,18.31,18.31,18.31,18.31,100
qnc,6.0,6.0,5.8,5.8,1100
ral,41.05,41.05,40.87,40.87,600
rcl,18.09,18.09,18.02,18.02,1700
rdp,12.44,12.44,12.44,12.44,1520
ree,18.36,18.5,18.29,18.29,316230
s55,18.86,19.16,18.86,19.1,1800
s74,7.78,7.87,7.78,7.87,300
s96,1.1,1.1,1.1,1.1,45500
s99,6.39,7.08,6.31,7.08,3562657
saf,27.45,27.45,27.45,27.45,100
sam,6.08,6.15,6.01,6.08,230650
sba,6.8,6.8,6.51,6.51,111540
sbs,2.1,2.1,2.1,2.1,53000
sbt,9.24,9.37,9.24,9.24,1294960
sc5,20.83,20.83,20.83,20.83,10
scd,37.26,37.26,37.26,37.26,100
scj,8.6,8.7,8.6,8.6,5300
scl,7.29,7.29,7.29,7.29,600
scr,6.16,6.16,6.08,6.16,422824
sd2,4.94,4.94,4.77,4.94,18500
sd5,10.86,10.93,10.79,10.79,122860
sd6,11.0,11.09,11.0,11.0,65600
sd7,10.9,11.2,10.9,11.1,83500
sd9,8.85,8.92,8.85,8.91,149000
sda,7.9,8.3,7.5,8.3,14200
sdb,1.3,1.3,1.3,1.3,100
sdc,10.48,10.48,10.48,10.48,300
sdd,2.6,2.7,2.5,2.7,31500
sde,3.5,3.5,3.5,3.5,100
sdg,12.8,12.8,12.8,12.8,100
sdn,16.72,16.72,15.7,15.7,200
sdp,5.11,5.66,5.02,5.66,70000
sdt,10.12,10.12,10.05,10.12,74400
sec,12.8,12.8,12.5,12.5,139010
sed,11.56,12.26,11.35,12.26,500
sfg,8.47,8.53,8.41,8.47,54880
sfi,20.81,20.81,20.81,20.82,1990
sgh,11.76,11.76,11.76,11.77,100
sgr,2.76,2.76,2.76,2.76,100
sgt,3.5,3.5,3.5,3.5,10
sha,7.29,7.35,7.15,7.28,335300
shb,5.97,6.06,5.89,5.97,508734
shi,8.19,8.38,8.06,8.12,835510
shn,7.98,8.25,7.98,8.07,192165
shp,14.72,15.68,14.64,14.8,11530
shs,4.78,4.85,4.71,4.71,121800
sii,37.4,39.0,37.4,39.0,2000
sj1,8.18,8.18,8.18,8.18,600
sjd,13.32,13.47,12.96,13.27,97460
sje,16.31,18.27,16.31,16.37,12300
sjm,2.0,2.0,2.0,2.0,100
sjs,16.04,16.52,16.04,16.36,100350
skg,23.63,23.63,23.13,23.63,28120
sls,16.12,17.3,16.12,17.3,15200
sma,3.74,3.74,3.67,3.67,17520
smb,10.71,11.06,10.71,11.06,300
smc,3.65,3.76,3.65,3.76,4090
smn,5.82,6.2,5.82,6.19,2200
smt,16.92,17.46,16.84,17.47,300
spi,2.5,2.7,2.5,2.6,162400
spm,15.8,16.11,15.8,16.11,5040
spp,3.13,3.22,3.13,3.13,5400
srb,2.0,2.0,2.0,2.0,4000
src,14.39,14.39,14.39,14.39,10
srf,6.42,6.88,6.42,6.79,12680
ssc,42.56,42.56,42.56,42.55,10
ssi,21.9,22.08,21.72,21.9,2132540
ssm,7.84,7.84,7.76,7.84,5600
st8,8.95,9.08,8.95,8.95,3920
stb,13.77,13.77,13.44,13.69,243140
stc,17.08,18.98,17.08,18.98,1100
stg,7.49,7.62,7.49,7.62,70
stl,3.0,3.0,2.7,2.7,3000
svc,18.49,18.95,18.49,18.76,23550
svn,2.6,2.6,2.6,2.6,500
svt,17.91,17.91,17.91,17.91,100
szl,14.0,14.23,14.0,14.07,9000
tag,22.7,23.58,22.7,23.58,5000
tbc,17.79,18.15,17.79,18.15,1550
tc6,3.26,3.39,3.22,3.39,3200
tcl,21.02,21.02,21.02,21.03,110
tcm,27.75,28.36,27.67,28.05,718600
tcr,4.4,4.5,4.4,4.4,160
tcs,3.72,3.72,3.67,3.68,3400
tct,42.44,43.88,42.44,43.88,10300
tdc,4.33,4.53,4.33,4.53,481820
tdh,6.68,6.68,6.63,6.68,10550
tdw,14.03,14.03,14.03,14.03,10
th1,20.93,21.86,20.65,21.86,6500
thb,17.56,17.56,17.56,17.55,100
thg,10.99,11.52,10.99,11.51,79410
tht,3.99,4.11,3.99,4.11,4100
tie,10.61,10.61,10.61,10.61,3000
tig,8.05,8.12,7.9,7.9,767850
tix,15.87,15.87,15.87,15.87,500
tjc,6.65,6.65,6.58,6.66,8600
tlg,26.53,27.78,26.53,27.78,38890
tlh,3.34,3.41,3.27,3.41,233440
tlt,7.43,7.43,5.6,7.14,3800
tmp,20.41,20.55,20.41,20.55,1000
tms,35.94,36.23,35.06,36.23,990
tmt,33.51,34.12,33.51,34.11,8960
tna,7.58,7.58,7.58,7.58,200
tnc,7.45,7.45,7.22,7.23,510
tng,9.77,10.98,9.77,10.94,261366
tnt,7.81,8.04,7.64,8.04,45120
tpc,5.27,5.27,5.27,5.27,7300
tpp,6.5,6.87,6.5,6.88,6600
tra,41.86,42.9,41.86,42.9,7950
trc,17.19,17.19,16.82,17.19,1990
ts4,7.98,7.98,7.89,7.9,1900
tsc,13.6,13.8,13.5,13.6,148690
ttb,8.05,8.12,7.97,8.05,88300
ttc,8.2,8.2,8.06,8.2,5300
ttf,18.7,18.7,18.2,18.2,2357830
ttp,53.65,53.65,51.28,51.28,7810
ttz,5.57,5.57,5.48,5.57,18600
tv1,11.99,11.99,11.82,11.83,2900
tv2,6.79,6.79,6.79,6.79,100
tvb,6.55,6.62,6.55,6.62,106800
tvc,9.82,9.82,8.88,9.19,795300
tvd,5.41,5.54,5.41,5.55,3100
tvs,7.34,7.46,7.28,7.4,36350
tya,5.6,5.72,5.54,5.66,8640
udc,3.83,3.83,3.73,3.83,55010
uic,12.67,12.67,12.67,12.67,1000
uni,10.74,10.83,10.65,10.74,17585
v11,0.9,0.9,0.9,0.9,1300
v12,7.41,7.41,7.34,7.34,10000
vaf,8.85,8.85,8.8,8.85,7250
vat,9.18,9.18,9.09,9.18,19100
vc3,15.48,15.51,15.18,15.42,47600
vc7,6.92,7.03,6.81,7.03,8300
vc9,6.54,7.22,6.54,7.22,1100
vcb,31.15,31.29,30.87,31.22,748260
vcc,8.21,8.21,8.21,8.21,200
vcf,133.99,140.26,133.2,133.21,1410
vcg,9.44,9.93,9.44,9.77,2192086
vcs,8.7,8.7,8.61,8.6,38800
vds,6.99,6.99,6.99,6.99,15392
ve1,5.3,5.3,5.2,5.2,1800
ve3,8.59,8.59,8.59,8.59,200
ve4,8.35,8.75,8.35,8.62,700
ve8,6.43,6.51,6.35,6.51,1600
ve9,6.35,6.35,6.15,6.25,10400
ves,1.1,1.2,1.1,1.2,10400
vfg,19.74,20.62,19.6,20.62,60
vgp,15.39,15.39,15.39,15.39,10200
vgs,3.68,3.75,3.61,3.68,28800
vhc,31.65,31.74,31.48,31.74,12750
vhg,8.1,8.4,8.0,8.4,7335750
vhh,1.2,1.2,1.2,1.2,100
vhl,18.35,18.35,18.35,18.35,7530
vic,25.83,25.95,25.77,25.83,707360
vid,6.86,6.86,6.86,6.86,14210
vig,3.2,3.3,3.2,3.3,15700
vip,6.26,6.32,6.2,6.26,59900
vis,6.17,6.17,5.91,6.17,64120
vit,8.16,8.16,8.05,8.17,6700
vix,5.51,5.51,5.02,5.2,837900
vkc,6.56,6.71,6.56,6.71,75900
vkp,0.9,0.9,0.9,0.9,13900
vmd,22.86,22.86,21.74,22.41,4140
vmi,21.98,21.98,20.04,20.04,148700
vnc,25.31,25.31,25.31,25.31,7500
vnd,9.43,9.5,9.36,9.43,675200
vne,8.77,8.84,8.77,8.84,36290
vng,9.64,9.64,9.64,9.64,20
vnl,21.54,21.84,21.54,21.84,190
vnm,63.26,64.5,62.64,62.64,388170
vnr,17.94,17.94,17.94,17.94,240
vns,23.44,23.44,23.22,23.44,5570
vnt,27.34,27.75,27.34,27.75,2400
vos,2.9,2.9,2.9,2.9,3110
vph,3.7,3.75,3.61,3.66,260660
vps,8.5,8.5,8.5,8.5,20
vrc,5.22,5.3,5.22,5.3,6000
vsc,36.64,37.94,36.64,37.61,161900
vsh,11.35,11.59,11.35,11.59,226200
vsi,9.28,9.35,9.14,9.35,57830
vsp,1.1,1.1,1.1,1.1,502
vst,1.8,1.8,1.8,1.8,37400
vta,5.7,5.8,5.6,5.7,14000
vtb,8.32,8.32,7.71,8.25,1140
vtc,4.49,4.49,4.49,4.49,224
vto,4.53,4.53,4.46,4.53,31650
vtv,11.96,11.96,11.6,11.84,78450
wcs,119.32,121.87,119.32,121.88,400
wss,8.2,8.2,7.9,8.1,982500
