ticker,open,high,low,close,volume
pvs,8.42,8.88,8.42,8.88,740800
pvt,9.65,9.65,9.65,9.65,960250
qnc,9.11,9.64,9.11,9.64,76900
qst,3.73,3.73,3.73,3.72,100
ral,8.86,8.86,8.86,8.86,48890
rcl,7.13,7.13,7.13,7.14,36100
ree,6.05,6.05,6.05,6.05,189590
rhc,8.09,8.25,8.09,8.17,4560
ric,14.26,14.26,13.23,13.96,11580
s55,4.34,4.34,4.31,4.34,85400
s64,8.25,8.66,8.25,8.67,46500
s91,3.74,3.99,3.74,4.0,9700
s99,8.89,9.03,8.89,9.03,30300
saf,3.25,3.28,3.19,3.24,4610
sam,3.3,3.3,3.3,3.3,759790
sav,9.4,9.4,9.19,9.4,16720
sbt,2.57,2.57,2.57,2.56,51700
sc5,9.72,9.72,9.68,9.72,114550
scd,7.02,7.23,6.8,7.23,23390
scj,8.25,8.32,8.04,8.31,159800
sd2,4.13,4.23,4.13,4.23,109900
sd3,8.1,8.41,8.1,8.41,163800
sd4,3.11,3.25,3.11,3.24,80100
sd5,5.54,5.58,5.52,5.58,59200
sd6,2.97,3.13,2.97,3.13,148100
sd7,26.38,27.02,25.47,27.02,369700
sd9,5.92,5.99,5.92,5.99,209000
sda,9.98,9.98,9.98,9.98,23000
sdc,6.87,7.07,6.87,7.06,4100
sdd,4.28,4.34,4.28,4.34,67800
sdn,5.19,5.4,5.01,5.41,1700
sds,9.23,9.23,9.16,9.23,1100
sdt,4.62,4.62,4.62,4.62,147800
seb,2.01,2.02,2.01,2.0,6800
sfc,9.84,9.84,9.84,9.84,2140
sfi,7.77,7.77,7.77,7.76,36470
sfn,3.83,3.94,3.83,3.95,9120
sgc,3.87,3.87,3.71,3.87,20200
sgd,3.3,3.38,3.3,3.38,25300
sgh,14.05,14.05,13.46,13.46,1340
sgt,15.57,15.65,15.41,15.65,80630
shc,17.0,17.6,16.5,17.6,42600
sic,2.77,2.88,2.77,2.89,70300
sj1,2.93,2.93,2.79,2.8,2960
sjc,5.61,5.72,5.61,5.61,2900
sjd,3.44,3.46,3.37,3.46,66940
sje,4.64,4.81,4.64,4.8,139000
sjs,17.29,17.62,17.29,17.62,484630
smc,4.3,4.3,4.3,4.3,55070
sng,7.34,7.34,7.32,7.35,11400
spp,3.52,3.52,3.42,3.52,4200
sra,4.48,4.48,4.18,4.22,18000
ssc,8.79,8.79,8.28,8.79,30100
ssi,8.08,8.08,8.08,8.08,346920
ssm,4.06,4.06,3.95,4.04,49200
sss,11.53,11.79,11.53,11.7,39400
st8,2.04,2.04,2.0,2.04,20400
stb,6.69,6.81,6.65,6.81,10270350
stc,4.4,4.59,4.4,4.59,21800
stp,4.74,4.74,4.69,4.74,109000
svc,6.74,7.01,6.74,7.01,52900
svi,3.37,3.37,3.02,3.09,4300
szl,6.71,7.03,6.71,6.79,42210
tac,10.08,10.08,10.08,10.07,68760
tbc,7.72,7.72,7.72,7.72,181400
tbx,6.69,7.12,6.69,7.12,2800
tc6,3.63,3.67,3.61,3.67,86200
tcm,3.34,3.34,3.34,3.34,42710
tcr,3.93,3.93,3.93,3.93,77710
tcs,3.22,3.25,3.22,3.25,20700
tct,6.03,6.21,5.99,6.18,13340
tdh,9.99,9.99,9.92,10.0,160070
tdn,2.43,2.57,2.43,2.57,10400
thb,3.77,3.87,3.77,3.88,76700
tht,2.86,2.86,2.86,2.85,57900
tjc,4.92,5.03,4.92,5.03,12800
tku,4.02,4.02,3.97,3.98,5900
tlc,5.5,5.5,5.5,5.5,122800
tlt,7.23,7.42,7.23,7.43,135800
tmc,6.24,6.24,6.24,6.24,9210
tms,8.46,8.59,7.91,7.97,10840
tna,1.47,1.47,1.44,1.44,9380
tnc,4.42,4.42,4.08,4.42,202530
tng,1.48,1.53,1.46,1.53,59400
tpc,2.85,2.85,2.82,2.82,383900
tph,4.15,4.35,4.1,4.3,11600
tpp,1.56,1.64,1.56,1.64,43100
tra,6.12,6.43,6.12,6.42,38990
trc,13.29,13.29,13.29,13.29,23040
tri,8.1,8.2,8.0,8.2,91630
ts4,4.14,4.14,4.14,4.15,33150
tsc,10.27,10.27,9.89,10.27,98610
tst,10.64,10.64,10.1,10.64,18700
ttc,4.19,4.3,4.19,4.31,91940
ttf,5.28,5.28,5.23,5.28,505690
ttp,15.89,15.89,15.89,15.89,162210
tv4,2.86,2.93,2.86,2.93,6400
txm,4.75,5.06,4.75,5.06,89900
tya,4.11,4.11,3.95,4.11,96230
uic,3.76,3.8,3.76,3.8,43470
uni,5.28,5.28,5.2,5.28,28160
vc2,7.91,7.93,7.76,7.93,27100
vc3,2.13,2.18,2.05,2.18,80000
vc6,4.07,4.07,4.04,4.07,1600
vc7,4.33,4.33,3.85,4.12,30500
vcc,2.84,2.91,2.77,2.91,20200
vcg,8.78,9.16,8.78,9.16,1166800
vcs,2.07,2.18,2.07,2.17,91300
vdl,2.63,2.66,2.63,2.66,1100
ve1,5.8,5.8,5.7,5.8,41700
ve9,1.8,1.89,1.8,1.89,7000
vfc,6.04,6.04,5.96,6.04,96960
vgp,6.36,6.39,5.99,6.39,4660
vgs,3.56,3.56,3.35,3.49,352100
vhc,6.1,6.13,6.07,6.12,56910
vhg,4.25,4.25,4.25,4.26,91730
vhl,5.26,5.35,5.26,5.32,12000
vic,3.18,3.18,3.15,3.18,167730
vid,6.67,6.73,6.54,6.67,144440
vip,4.2,4.2,4.12,4.21,654980
vis,9.27,9.27,8.95,9.05,69690
vmc,5.61,5.81,5.61,5.79,61100
vnc,4.25,4.35,4.18,4.35,39000
vne,2.98,2.98,2.9,2.98,415960
vnm,6.3,6.45,6.3,6.41,156500
vnr,8.16,8.23,7.65,7.88,17100
vns,2.67,2.68,2.67,2.67,40510
vpk,2.76,2.92,2.76,2.92,20740
vpl,34.22,35.51,34.22,35.51,8400
vsc,4.47,4.47,4.47,4.47,29190
vsh,10.41,10.65,10.41,10.61,408330
vsp,22.77,22.77,22.77,22.77,37500
vta,6.0,6.0,6.0,6.0,15590
vtb,4.01,4.01,3.88,4.01,24270
vtc,6.16,6.39,6.16,6.39,17140
vtl,4.99,5.25,4.99,5.24,1100
vto,4.01,4.01,3.93,4.01,1202020
vts,16.47,16.66,16.32,16.66,14200
vtv,2.71,2.71,2.6,2.6,1600
xmc,8.49,9.09,8.49,9.09,96500
