ticker,open,high,low,close,volume
dc4,4.57,4.57,4.57,4.57,300
dcl,7.12,7.27,6.82,6.82,19470
dcs,6.0,6.2,5.5,5.5,1549470
dct,2.9,2.9,2.7,2.7,142230
dha,6.04,6.3,5.91,5.91,37190
dhc,5.86,5.94,5.78,5.9,68970
dhg,58.98,59.82,58.56,58.98,22350
dhm,8.23,8.23,7.76,7.76,496870
dhp,5.18,5.18,4.95,4.95,55100
dht,6.0,6.08,5.88,5.96,6400
dic,7.24,7.24,6.76,6.76,126370
did,6.2,6.2,6.2,6.2,100
dig,9.39,9.78,9.11,9.16,260750
dih,6.78,6.78,6.78,6.78,100
dl1,3.55,3.55,3.38,3.38,17500
dlg,8.22,8.22,7.88,7.87,1972720
dmc,28.87,28.87,28.74,28.87,2410
dnm,21.65,21.65,21.65,21.65,800
dny,4.87,4.87,4.87,4.87,100
dpc,10.32,10.39,9.61,10.32,2300
dpm,20.33,20.39,19.6,19.66,1422800
dpr,20.43,20.53,19.69,20.04,308380
dqc,19.21,19.21,18.13,18.97,136050
drc,21.22,21.67,20.22,20.47,665550
drh,3.24,3.33,3.24,3.25,87220
drl,18.03,18.03,18.03,18.03,30
dsn,25.01,25.01,25.01,25.01,10
dst,2.85,3.23,2.85,3.23,3400
dta,4.0,4.1,3.8,3.8,4510
dtc,3.8,3.8,3.5,3.5,2000
dtl,9.9,9.9,9.9,9.9,5000
dtt,5.26,5.26,5.1,5.1,2400
dvp,26.41,27.11,26.41,26.79,6580
dxg,6.02,6.02,5.61,5.72,449740
dxp,11.92,11.92,11.92,11.92,1500
dxv,4.71,4.71,4.61,4.61,3220
dzm,5.0,5.08,5.0,5.08,1900
ebs,5.36,5.36,5.07,5.24,86500
eci,12.13,12.2,12.13,12.2,600
efi,8.5,8.5,7.7,8.0,48700
eib,13.2,13.2,13.01,13.11,1071260
eid,8.07,8.07,7.94,7.94,20430
elc,12.29,12.29,12.29,12.29,10
emc,4.49,4.81,4.49,4.81,3080
eve,12.14,12.14,11.65,11.65,1520
fcm,8.3,8.69,8.17,8.17,378450
fcn,14.56,14.56,13.69,13.75,425540
fdc,16.23,16.23,15.52,15.51,25180
fit,8.45,8.45,7.8,7.8,1499750
flc,8.75,8.82,8.12,8.12,11189030
fmc,4.29,4.44,4.13,4.44,8120
fpt,22.49,22.49,21.69,21.69,1033560
gas,67.82,67.82,66.35,66.72,391850
gdt,10.07,10.07,10.07,10.07,10350
ggg,2.9,2.9,2.6,2.6,103656
gil,9.61,9.65,9.09,9.09,13500
glt,10.79,11.05,10.79,11.05,11100
gmc,14.88,14.88,14.44,14.44,3950
gmd,12.87,12.87,11.99,11.99,325650
gsp,6.82,6.82,6.57,6.72,107460
gta,7.77,7.77,6.93,7.19,3570
gtt,7.0,7.1,6.7,6.7,1182350
had,16.15,19.63,16.15,19.63,800
hag,24.54,24.54,23.81,23.91,2928510
hai,8.67,8.67,8.67,8.67,1000
hap,5.09,5.09,4.77,4.77,344690
har,8.61,8.61,8.05,8.04,1572890
has,5.1,5.27,5.1,5.27,100
hat,32.64,34.57,32.64,34.57,200
hax,2.55,2.55,2.4,2.4,190
hbc,4.31,4.31,4.07,4.06,102880
hbe,4.19,4.19,4.19,4.19,1200
hbs,6.0,6.0,5.5,5.5,351300
hcc,3.29,3.29,3.29,3.29,500
hcm,13.65,13.65,12.73,12.73,1306860
hct,9.1,10.03,9.1,9.1,300
hda,7.77,7.77,7.77,7.77,8900
hdc,10.78,10.78,10.29,10.54,7580
hdg,12.01,12.41,11.88,11.87,301610
hdo,4.7,4.7,4.5,4.5,125800
hev,7.99,8.23,7.93,8.05,1500
hgm,38.6,38.6,38.25,38.6,5100
hhg,2.69,2.75,2.55,2.69,22700
hhl,2.0,2.2,2.0,2.0,76900
hhs,13.81,13.85,13.81,13.81,44370
hjs,6.38,6.38,6.16,6.22,22900
hla,4.7,4.7,4.4,4.4,250510
hld,6.87,6.87,6.56,6.59,83230
hmc,5.12,5.12,5.07,5.07,2010
hmh,11.55,11.55,10.74,10.75,26260
hnm,9.85,9.85,9.06,9.06,59300
hom,6.75,6.75,6.75,6.75,6800
hpg,8.6,8.68,8.2,8.29,785140
hqc,6.87,6.87,6.44,6.44,3070340
hrc,23.75,25.41,23.64,25.41,1120
hsg,10.71,10.71,9.92,9.91,192510
ht1,6.76,6.76,6.23,6.23,1012210
hti,6.15,6.27,6.09,6.27,5360
htp,5.25,5.25,4.66,4.67,3000
htv,9.49,9.86,9.43,9.44,1470
hu1,5.37,5.49,5.37,5.49,4020
hu3,4.0,4.0,3.92,4.0,11050
hut,7.68,7.68,6.97,6.96,853340
hvg,14.54,14.6,13.99,13.99,714710
hvx,4.59,4.59,4.59,4.59,1800
icf,5.7,5.7,5.3,5.7,33640
icg,8.78,8.78,7.75,7.75,655700
idi,5.12,5.36,4.85,4.85,576350
idj,4.4,4.6,4.3,4.4,39100
ijc,8.66,8.73,8.17,8.17,1804970
imp,24.84,24.84,23.82,24.23,16130
inc,3.7,3.7,3.7,3.7,100
inn,14.32,15.46,14.32,14.32,9100
ita,9.2,9.3,8.7,8.7,6941420
itc,8.84,8.84,8.39,8.38,567660
itd,3.3,3.3,3.11,3.16,87150
itq,7.36,7.36,6.5,6.84,618610
ivs,7.41,7.49,7.16,7.16,174200
jvc,13.0,13.08,12.66,12.66,213380
kac,10.17,10.25,8.93,10.25,1050
kbc,10.95,10.95,10.39,10.39,1003040
kdc,22.21,22.59,20.69,20.69,123920
kdh,6.32,6.32,6.01,6.16,33520
kha,14.1,14.35,14.1,14.29,39120
khb,3.82,3.82,3.37,3.36,65000
khp,9.43,9.43,8.86,8.86,103050
kkc,9.1,9.17,9.04,9.16,34000
klf,12.76,12.84,12.04,12.04,3577030
kls,1.1,1.1,1.02,1.03,5231472
kmr,5.88,5.88,5.49,5.5,1264600
ksa,9.36,9.36,8.72,8.73,638460
ksb,7.55,7.55,7.27,7.38,14610
ksd,4.7,4.7,4.3,4.4,237600
ksh,7.4,7.4,7.4,7.4,530
ksk,14.5,14.5,14.0,14.0,504400
ksq,4.4,4.4,4.0,4.0,126600
kss,6.8,6.9,6.5,6.5,1704770
ktt,4.2,4.5,4.2,4.5,200
l10,9.63,9.63,9.19,9.5,12900
l43,6.6,7.3,6.6,7.3,200
l61,7.66,7.66,6.71,7.29,1800
laf,10.3,10.3,9.6,9.6,77110
las,16.29,16.29,15.33,15.41,40800
lbe,7.37,7.37,7.26,7.26,4900
lbm,9.52,10.06,9.45,10.06,3710
lcd,5.99,5.99,5.92,5.99,8700
lcg,6.22,6.22,5.82,5.81,1317930
lcm,7.6,7.7,7.2,7.2,819210
lcs,6.3,6.3,5.7,5.7,8200
ldp,17.23,21.01,17.23,17.23,700
lgc,7.14,7.14,6.34,7.05,40
lgl,2.78,2.78,2.57,2.57,20520
lhc,26.89,26.89,26.32,26.32,1000
lhg,6.34,6.74,6.34,6.74,4890
lig,4.41,4.41,4.15,4.29,88500
lix,13.84,13.84,13.62,13.71,6570
lm8,14.65,14.65,13.5,13.49,2010
lo5,4.56,4.95,4.56,4.95,2500
lss,8.13,8.13,7.78,7.78,92240
ltc,9.5,9.5,9.3,9.3,14400
lut,5.7,5.7,5.4,5.5,8600
mac,4.58,4.58,4.32,4.38,10900
mas,22.44,22.44,22.44,22.44,5000
max,4.4,4.4,4.1,4.2,116000
mbb,8.08,8.08,7.69,7.69,3591990
mcg,7.9,8.0,7.4,7.4,979680
mco,4.0,4.5,3.8,4.5,1600
mdc,5.03,5.03,5.03,5.04,100
mdg,4.28,4.28,4.13,4.13,14460
mhc,5.67,5.82,5.43,5.53,823690
mic,8.9,8.9,8.8,8.9,3400
mmc,2.7,2.7,2.6,2.6,5300
mnc,7.98,8.05,7.92,8.05,2300
mpc,12.04,12.08,12.04,12.08,20
msn,60.74,61.06,56.92,56.93,40870
nag,4.83,5.28,4.83,5.13,45700
nav,5.03,5.03,5.03,5.03,2400
nbb,15.7,16.01,15.21,15.21,109550
nbc,5.41,5.41,4.88,5.01,54175
nbp,9.63,10.23,9.63,10.22,6400
ndn,4.1,4.13,3.91,3.95,181700
ndx,3.83,3.83,3.83,3.83,3000
net,14.78,14.83,14.69,14.82,2800
nha,3.08,3.08,2.8,2.8,2800
nhs,10.92,10.92,10.54,10.54,188760
nkg,4.79,4.98,4.75,4.83,31670
nlc,9.27,9.27,9.27,9.27,2800
nlg,12.52,12.52,11.77,11.77,10390
nnc,11.25,11.35,10.75,11.15,10250
nps,11.1,11.1,11.1,11.11,100
nsc,63.09,63.09,60.01,63.09,3160
nsn,2.5,2.5,2.5,2.5,700
nst,7.8,7.87,7.65,7.87,7100
nt2,4.08,4.29,4.03,4.07,15500
ntb,4.9,4.9,4.6,4.6,118500
ntl,11.72,11.72,10.94,10.94,1137700
ntp,25.38,25.56,24.71,25.56,2600
nvb,6.3,6.3,6.3,6.3,800
nvc,2.4,2.4,2.0,2.0,91000
nvt,8.0,8.0,7.5,7.5,497320
och,25.7,25.7,25.4,25.4,20600
ogc,11.5,11.6,10.9,10.9,3983730
one,4.25,4.25,4.15,4.2,2300
opc,29.29,29.29,28.43,28.43,9390
ors,4.5,4.5,4.0,4.0,413800
pac,8.3,8.41,7.79,7.79,65630
pan,16.97,16.97,15.25,16.0,12600
pcg,7.06,7.06,6.98,6.97,10120
pct,4.34,4.34,4.18,4.18,70000
pdc,4.4,4.6,4.3,4.3,4800
pdn,13.53,14.23,13.21,14.23,1960
pdr,5.29,5.62,5.29,5.29,5610
pet,9.29,9.34,9.09,9.08,1237650
pgc,6.67,6.67,6.36,6.41,181460
pgd,16.21,16.58,16.1,16.59,4300
pgi,7.04,7.04,6.82,6.83,4310
pgs,14.45,14.45,13.94,13.95,284700
phc,2.72,2.72,2.72,2.72,2000
phh,7.0,7.0,6.5,6.7,670300
phr,12.18,12.18,11.0,11.0,10500
pit,7.09,7.17,6.75,7.08,21420
pjt,4.26,4.26,4.16,4.26,2940
plc,11.14,11.14,10.62,10.62,6210
pmc,38.35,38.97,37.65,37.65,8400
pms,4.94,4.94,4.94,4.94,300
pnc,5.63,5.72,5.37,5.73,16600
pnj,10.15,10.15,9.26,9.93,5430
pom,9.85,9.85,9.85,9.85,740
pot,10.08,10.57,9.76,9.76,220500
ppc,11.46,11.46,10.84,10.89,871570
ppg,3.2,3.2,3.1,3.2,6200
ppi,10.27,10.27,9.54,9.55,67810
prc,8.23,8.23,8.23,8.23,100
psc,4.44,4.44,4.25,4.25,5900
psd,10.31,10.31,10.31,10.32,100
psi,8.0,8.1,7.6,8.1,26000
ptb,11.34,11.47,11.07,11.36,6670
ptc,3.33,3.33,3.22,3.22,33240
ptd,4.68,4.68,4.68,4.68,100
pti,7.63,7.63,7.63,7.63,10000
ptl,3.8,3.8,3.5,3.5,1088760
pts,5.23,5.23,4.57,4.57,200
pv2,3.7,3.7,3.5,3.5,464000
pvb,20.11,20.11,19.45,19.52,12900
pvc,13.05,13.2,12.21,12.21,239186
pvd,51.76,51.76,50.2,50.21,175470
pve,5.64,5.64,5.36,5.44,68367
pvg,11.03,11.11,10.38,10.38,318000
pvi,13.72,13.79,13.43,13.5,83853
pvl,4.3,4.3,3.9,3.9,1180400
pvr,4.1,4.1,4.1,4.1,600
pvs,19.53,19.53,18.62,18.62,1503375
pvt,9.44,9.64,9.25,9.25,1027630
pvv,3.9,3.9,3.4,3.4,102600
pvx,5.4,5.4,4.8,4.8,11127170
pxa,3.99,3.99,3.9,4.0,117300
pxi,5.55,5.64,5.29,5.38,284860
pxs,14.01,14.14,13.28,13.28,425050
pxt,5.1,5.1,4.9,4.9,136720
qcg,11.18,11.45,10.73,11.0,527430
qhd,6.07,6.17,6.07,6.17,500
qnc,5.77,5.96,5.77,5.77,8650
qtc,11.03,11.03,11.03,11.03,600
ral,40.38,40.38,39.27,40.01,1990
rcl,13.12,13.12,13.12,13.12,4600
rdp,4.65,4.94,4.65,4.65,620
ree,19.53,19.53,18.79,18.93,1219050
ric,8.0,8.8,8.0,8.0,12670
s55,12.02,12.1,11.85,12.1,1400
s74,9.92,10.0,9.69,10.0,600
s96,3.5,3.5,3.5,3.5,11700
s99,7.55,8.2,7.55,8.2,21900
saf,18.17,18.17,18.17,18.17,200
sam,4.88,4.93,4.59,4.59,2943980
sav,11.31,11.31,10.86,11.05,8030
sba,6.58,6.58,6.52,6.52,161100
sbc,10.0,10.0,9.7,9.9,2610
sbt,7.95,7.95,7.76,7.76,283210
sc5,15.25,16.13,15.12,16.07,3080
scd,23.04,25.6,22.87,22.87,1790
scj,5.95,5.95,5.49,5.54,17200
scl,14.43,14.51,13.77,14.0,52000
scr,7.11,7.11,6.46,6.46,4827638
sd2,6.35,6.77,6.21,6.77,13300
sd3,5.1,5.1,4.83,4.92,35300
sd4,5.08,5.08,4.95,4.95,14800
sd5,9.0,9.0,8.37,8.49,277700
sd6,11.06,11.06,10.46,10.46,351450
sd7,11.1,11.5,10.8,10.8,49500
sd9,9.65,9.65,9.0,9.0,335160
sda,4.5,4.56,4.5,4.5,6100
sdb,3.0,3.0,2.8,3.0,14500
sdd,5.0,5.0,4.5,4.5,323185
sdg,14.73,16.2,14.73,16.2,1200
sdp,6.27,6.44,5.85,5.85,185620
sdt,11.61,11.89,11.32,11.46,84700
sdu,9.2,9.2,8.5,9.2,7200
sdy,3.6,3.6,3.5,3.5,9000
seb,6.47,6.47,6.47,6.47,1400
sec,11.65,11.65,11.46,11.65,26610
sed,11.53,12.49,11.53,12.36,14800
sfc,9.17,10.22,9.17,10.22,620
sfi,20.64,20.64,20.64,20.64,1140
sgc,18.13,18.13,17.81,17.81,2100
sgd,6.16,6.16,6.0,6.05,5500
sgt,3.9,3.9,3.9,3.9,11200
sha,2.7,2.7,2.56,2.56,14900
shb,8.15,8.15,7.55,7.55,8254158
shi,3.46,3.63,3.36,3.47,102820
shn,4.99,4.99,4.54,4.54,1394660
shp,7.98,7.98,7.98,7.98,7500
shs,7.88,7.88,7.04,7.03,1932400
sic,2.45,2.45,2.3,2.3,1100
sii,17.8,17.9,17.7,17.7,215000
sjc,6.33,6.33,6.27,6.27,2000
sjd,9.8,9.93,9.8,9.93,210
sje,11.65,12.18,11.65,11.95,64300
sjm,1.9,2.0,1.9,2.0,58100
sjs,19.09,19.09,18.45,18.61,419640
sks,4.7,4.7,4.7,4.7,100
sls,10.85,10.85,10.85,10.85,200
sma,4.54,4.54,4.25,4.32,160590
smb,7.93,7.93,7.93,7.93,18
smc,6.25,6.31,6.09,6.25,9520
sng,18.54,18.54,18.03,18.2,6200
spi,5.8,5.8,5.8,5.8,100
spm,15.88,15.88,14.73,15.34,4930
spp,4.27,4.36,4.08,4.32,10000
sra,1.32,1.35,1.32,1.36,1700
srb,3.6,3.6,3.6,3.6,37800
src,10.61,10.65,10.17,10.17,31330
srf,6.12,6.12,5.69,6.12,1940
ssi,18.08,18.08,17.14,17.15,3951130
ssm,7.73,8.45,7.73,8.24,15200
st8,6.21,6.21,6.06,6.12,2020
stb,16.0,16.0,15.75,15.75,582980
stc,10.27,10.35,10.05,10.34,10400
stl,5.0,5.0,4.8,4.8,300
stp,5.39,5.51,5.39,5.39,52600
svc,12.17,12.17,11.63,11.64,127560
svi,24.51,24.51,24.51,24.5,10
svn,16.0,16.0,16.0,16.0,100
svt,6.36,6.36,6.36,6.36,20
szl,13.32,13.96,13.32,13.96,950
tac,19.5,19.82,18.14,19.81,1740
tag,12.57,12.57,12.33,12.32,1900
tbc,11.79,11.79,11.61,11.61,8010
tbx,10.1,10.1,10.1,10.1,12000
tc6,4.54,4.54,4.29,4.29,49200
tcl,18.22,18.22,17.92,17.92,800
tcm,20.55,20.83,20.13,20.12,1253820
tco,6.7,6.75,6.24,6.4,143890
tcr,4.97,5.55,4.97,5.55,70
tcs,5.33,5.33,5.21,5.29,47100
tct,36.23,36.38,36.01,36.23,7000
tdc,5.82,5.82,5.49,5.5,619820
tdh,7.35,7.35,6.89,6.89,71030
tdn,3.8,3.8,3.74,3.74,6000
tdw,13.5,13.5,13.5,13.49,660
tet,13.76,13.76,12.55,12.55,2800
thb,10.36,10.82,10.36,10.82,1100
thg,4.59,4.97,4.59,4.97,14180
ths,3.41,3.51,3.41,3.51,3700
tht,4.33,4.49,4.33,4.49,3300
tie,15.8,15.8,15.1,15.64,4820
tig,5.0,5.0,4.76,4.76,7800
tix,13.03,13.03,12.71,12.72,7000
tjc,3.98,3.98,3.86,3.92,15600
tkc,4.45,4.82,4.45,4.82,7200
tlh,5.99,6.05,5.74,5.74,1031100
tlt,4.34,4.82,4.34,4.82,800
tmc,6.76,6.82,6.76,6.82,1000
tmp,11.36,11.78,11.19,11.19,230
tmt,4.9,4.9,4.59,4.59,56360
tmx,5.2,5.2,5.2,5.2,2000
tnc,9.73,9.73,9.47,9.47,4280
tng,3.82,3.82,3.62,3.82,10930
tpc,6.34,6.34,6.34,6.33,18040
tpp,6.62,6.62,6.62,6.62,200
tra,41.98,42.49,41.98,42.24,1000
trc,22.59,22.59,21.69,21.82,37110
ts4,8.54,8.54,8.05,8.05,38200
tsc,4.73,4.97,4.42,4.67,131940
tst,5.16,5.44,5.16,5.45,15300
ttc,7.02,7.2,7.02,7.2,500
ttf,10.38,10.58,9.89,10.38,1287980
ttp,27.45,27.45,27.45,27.45,560
ttz,5.57,5.66,5.57,5.66,1100
tv1,9.69,9.69,9.26,9.26,2700
tv2,3.32,3.32,3.29,3.29,6300
tv4,5.04,5.04,4.93,4.93,2900
tvd,6.14,6.26,6.11,6.27,8000
tya,4.11,4.22,4.0,4.05,74430
udc,6.67,6.67,6.48,6.48,364200
uic,9.47,9.59,9.3,9.42,10410
uni,7.96,8.06,7.41,7.41,125900
v11,2.1,2.1,2.1,2.1,6000
v12,5.46,5.61,5.19,5.3,45900
v15,2.8,2.9,2.7,2.9,37100
v21,5.8,5.8,5.8,5.8,100
vbc,8.21,8.21,8.21,8.21,1200
vc1,5.69,5.93,5.69,5.93,5100
vc2,8.89,8.89,8.83,8.88,3600
vc3,2.17,2.17,2.17,2.17,3600
vc6,5.37,5.43,5.31,5.3,7300
vc7,3.34,3.34,3.13,3.14,18900
vc9,5.58,5.58,5.05,5.05,11700
vcb,17.08,17.08,16.56,16.57,669860
vcc,7.32,7.32,7.22,7.22,22300
vcf,95.47,98.9,95.47,98.9,170
vcg,11.59,11.59,10.37,10.52,1968616
vcm,6.29,6.29,6.29,6.29,4000
vcr,3.1,3.2,2.8,3.0,55000
vcs,3.13,3.13,2.94,2.94,96600
vdl,13.42,13.42,13.42,13.42,1200
vds,3.96,3.96,3.57,3.57,56400
ve1,4.0,4.0,3.8,3.9,37500
ve2,6.72,6.72,6.16,6.32,9500
ve3,5.71,5.82,5.61,5.82,10300
ve9,3.41,3.41,3.21,3.37,6500
vgp,14.59,15.25,14.59,15.25,1200
vgs,5.35,5.35,4.88,4.88,728700
vhc,17.53,17.53,17.26,17.26,9850
vhg,9.3,9.3,8.7,8.7,1860820
vhl,8.48,8.48,8.48,8.48,5400
vic,20.64,20.64,20.02,20.18,654850
vid,4.36,4.36,4.12,4.28,121970
vie,5.1,5.1,5.1,5.1,100
vig,5.6,5.6,5.1,5.1,840634
vip,7.54,7.59,7.09,7.08,897960
vis,8.06,8.06,7.55,7.54,544930
vit,5.24,5.24,4.8,5.02,19800
vix,5.17,5.51,5.13,5.13,44600
vkc,6.21,6.21,5.64,5.64,259000
vkp,1.9,1.9,1.8,1.9,13800
vla,8.17,8.5,8.17,8.51,1600
vmc,5.5,5.5,5.5,5.5,2000
vmd,9.89,9.89,9.89,9.88,1020
vnc,10.53,10.89,10.53,10.61,12200
vnd,9.4,9.4,8.59,8.59,2284230
vne,4.98,4.98,4.63,4.63,1055710
vnf,17.16,18.62,17.16,18.62,300
vng,10.19,10.47,10.19,10.47,8600
vnl,11.09,11.09,11.09,11.09,840
vnm,55.93,55.93,55.14,55.53,252270
vnr,15.87,15.87,15.87,15.87,1000
vns,21.79,21.79,21.57,21.57,180
vnt,16.02,16.02,16.02,16.02,100
vos,4.4,4.4,4.1,4.2,587040
vph,2.71,2.77,2.62,2.62,66800
vpk,13.83,13.83,13.06,13.06,19850
vrc,4.84,4.84,4.62,4.62,183560
vsc,28.23,28.64,27.6,28.02,22650
vsh,11.89,11.89,11.38,11.67,254240
vsi,5.46,5.83,5.46,5.52,650
vsp,2.8,2.8,2.6,2.6,1035350
vst,3.1,3.1,3.0,3.0,81690
vta,4.7,4.7,4.1,4.4,10700
vtb,6.63,7.12,6.63,6.63,5040
vtc,4.32,4.32,3.9,4.32,9310
vto,5.14,5.14,4.83,4.83,387420
vtv,4.76,5.06,4.69,5.06,7900
wcs,58.19,58.19,58.19,58.19,2000
wss,6.3,6.3,5.8,5.8,1059800
