ticker,open,high,low,close,volume
ttp,11.54,11.54,11.08,11.47,5200
tv4,2.88,2.95,2.86,2.95,6300
txm,4.78,4.9,4.78,4.83,4100
tya,5.95,5.95,5.78,5.89,4340
uic,3.42,3.45,3.39,3.45,710
uni,3.91,4.02,3.91,3.98,6030
vc2,7.69,7.9,7.69,7.9,900
vc3,2.33,2.33,2.27,2.27,5300
vc6,4.28,4.58,4.28,4.58,600
vc7,3.54,3.63,3.45,3.64,5400
vcg,7.98,8.14,7.98,8.09,87600
vcs,1.85,1.97,1.85,1.93,900
ve1,6.1,6.2,6.1,6.2,2700
ve9,1.94,1.94,1.94,1.94,300
vfc,5.88,5.96,5.88,5.88,28050
vgp,5.89,5.89,5.8,5.8,120
vgs,3.46,3.5,3.33,3.36,12300
vhg,3.79,3.79,3.73,3.79,7520
vic,5.98,5.98,5.91,5.95,2150
vid,5.79,5.79,5.67,5.79,27060
vip,3.83,3.86,3.83,3.86,208040
vis,9.23,9.3,9.19,9.23,7700
vmc,6.1,6.1,6.04,6.11,4400
vnc,4.24,4.24,4.21,4.21,2800
vne,2.86,2.94,2.86,2.94,27980
vnm,6.24,6.24,6.17,6.17,80320
vnr,6.0,6.0,5.77,5.78,300
vns,2.82,2.87,2.81,2.82,13850
vpk,2.5,2.53,2.5,2.54,1110
vpl,33.57,33.57,32.93,32.93,28850
vsc,4.24,4.24,3.97,3.96,1110
vsh,9.14,9.24,9.14,9.2,78530
vsp,19.4,19.4,18.51,18.64,198100
vta,6.3,6.5,6.3,6.5,4520
vtb,3.88,3.88,3.88,3.88,10
vtc,6.01,6.24,6.01,6.24,540
vtl,5.2,5.2,5.2,5.21,100
vto,4.59,4.67,4.59,4.63,55760
vts,14.51,15.36,14.51,15.36,4400
vtv,2.51,2.51,2.51,2.51,100
xmc,6.71,6.71,6.6,6.66,12500
