ticker,open,high,low,close,volume
lut,2.8,2.8,2.8,2.8,5000
mac,6.57,6.65,6.57,6.65,72700
mas,86.37,86.37,84.66,84.66,11775
mbb,11.68,11.71,11.47,11.47,1798200
mbg,3.24,3.24,3.05,3.24,94100
mbs,6.8,6.8,6.54,6.54,381870
mcc,11.55,11.55,11.55,11.55,100
mcf,9.38,9.38,9.38,9.38,4
mcg,2.64,2.64,2.64,2.64,327340
mco,2.0,2.0,2.0,2.0,10
mcp,24.87,24.87,24.34,24.34,11730
mdc,4.11,4.11,4.11,4.11,500
mdg,9.79,9.79,9.79,9.79,20
mec,2.3,2.3,2.3,2.3,400
mhc,4.22,4.25,4.21,4.24,165120
mmc,0.8,1.0,0.8,0.9,1100
mnc,4.84,4.93,4.75,4.93,23879
mpt,5.09,5.09,4.82,4.91,31010
msn,42.9,43.15,42.65,42.65,435320
mst,8.42,8.51,8.33,8.51,351500
mwg,62.02,62.13,61.26,61.63,67420
naf,21.08,21.16,20.93,21.01,102980
nag,4.47,4.55,4.39,4.55,11000
nav,6.99,6.99,6.99,6.99,320
nbb,19.73,19.82,19.15,19.56,69490
nbc,4.46,4.46,4.39,4.4,16700
nct,60.49,61.75,59.71,61.4,23010
ndf,4.2,4.4,4.2,4.4,156300
ndn,6.12,6.7,6.12,6.34,1583030
ndx,7.78,8.11,7.78,8.11,4200
net,23.96,23.96,23.48,23.88,27665
nha,6.14,6.21,6.01,6.07,13800
nhp,3.3,3.3,3.2,3.3,449500
nkg,20.61,20.98,20.61,20.91,256450
nlg,19.06,19.68,18.83,19.48,1348220
nnc,37.81,37.81,36.62,37.38,13100
nsc,84.33,87.44,84.33,87.44,210
nt2,19.57,20.31,19.57,20.25,613300
ntl,7.58,8.1,7.58,8.1,1224930
ntp,47.48,47.8,47.48,47.48,27208
nvb,4.4,4.6,4.4,4.5,510
nvl,53.05,53.13,51.98,51.98,338780
nvt,2.18,2.22,2.15,2.22,589970
och,4.7,4.8,4.7,4.8,1100
ogc,1.25,1.25,1.21,1.22,1994360
one,4.12,4.12,4.12,4.12,5
opc,38.05,38.05,38.05,38.05,920
pac,31.62,33.03,31.29,32.83,516830
pan,23.66,23.66,23.66,23.66,1500
pbp,10.23,10.23,10.16,10.16,1700
pc1,21.07,21.46,21.07,21.46,29420
pct,9.0,9.8,9.0,9.8,5180
pdb,13.55,13.55,13.34,13.48,25400
pdn,39.31,42.45,39.31,42.27,3090
pdr,15.14,16.05,15.02,16.05,935860
pen,7.74,7.92,7.74,7.92,300
pet,7.75,8.0,7.75,7.94,499120
pfl,1.5,1.6,1.5,1.6,952340
pgc,11.14,11.14,10.98,11.05,96050
pgd,38.93,38.93,37.22,38.94,52810
pgi,19.64,19.92,19.31,19.39,181330
pgs,15.6,15.77,15.6,15.77,89630
pgt,3.1,3.2,3.1,3.2,7000
phc,8.81,9.2,8.81,8.87,368301
phh,13.8,13.8,13.8,13.8,15000
php,13.56,13.56,13.04,13.48,2700
phr,12.59,12.59,12.35,12.4,425950
pic,10.05,10.05,10.05,10.05,325
piv,17.62,18.1,17.14,17.62,374960
pjc,10.62,10.62,10.62,10.61,6300
pjt,8.96,9.1,8.66,8.81,8240
plc,21.08,21.39,21.08,21.39,1400
plx,41.03,41.47,40.68,41.47,1414880
pmb,9.92,9.92,9.92,9.92,20
pmc,65.84,67.58,65.84,67.58,2500
pms,21.89,22.03,20.85,21.54,5200
pnc,11.89,11.89,11.89,11.89,10
pnj,45.53,46.0,42.88,44.86,344970
pom,12.04,12.04,11.2,11.2,122200
ppc,12.36,12.78,12.36,12.64,139450
ppe,13.0,13.1,13.0,13.0,700
ppg,1.9,1.9,1.9,1.9,4000
ppi,2.4,2.57,2.4,2.57,468180
pps,7.77,7.77,7.77,7.77,20200
psc,10.88,10.88,10.8,10.8,848
pse,8.86,8.93,8.78,8.94,3300
ptb,57.22,57.4,56.49,56.49,28920
ptc,6.25,6.25,6.0,6.2,29140
pti,24.03,24.03,24.03,24.03,99
ptl,2.48,2.56,2.45,2.48,163420
pts,4.59,4.59,4.59,4.59,100
pv2,1.7,1.8,1.7,1.8,55100
pvb,9.95,10.05,9.66,9.85,96900
pvc,6.23,6.31,5.89,6.06,93583
pvd,15.46,15.69,14.73,14.82,3030410
pve,6.32,6.32,6.23,6.32,106323
pvg,6.47,6.57,6.47,6.47,39612
pvi,24.44,25.98,23.75,24.95,79766
pvl,2.2,2.3,2.2,2.3,17737
pvr,2.1,2.1,2.1,2.1,12588
pvs,13.99,14.16,13.66,13.66,1244730
pvt,10.52,10.52,10.35,10.36,522640
pvv,1.3,1.3,1.2,1.3,50304
pvx,2.0,2.0,1.8,1.9,1271730
pxa,1.2,1.3,1.2,1.2,227900
pxi,2.97,2.97,2.81,2.82,20040
pxl,1.9,1.9,1.9,1.9,9700
pxs,8.64,8.65,8.5,8.5,78730
pxt,3.5,3.5,3.32,3.4,20610
qbs,6.13,6.5,6.13,6.47,439790
qcg,9.83,9.83,9.83,9.83,243610
qhd,19.6,19.6,18.7,19.6,94000
qnc,4.4,4.5,4.4,4.5,2200
ral,114.67,114.67,111.91,111.91,33500
rcl,12.89,13.18,12.89,13.18,700
rdp,11.63,11.63,10.94,10.97,46400
ree,25.62,26.84,25.28,26.84,2641020
ros,121.97,121.97,118.26,121.29,9292440
s4a,13.87,13.87,13.87,13.87,16010
s55,23.73,24.05,23.73,24.05,6200
s99,4.44,4.62,4.44,4.54,155230
sab,189.23,189.23,188.76,188.75,38090
sam,6.97,7.03,6.64,6.64,1085030
sav,8.49,8.86,8.45,8.64,1670
sba,10.82,10.82,10.74,10.82,16410
sbs,1.1,1.1,1.1,1.1,97900
sbt,23.63,24.09,22.18,23.18,1739200
sc5,24.06,25.66,23.26,25.66,89130
scd,40.72,40.72,40.48,40.52,3870
scj,1.7,1.9,1.7,1.9,9890
scl,3.8,3.8,3.8,3.8,40420
scr,7.24,7.66,7.24,7.66,13318150
sd2,6.47,6.47,6.47,6.47,28200
sd3,5.1,5.2,5.0,5.2,23354
sd4,9.3,9.3,9.3,9.3,1000
sd5,8.82,8.99,8.82,8.99,102900
sd6,8.3,8.39,8.3,8.39,11100
sd7,3.8,3.9,3.7,3.9,4100
sd8,1.0,1.0,1.0,1.0,100
sd9,5.99,6.07,5.84,5.99,27640
sda,2.7,2.8,2.7,2.7,27800
sdd,2.4,2.4,2.3,2.3,17200
sdj,8.8,10.8,8.8,8.9,19500
sdp,4.5,4.8,4.5,4.7,29400
sdt,7.86,7.86,7.77,7.77,5300
seb,14.24,14.24,14.24,14.24,1600
sed,14.2,14.43,14.2,14.28,5600
sfc,19.47,19.47,19.47,19.47,10
sfg,10.34,10.78,10.34,10.74,68300
sfi,23.39,26.4,23.39,24.79,2020
sgc,39.93,39.93,39.93,39.93,10
sgd,8.73,8.73,8.73,8.73,100
sgh,32.4,33.38,32.4,33.38,1000
sgn,125.33,125.33,125.33,125.33,200
sgr,22.97,22.97,22.41,22.59,4700
sgt,6.42,6.42,6.42,6.42,3470
sha,5.85,5.86,5.8,5.83,303120
shb,5.54,5.62,5.24,5.39,7483688
shi,5.92,5.95,5.84,5.9,520340
shn,9.25,9.7,9.16,9.34,2307200
shs,5.56,5.7,5.49,5.56,1034100
sic,3.56,3.67,3.56,3.62,41700
sii,24.0,25.55,24.0,24.0,220
sjd,15.85,16.33,15.85,15.96,18660
sjs,24.18,24.35,23.77,23.82,604870
skg,32.82,32.87,32.5,32.49,22270
sls,128.3,128.3,122.32,124.76,14650
sma,5.76,5.83,5.76,5.83,5930
smb,21.55,21.62,21.48,21.48,21300
smc,12.98,13.04,12.8,12.86,75880
smn,7.02,7.02,7.02,7.02,600
smt,19.7,19.7,17.17,18.07,1500
spi,2.2,2.3,2.2,2.2,116500
spm,14.14,14.14,13.75,14.05,6330
spp,14.85,15.22,14.05,14.75,68600
sra,4.67,4.71,4.67,4.67,9500
srb,1.5,1.5,1.5,1.5,3900
src,14.54,14.54,14.36,14.54,6250
srf,14.3,14.3,14.04,14.2,3710
ssc,56.38,57.66,55.92,57.29,24640
ssi,20.17,20.53,19.95,20.52,3767560
ssm,14.51,15.48,14.51,15.48,300
st8,21.85,21.85,21.52,21.52,2250
stb,11.8,12.1,11.7,11.75,2700320
stc,24.17,24.17,22.96,22.96,300
stg,26.96,26.96,25.39,25.39,161010
stk,13.13,13.13,12.78,12.78,2010
stp,4.26,4.26,4.19,4.26,1200
svc,49.33,50.7,49.33,50.25,190690
svi,34.49,34.49,34.49,34.5,50
svn,2.8,2.8,2.7,2.7,286900
svt,9.8,9.8,9.8,9.8,20
szl,29.12,29.53,28.34,29.12,22910
ta9,11.97,11.97,11.33,11.97,4013
tac,51.67,51.67,48.79,48.79,490
tbc,19.22,19.22,19.22,19.22,450
tc6,3.72,3.8,3.72,3.72,6600
tch,17.22,17.65,16.95,17.65,2527250
tcl,19.06,19.06,19.06,19.06,230
tcm,20.01,20.4,19.78,20.06,729770
tcr,3.68,3.71,3.62,3.71,19540
tct,48.44,48.44,47.75,47.75,25930
tdc,5.06,5.37,5.06,5.36,1017210
tdh,10.51,10.87,10.28,10.41,3175300
tdm,15.97,15.97,15.97,15.97,2
tdn,3.37,3.37,3.37,3.37,1000
tdw,21.5,21.5,21.5,21.51,40
teg,5.68,6.17,5.68,6.1,877730
tfc,6.78,6.78,6.69,6.69,210
thb,11.74,11.74,11.68,11.68,1100
thg,38.33,39.25,37.69,39.19,55820
tht,4.74,4.82,4.74,4.82,6400
tie,11.0,11.6,10.75,10.75,100
tig,3.16,3.16,3.08,3.08,690556
tix,29.13,29.13,29.05,29.05,1560
tkc,16.44,17.19,16.44,17.0,4700
tku,8.95,8.95,8.95,8.95,2600
tlg,51.4,51.45,51.35,51.4,120
tlh,8.92,8.95,8.78,8.81,559120
tlt,15.91,15.91,15.72,15.72,7800
tmc,11.29,11.29,11.29,11.29,5000
tmp,22.73,22.73,22.73,22.74,290
tms,32.68,33.87,32.68,33.86,860
tmt,12.4,12.4,12.0,12.0,15020
tmx,8.17,8.17,8.17,8.18,100
tna,15.63,15.74,15.57,15.63,12400
tnc,9.33,9.73,9.33,9.73,11370
tng,6.69,6.74,6.54,6.69,57254
tnt,2.59,2.59,2.54,2.56,95270
tpp,20.95,20.95,20.95,20.95,100
tra,88.15,89.16,87.72,88.8,8900
trc,22.21,22.21,21.83,22.17,86210
ts4,8.25,8.25,8.25,8.25,20
tsb,10.1,10.1,9.64,9.65,1000
tsc,3.4,3.63,3.4,3.61,2366260
tst,4.87,4.87,4.87,4.87,49
ttb,5.59,5.59,5.29,5.44,272500
ttc,13.87,13.95,13.87,13.95,300
ttf,8.13,8.13,8.13,8.13,35360
tth,5.05,5.11,4.84,4.84,269670
ttp,65.77,65.77,65.3,65.29,200
ttz,2.74,2.83,2.65,2.65,168800
tv1,15.5,16.6,15.5,15.7,7020
tv2,45.24,45.24,44.82,44.82,25131
tv3,22.66,22.66,19.55,22.67,1100
tv4,10.56,10.56,10.2,10.55,907
tvb,5.7,5.7,5.59,5.59,150300
tvc,10.32,10.41,10.23,10.41,431900
tvd,4.67,4.67,4.67,4.67,1000
tvs,5.56,5.56,5.41,5.41,5010
txm,9.32,9.32,9.32,9.32,100
tya,7.08,7.18,7.08,7.15,7990
udc,3.52,3.52,3.36,3.37,7560
uic,25.17,26.26,25.06,26.16,9010
uni,4.1,4.2,4.1,4.1,37920
v15,0.5,0.6,0.5,0.6,3900
v21,10.1,10.3,10.0,10.2,135700
vat,3.18,3.18,3.0,3.0,400
vc3,18.52,19.49,18.39,19.17,609500
vc7,19.24,19.57,18.91,19.57,46687
vcb,34.58,34.77,34.2,34.24,863080
vcc,11.39,11.39,10.97,10.97,7800
vcf,124.65,124.65,124.65,124.65,20
vcg,13.25,13.5,13.16,13.51,1594040
vcm,17.4,17.4,17.4,17.4,700
vcr,2.3,2.3,2.3,2.3,21900
vcs,51.51,51.64,51.01,51.64,103093
vds,7.45,7.45,7.45,7.45,54200
ve2,10.5,10.5,10.5,10.5,100
ve3,10.12,10.12,10.12,10.12,100
ve8,11.11,11.11,11.11,11.11,300
vfg,36.16,37.99,36.16,36.66,14190
vgc,12.87,13.04,12.87,12.87,210610
vgp,20.03,20.03,20.03,20.03,33
vgs,8.85,9.01,8.77,8.85,168630
vhc,24.05,24.98,24.05,24.52,24810
vhg,2.46,2.48,2.4,2.45,1853820
vhh,2.8,2.8,2.8,2.8,100
vhl,39.36,39.36,38.29,38.3,400
vic,33.39,33.51,33.18,33.39,457360
vid,6.69,7.5,6.69,7.08,64220
vie,3.5,4.1,3.5,4.1,600
vig,1.4,1.4,1.3,1.4,60508
vip,5.64,5.72,5.6,5.64,140140
vis,20.39,20.48,20.31,20.48,214720
vit,16.97,16.97,16.79,16.79,9800
vix,4.73,4.87,4.59,4.73,985206
vjc,73.01,73.01,72.5,72.83,244970
vkc,10.7,10.8,10.6,10.6,81500
vmc,12.1,14.3,11.73,11.91,33700
vmd,22.24,22.24,22.24,22.23,10
vmi,5.3,5.8,5.3,5.6,488110
vms,10.73,10.73,10.73,10.73,2035
vna,0.7,0.8,0.7,0.8,1570
vnd,11.75,12.11,11.68,12.11,396000
vne,7.59,7.79,7.59,7.7,152710
vng,10.74,11.03,10.64,10.83,105760
vnh,2.5,2.5,2.2,2.2,10450
vnl,18.0,18.0,18.0,18.0,2700
vnm,112.0,112.08,110.85,111.46,813270
vnr,21.33,22.19,20.82,20.91,95500
vns,17.58,17.58,16.77,17.42,22750
vnt,25.3,27.82,25.3,27.82,6400
vos,1.08,1.08,1.04,1.04,29530
vpd,9.3,9.3,9.14,9.21,28968
vph,6.56,6.86,6.34,6.72,505420
vpk,6.02,6.02,5.86,5.87,11820
vps,16.78,16.78,15.82,16.78,60
vrc,17.72,19.2,17.46,18.78,449630
vsc,40.52,41.17,40.52,40.87,38910
vsh,15.03,15.03,14.75,15.03,30780
vsi,11.64,11.64,11.64,11.64,110
vta,5.9,5.9,5.9,5.9,75
vtb,12.57,12.78,12.49,12.61,17700
vtc,8.81,8.81,8.81,8.81,100
vtj,7.48,7.48,7.4,7.48,12800
vto,5.75,5.75,5.72,5.72,47320
vtv,14.78,14.85,14.55,14.78,21700
wcs,137.81,137.81,137.81,137.81,700
wss,3.9,4.1,3.9,4.1,41200
