ticker,open,high,low,close,volume
ftm,15.05,15.15,15.05,15.1,1021840
fts,11.59,11.59,11.55,11.55,14310
fuessv50,13.3,13.4,13.3,13.4,31050
g20,0.9,0.9,0.9,0.9,32400
gas,106.02,109.23,103.6,104.85,472370
gdt,39.78,39.78,39.22,39.22,1140
gdw,14.75,14.75,14.75,14.75,2900
gex,25.26,25.31,24.79,25.13,2819020
gil,30.95,31.37,30.29,30.77,7670
gkm,14.1,14.29,14.0,14.19,144000
gmc,28.7,30.0,28.26,28.87,90140
gmd,24.17,24.26,23.99,24.08,692040
gsp,11.25,11.25,11.17,11.25,1290
gta,11.85,12.17,11.85,11.94,220
gtn,10.65,10.85,10.5,10.7,1084310
had,22.47,22.66,21.26,22.67,71800
hag,6.12,6.2,6.05,6.15,3510600
hah,11.59,11.63,11.5,11.59,54590
hai,3.38,3.52,3.38,3.44,812160
hap,3.16,3.16,3.14,3.14,1110
har,6.28,6.35,6.1,6.1,1365220
has,6.55,6.55,6.55,6.55,10
hat,32.29,33.94,32.29,33.93,300
hax,14.54,14.77,14.4,14.59,161640
hbc,20.28,20.73,20.1,20.51,2331000
hbs,2.5,2.6,2.5,2.6,2100
hcc,12.07,12.07,11.31,12.0,7100
hcd,9.74,9.74,9.55,9.65,135670
hcm,29.18,29.55,29.13,29.13,163910
hda,10.2,10.3,10.1,10.3,9400
hdb,37.15,38.65,37.15,38.6,3510820
hdc,10.89,11.6,10.89,11.27,218800
hdg,28.49,28.49,28.02,28.25,202450
hdo,0.7,0.7,0.6,0.7,700
hhc,99.4,99.4,99.4,99.4,116
hhg,2.6,2.6,2.5,2.5,101371
hhp,10.18,10.18,9.83,9.91,255300
hhs,4.03,4.18,4.03,4.1,1419660
hid,2.53,2.58,2.52,2.56,37360
hii,16.6,16.6,16.3,16.5,115180
hjs,22.9,22.9,22.9,22.9,100
hkb,1.4,1.5,1.4,1.4,58200
hkt,1.7,1.8,1.7,1.8,203100
hld,10.1,10.1,10.1,10.1,8700
hlg,9.29,9.29,9.29,9.29,10
hmc,11.6,11.6,11.03,11.4,19930
hmh,10.03,10.11,9.95,10.11,36200
hng,16.7,16.9,16.65,16.9,805130
hnm,3.2,3.3,3.2,3.3,16100
hom,3.8,3.8,3.7,3.8,25500
hpg,30.53,30.96,30.38,30.58,4751230
hpx,17.6,17.63,17.47,17.63,303640
hqc,1.8,1.89,1.8,1.84,5022190
hrc,33.25,35.65,33.25,33.35,2320
hsg,9.82,10.32,9.68,10.32,8088770
hsi,1.8,1.9,1.6,1.6,2200
hsl,15.51,15.59,15.44,15.52,71020
ht1,11.54,11.88,11.33,11.62,423940
hti,11.14,11.24,11.14,11.14,2030
htl,17.64,18.81,17.64,18.81,20
htt,2.54,2.74,2.48,2.72,2025530
htv,13.7,13.7,13.7,13.71,30
hut,4.33,4.41,4.25,4.33,3044167
hva,5.4,5.7,5.4,5.6,22010
hvg,4.72,4.72,4.5,4.72,1343510
hvn,37.54,37.74,36.76,36.86,627383
hvt,41.16,41.16,41.16,41.16,5210
hvx,2.8,3.19,2.8,3.2,50
ibc,21.25,21.38,21.16,21.25,285770
icg,6.59,6.69,6.59,6.69,78700
idi,8.45,8.48,8.28,8.42,2359210
idj,2.4,2.4,2.4,2.4,10100
ijc,8.18,8.28,8.18,8.26,334330
imp,49.15,50.11,49.15,50.11,6640
inc,4.9,4.9,4.9,4.89,100
inn,29.61,29.7,29.23,29.23,4400
ita,2.69,2.72,2.66,2.69,1189830
itc,12.28,12.28,12.0,12.18,67400
itd,9.05,9.09,8.75,9.05,8770
itq,3.4,3.7,3.4,3.6,497650
jvc,2.95,2.95,2.82,2.93,264450
kbc,11.09,11.32,11.04,11.19,1950760
kdc,29.18,29.28,28.99,29.23,42300
kdh,23.48,24.12,23.37,24.05,459730
kdm,3.4,3.4,3.3,3.4,72100
kha,52.81,52.81,52.81,52.81,110
khp,9.4,9.49,9.31,9.49,3650
kkc,11.9,11.9,11.9,11.9,4
klf,2.2,2.3,2.2,2.2,514843
kmr,3.39,3.39,3.33,3.37,9670
kpf,28.43,28.43,28.24,28.24,140
ksb,32.5,32.6,31.75,32.2,160060
ksh,2.06,2.14,2.0,2.01,1445400
ksq,1.4,1.5,1.4,1.4,122200
kst,16.06,16.06,16.06,16.06,80
kts,18.3,18.3,18.3,18.3,100
kvc,1.6,1.7,1.6,1.6,300000
l10,20.1,20.96,20.1,20.96,2250
l14,39.5,39.5,37.61,38.1,54741
l35,5.1,5.1,5.1,5.1,800
l62,7.29,7.29,7.29,7.29,2000
laf,6.59,6.59,6.59,6.59,10
las,10.29,10.83,10.29,10.38,66510
lbm,28.32,28.32,26.38,26.91,330
lcg,8.71,8.78,8.6,8.6,100440
lcm,0.78,0.8,0.77,0.77,179220
ldg,12.2,12.4,12.08,12.24,685300
ldp,22.0,22.0,22.0,22.0,2800
lec,18.95,18.95,18.4,18.9,1880
lgl,5.75,5.82,5.75,5.81,21340
lhc,51.51,57.05,51.51,56.58,51500
lhg,18.79,18.83,18.46,18.55,143600
lig,3.9,4.0,3.8,4.0,16250
lix,38.66,39.13,38.66,39.13,23360
lm8,25.55,26.41,25.46,25.51,6410
lss,5.68,6.0,5.68,6.0,89920
lut,2.8,2.9,2.8,2.9,200
mas,38.08,38.84,38.08,38.83,430
mbb,20.65,20.83,20.51,20.55,3451510
mbg,4.3,4.7,4.1,4.7,669810
mbs,16.1,16.3,16.0,16.2,194278
mcg,3.72,3.98,3.72,3.98,2010
mco,1.5,1.5,1.5,1.5,1098
mcp,24.6,24.6,24.6,24.6,110
mdg,10.24,10.24,9.96,9.96,20
mhc,5.23,5.25,5.21,5.22,95510
mkp,64.8,64.8,56.96,56.96,600
mpc,34.33,36.22,34.33,35.95,433510
mpt,1.91,1.91,1.91,1.91,5600
msc,13.0,13.0,12.5,12.5,6000
msn,91.7,94.0,91.7,92.4,241210
mst,5.17,5.61,5.17,5.61,2055390
mwg,89.24,90.72,89.1,89.61,662640
naf,8.58,8.62,8.58,8.62,4840
nag,5.05,5.14,4.96,5.14,12410
nbb,19.3,19.45,19.0,19.0,29400
nbc,5.34,5.34,5.17,5.34,77100
nbp,12.14,12.23,12.14,12.14,5500
nct,65.8,65.8,64.87,64.87,88010
ndn,12.6,13.22,12.42,13.04,498983
ndx,11.38,11.64,11.38,11.64,3100
net,21.13,21.5,20.85,21.5,4800
ngc,10.5,10.5,8.8,8.8,200
nha,6.64,7.07,6.55,7.07,8200
nhp,1.3,1.3,1.2,1.2,171400
nkg,12.7,12.7,12.55,12.7,294410
nlg,28.08,28.26,27.67,27.99,398610
nnc,39.77,40.09,39.77,39.93,20160
nrc,24.38,24.83,23.42,24.38,36100
nsc,94.09,95.81,94.09,95.81,500
nsh,8.9,9.9,8.1,9.9,229600
nst,10.36,10.36,10.36,10.36,100
nt2,24.81,25.95,24.81,25.72,672060
ntl,8.65,8.65,8.57,8.63,42490
ntp,43.97,43.97,43.97,43.97,20
nvb,8.7,8.8,8.5,8.5,1597800
nvl,67.7,69.0,67.5,67.9,274550
nvt,6.55,7.0,6.32,6.6,197430
och,6.4,6.4,5.9,6.4,33200
ogc,2.8,2.9,2.75,2.8,1860870
one,3.64,3.64,3.64,3.64,88
opc,44.97,44.97,44.97,44.97,2060
ors,2.8,2.8,2.8,2.8,10000
pac,36.56,37.78,36.56,37.73,33060
pan,47.53,47.53,46.33,46.81,45430
pc1,20.79,21.91,20.75,21.54,486360
pcg,17.9,19.0,17.9,19.0,1003
pcn,3.4,3.4,3.4,3.4,100
pct,8.8,8.8,8.8,8.8,100
pdr,20.81,21.01,20.61,20.89,956060
pet,7.92,8.01,7.87,7.9,10600
pfl,0.9,1.0,0.8,0.9,209100
pgc,12.51,12.51,12.42,12.47,24560
pgi,16.1,16.15,15.96,15.96,11930
pgs,28.59,28.68,28.59,28.59,6600
phc,12.49,12.87,12.49,12.72,591100
php,10.59,10.59,10.59,10.59,1900
phr,23.53,23.62,23.06,23.49,112260
pic,12.37,12.37,12.28,12.27,546
pjt,11.06,11.06,11.06,11.06,10
plc,14.86,14.86,14.77,14.77,22050
plp,15.63,16.24,14.54,15.44,73040
plx,68.05,69.11,66.8,67.08,1349440
pmb,7.06,7.06,7.06,7.06,100
pmc,57.43,57.43,56.75,56.75,200
pme,66.96,67.92,66.96,67.44,8250
pmg,18.83,18.87,18.6,18.6,205870
pms,12.55,12.73,12.55,12.73,4005
pnc,14.09,14.09,12.77,12.77,420
pnj,73.82,75.36,73.82,74.56,428650
pom,11.77,11.77,11.54,11.77,33470
pot,16.26,16.26,16.26,16.26,980
pow,14.7,14.9,14.6,14.7,1475238
ppc,16.23,16.71,16.23,16.62,434920
ppi,1.21,1.25,1.21,1.22,162190
pps,6.39,6.39,6.39,6.39,2300
psd,10.49,10.49,10.49,10.49,40
pse,6.91,8.08,6.91,8.08,200
psi,2.9,2.9,2.9,2.9,1500
ptb,53.37,54.6,53.37,54.61,26970
pti,16.85,17.71,16.85,17.52,6300
ptl,2.53,2.55,2.53,2.54,29080
pv2,3.1,3.1,3.1,3.1,5000
pvb,17.96,19.51,17.96,19.51,606968
pvc,6.97,7.15,6.79,6.79,314250
pvd,14.64,15.19,14.55,14.68,4994360
pve,5.3,5.3,5.1,5.3,33700
pvg,7.6,7.79,7.51,7.51,39010
pvi,29.14,29.9,29.14,29.71,170592
pvl,1.8,1.9,1.7,1.9,41200
pvs,19.76,20.11,19.41,19.5,5972187
pvt,17.59,17.59,17.02,17.02,227040
pvv,0.8,0.9,0.8,0.9,185600
pvx,1.4,1.4,1.3,1.3,1131499
pxa,1.3,1.3,1.2,1.2,194900
pxs,6.1,6.21,6.1,6.17,399530
pxt,1.85,2.05,1.85,1.9,42430
qbs,5.34,5.34,5.14,5.25,332540
qcc,6.54,6.54,6.54,6.54,1000
qcg,8.6,8.6,8.52,8.52,975520
qhd,14.2,14.57,14.2,14.2,1600
qnc,3.6,3.6,3.6,3.6,500
qtc,16.6,16.6,16.6,16.6,10
ral,83.72,83.81,83.72,83.82,290
rdp,10.38,10.38,9.89,9.89,50
ree,33.51,33.98,33.23,33.51,630370
ric,6.19,6.19,6.19,6.19,600
ros,40.3,40.4,40.0,40.2,1863030
s4a,24.09,24.98,24.09,24.98,30
s55,24.45,25.23,24.45,25.24,41000
s74,5.2,5.7,5.2,5.7,200
s99,5.62,5.62,5.44,5.53,3300
sab,216.45,218.11,216.45,217.42,7230
sam,7.14,7.43,7.12,7.41,514540
sav,8.43,8.43,7.4,7.71,6320
sba,13.16,13.58,13.16,13.58,13850
sbs,1.9,2.0,1.9,2.0,745840
sbt,18.27,18.64,18.23,18.36,3760540
sc5,25.97,25.97,25.97,25.98,10
scr,8.47,8.56,8.47,8.56,2337730
scs,149.34,149.44,148.41,148.41,3610
sd2,5.3,5.4,5.1,5.1,620
sd4,7.2,7.2,7.2,7.2,1100
sd5,7.89,7.89,7.43,7.43,200
sd6,4.9,5.2,4.9,5.2,12200
sd9,7.09,7.09,6.91,6.91,66450
sda,2.7,2.7,2.7,2.7,5900
sdd,2.6,2.6,2.5,2.5,48200
sdg,18.96,20.71,18.96,20.71,300
sdt,5.85,5.85,5.85,5.84,530
sdu,9.4,9.4,9.4,9.4,50000
seb,30.86,30.86,30.86,30.86,200
sed,17.0,17.0,17.0,17.0,100
sfg,10.74,10.74,10.65,10.65,3690
sfi,24.13,24.13,24.13,24.13,400
sfn,31.6,31.6,31.6,31.6,300
sgc,82.11,82.11,82.11,82.11,200
sgr,19.72,19.72,19.26,19.26,740
sgt,4.6,4.61,4.6,4.6,2200
sha,4.9,4.9,4.62,4.62,1210
shb,8.3,8.5,8.3,8.4,8261564
shi,5.4,5.44,5.39,5.38,240750
shn,9.14,9.14,9.14,9.14,500
shp,20.99,20.99,20.99,20.99,350
shs,11.34,11.56,11.26,11.41,1331880
sic,9.6,9.6,9.6,9.59,100
sii,21.9,21.9,21.9,21.9,760
sj1,15.74,17.3,15.74,17.29,1500
sjc,3.9,4.1,3.9,4.0,19800
sjd,22.69,22.82,22.65,22.82,45120
sjf,21.2,21.5,20.5,21.15,1064330
sjm,0.8,0.8,0.8,0.8,200
sjs,18.49,18.49,17.81,18.34,57760
skg,19.36,20.08,19.07,20.08,514370
sls,54.05,59.45,54.05,59.45,50334
sma,13.51,13.75,11.97,13.74,48560
smb,27.18,27.18,26.94,26.94,12240
smc,14.12,14.28,14.12,14.28,8060
smt,24.5,26.9,24.5,26.8,600
spi,1.3,1.3,1.2,1.2,2563391
spm,12.55,12.55,12.55,12.55,10
spp,5.24,5.45,5.1,5.38,174977
sra,15.55,15.55,15.55,15.55,4130
srb,4.3,4.5,3.9,3.9,34005
src,12.7,12.99,12.7,12.99,410
srf,13.0,13.0,12.91,12.9,150
ssc,51.57,53.74,51.47,53.74,390
ssi,29.67,29.9,29.44,29.53,2672170
ssm,9.5,10.5,9.5,10.5,900
st8,16.9,16.99,16.9,16.99,9820
stb,12.2,12.2,12.05,12.05,7446610
stg,17.39,17.39,17.22,17.39,12730
stk,12.41,12.41,11.73,12.15,26320
stp,6.75,6.75,6.57,6.57,300
svc,41.31,41.5,41.22,41.21,14630
svi,39.55,39.55,39.55,39.55,10
svt,6.44,6.44,5.62,6.24,350
szl,29.11,29.15,28.73,28.96,13760
tac,30.24,30.6,29.87,30.23,14140
tag,34.9,34.9,34.9,34.9,4700
tbc,22.62,22.62,22.62,22.62,30
tc6,4.08,4.17,4.08,4.08,41300
tcb,25.0,25.4,25.0,25.2,1105010
tcd,11.32,11.32,10.88,11.32,10230
tch,24.45,24.45,23.4,23.97,636370
tcl,22.39,22.39,21.56,22.06,18990
tcm,23.47,23.74,23.15,23.47,501080
tcr,2.8,2.8,2.53,2.7,12880
tcs,4.08,4.08,4.08,4.08,7100
tct,60.97,60.97,59.54,60.78,1030
tdc,6.65,6.67,6.63,6.67,78590
tdg,5.29,5.35,5.23,5.34,201700
tdh,9.03,9.07,8.95,9.07,425410
tdm,17.22,18.56,17.22,18.57,9000
tdn,4.84,4.84,4.84,4.85,171
tdt,10.09,10.26,9.92,10.09,42600
tdw,21.22,21.22,21.22,21.22,360
teg,7.27,7.27,7.0,7.0,25500
tfc,4.6,4.6,4.6,4.59,3000
tgg,19.05,19.7,17.7,19.55,163280
thg,26.28,26.99,26.28,26.99,25080
thi,37.92,38.1,36.29,38.01,40220
ths,8.29,8.29,8.29,8.29,1100
tht,5.76,5.76,5.67,5.67,9100
tie,8.3,8.87,8.3,8.87,20
tig,2.65,2.74,2.49,2.49,911207
tip,12.87,13.27,12.87,12.87,2480
tix,30.13,30.13,30.13,30.12,10
tjc,6.8,6.8,6.8,6.8,100
tkc,24.58,24.58,24.58,24.59,500
tku,8.32,8.32,8.32,8.32,12
tld,7.2,7.2,7.16,7.17,789640
tlg,65.61,67.03,65.61,66.95,3840
tlh,7.16,7.16,7.13,7.15,131950
tlt,9.16,9.16,9.16,9.16,4300
tmp,29.55,29.55,29.55,29.55,10
tms,22.13,22.17,22.13,22.18,3930
tmt,8.29,8.69,8.29,8.69,111680
tna,12.45,12.63,12.45,12.56,4710
tnc,11.84,11.84,11.84,11.84,1360
tng,10.7,10.95,10.54,10.62,700630
tni,9.37,9.4,9.32,9.37,175330
tnt,1.64,1.64,1.59,1.62,111840
tpb,20.41,20.49,20.37,20.45,274320
tpp,10.08,10.08,10.08,10.08,2600
tra,65.28,69.88,65.28,69.79,910
trc,20.99,21.35,20.99,21.36,2160
ts4,6.16,6.16,5.78,5.84,28700
tsc,1.8,1.91,1.8,1.88,826430
ttb,23.3,23.45,23.15,23.2,203590
ttf,3.95,4.29,3.95,4.29,912330
tth,3.28,3.42,3.2,3.42,401900
ttz,6.3,6.3,6.3,6.3,10
tv2,60.13,60.52,59.69,59.68,27370
tv3,36.02,36.02,36.02,36.02,7210
tv4,14.86,14.86,14.86,14.86,600
tvb,16.33,16.75,16.02,16.75,84630
tvc,10.7,10.7,10.5,10.7,110527
tvs,10.65,10.97,10.65,10.96,5870
tvt,14.87,15.17,14.87,15.16,2100
tya,9.1,9.14,8.88,9.14,4700
udc,3.69,3.84,3.69,3.73,63470
uic,22.73,22.77,22.64,22.78,340
uni,6.6,6.8,6.2,6.7,11300
vat,2.0,2.1,2.0,2.0,4000
vc3,12.04,12.17,11.85,11.98,233800
vc7,8.82,8.91,8.82,8.91,5400
vcb,62.0,62.59,61.8,62.1,1069800
vcc,8.76,9.58,8.76,9.58,8100
vcf,144.94,144.94,144.23,144.23,100
vcg,17.0,17.48,17.0,17.0,1547551
vci,58.61,59.38,58.32,58.32,69910
vcr,2.9,3.3,2.9,3.3,3000
vcs,84.48,87.57,84.48,86.73,406224
vdp,30.19,30.19,30.19,30.19,900
vds,8.46,8.69,8.41,8.69,42890
ve1,10.5,10.5,9.9,10.5,1200
ve9,3.9,3.9,3.8,3.9,15100
vfg,31.15,33.79,31.15,32.86,2030
vgc,17.55,18.02,17.35,17.73,2202360
vgs,8.74,8.83,8.74,8.74,42810
vhc,81.53,82.68,80.57,81.43,69530
vhg,1.14,1.17,1.1,1.14,211030
vhl,30.25,30.25,30.25,30.25,10
vhm,82.21,83.47,82.21,83.08,836910
vic,101.4,102.0,100.0,100.3,422540
vid,5.95,5.95,5.64,5.95,3270
vie,13.0,13.0,13.0,13.0,700
vig,1.8,1.8,1.8,1.8,200
vip,6.07,6.18,6.04,6.17,38900
vis,27.35,28.0,27.35,28.0,110
vit,7.99,7.99,7.91,7.99,18500
vix,6.79,6.88,6.7,6.79,209020
vjc,148.89,148.89,146.71,146.71,403560
vkc,5.7,5.7,5.7,5.7,150
vmc,20.52,20.52,20.26,20.26,9120
vmd,15.99,16.16,15.99,16.16,8990
vmi,2.1,2.1,2.1,2.1,100
vms,6.37,6.37,6.37,6.37,700
vnc,38.09,38.09,38.09,38.09,500
vnd,22.91,23.15,22.04,22.76,2253700
vne,5.87,5.9,5.8,5.85,85130
vng,17.18,17.23,16.84,17.18,665620
vnl,15.82,15.82,15.82,15.82,2000
vnm,127.28,127.77,126.13,127.38,655170
vns,15.15,15.15,15.11,15.15,99690
vos,1.96,2.02,1.87,2.01,316190
vpb,24.5,24.7,24.25,24.3,2987240
vpd,13.33,13.41,13.33,13.37,38070
vpg,15.72,16.32,15.64,16.06,201560
vph,5.64,5.67,5.47,5.48,41260
vpi,40.62,40.86,40.62,40.76,195380
vpk,4.19,4.2,3.88,4.2,50
vrc,23.0,23.3,22.9,22.9,608760
vre,30.05,30.21,29.73,29.89,605180
vsa,17.2,17.2,17.2,17.2,100
vsc,33.4,33.99,33.4,33.87,39490
vsh,17.3,17.35,17.25,17.3,26080
vsi,26.12,26.55,26.07,26.54,2220
vsm,10.68,10.68,10.68,10.68,100
vta,5.9,5.9,5.9,5.9,3000
vtb,13.84,13.84,13.21,13.75,13510
vto,6.74,6.82,6.74,6.78,54660
vtv,9.64,9.72,9.64,9.72,300
wcs,99.55,99.55,99.55,99.55,100
wss,2.9,3.0,2.8,3.0,10100
x20,8.78,8.78,8.78,8.78,100
ybm,23.56,23.68,22.05,22.04,507160
yeg,217.0,220.1,217.0,219.3,21050
