ticker,open,high,low,close,volume
ht1,7.21,7.47,7.16,7.46,100630
htp,2.8,2.8,2.8,2.8,100
htv,3.0,3.14,3.0,3.15,9950
hut,1.43,1.5,1.43,1.5,10700
icf,4.74,4.74,4.67,4.74,45740
ilc,7.46,7.46,7.19,7.4,4300
imp,17.36,18.38,17.36,18.37,3220
ita,7.57,7.75,7.57,7.72,39540
kbc,23.05,23.05,23.05,23.05,700
kdc,4.01,4.05,4.01,4.03,19670
kha,3.76,3.89,3.76,3.79,31050
khp,2.27,2.27,2.25,2.25,5850
kkc,5.4,5.74,5.4,5.74,57700
kls,0.51,0.52,0.5,0.52,527900
kmr,3.45,3.45,3.27,3.27,7210
ksh,11.42,12.33,11.42,12.33,7160
l10,3.98,3.98,3.98,3.98,2750
l18,2.15,2.17,2.15,2.17,500
l43,9.74,9.74,9.56,9.62,2000
l61,3.81,3.81,3.69,3.73,4300
laf,4.48,4.52,4.38,4.38,16410
lbm,5.32,5.35,5.28,5.32,15840
lcg,7.12,7.6,7.12,7.3,84960
lgc,5.72,5.96,5.45,5.96,11220
lss,5.54,5.54,5.5,5.54,2640
ltc,4.14,4.39,4.14,4.19,1800
mco,7.09,7.17,7.09,7.17,9800
mcp,3.6,3.65,3.55,3.6,5020
mcv,6.8,7.22,6.8,6.97,8050
mec,6.58,6.7,6.53,6.7,12100
mhc,2.95,3.03,2.95,3.03,6930
mkv,6.48,6.48,6.29,6.48,16000
mpc,3.98,4.16,3.98,4.17,17970
nav,4.28,4.32,4.23,4.23,20610
nbc,2.05,2.06,1.99,2.06,3500
ngc,4.05,4.05,4.03,4.03,500
nhc,4.88,4.88,4.88,4.87,4600
nkd,19.93,20.01,19.07,19.08,2390
nlc,3.65,3.65,3.63,3.63,4700
ntl,4.19,4.34,4.16,4.33,43310
ntp,4.79,4.91,4.71,4.84,73100
nvc,36.9,37.0,36.5,36.7,100300
one,1.91,1.94,1.8,1.8,500
opc,5.69,5.89,5.69,5.87,28110
pac,4.69,4.69,4.59,4.69,18870
pan,5.33,5.53,5.16,5.49,51800
pet,4.61,4.61,4.49,4.51,47470
pgc,1.73,1.73,1.73,1.73,7600
pgs,2.09,2.09,2.03,2.03,10800
pit,6.33,6.33,6.33,6.33,1170
pjc,2.0,2.0,2.0,2.0,1000
pjt,2.42,2.52,2.42,2.52,14040
plc,2.2,2.25,2.2,2.25,6500
pms,6.79,7.13,6.79,7.13,660
pnc,5.31,5.31,5.2,5.2,520
pot,4.78,5.01,4.67,4.84,36800
ppc,8.14,8.46,8.14,8.47,418460
ptc,4.44,4.65,4.44,4.65,70
pts,3.7,3.83,3.7,3.83,2500
pvc,6.61,6.71,6.61,6.72,19500
pvd,27.97,27.97,27.01,27.97,198930
pve,3.7,3.8,3.68,3.8,1800
pvf,13.83,14.36,13.83,14.36,778730
pvi,12.99,13.61,12.77,13.43,749700
pvs,8.7,8.99,8.7,8.99,170800
pvt,9.77,9.88,9.65,9.77,157730
qnc,9.09,9.3,9.09,9.22,18200
ral,8.82,9.0,8.78,8.78,13920
rcl,6.07,6.07,5.75,6.05,2700
ree,4.65,4.67,4.54,4.58,308020
rhc,7.83,7.83,7.83,7.82,10
ric,13.09,13.09,12.58,12.94,4790
s55,2.57,2.62,2.55,2.63,11200
s64,7.19,7.19,7.01,7.07,4700
s91,3.56,3.78,3.56,3.78,2000
s99,7.03,7.23,6.96,7.23,30600
saf,3.45,3.6,3.43,3.6,3640
sam,2.74,2.78,2.72,2.72,331220
sav,6.9,6.9,6.47,6.47,1510
sbt,2.6,2.71,2.53,2.7,44850
sc5,8.17,8.21,7.96,7.96,68960
scd,7.21,7.21,7.21,7.22,2020
scj,7.85,8.26,7.76,8.01,24800
sd2,4.62,4.81,4.57,4.71,10600
sd3,7.73,7.89,7.47,7.89,57300
sd4,3.45,3.45,3.28,3.31,3200
sd5,5.65,5.69,5.46,5.69,6800
sd6,2.68,2.76,2.68,2.76,1400
sd7,25.2,25.38,24.11,24.83,57500
sd9,5.47,5.79,5.35,5.77,86400
sda,9.63,9.81,9.54,9.8,11600
sdc,6.09,6.09,6.09,6.09,300
sdd,4.18,4.18,4.18,4.18,2200
sdn,5.95,5.95,5.95,5.96,10
sds,13.31,13.31,13.31,13.31,200
sdt,4.22,4.24,4.16,4.24,8100
sfc,5.68,6.22,5.68,6.22,9240
sfi,5.32,5.43,5.25,5.43,19960
sfn,3.37,3.37,3.37,3.37,5600
sgc,3.16,3.32,3.16,3.32,5010
sgd,3.06,3.06,3.06,3.06,400
sgh,13.29,13.29,13.29,13.29,40
sgt,19.68,19.92,19.68,19.92,2580
shc,18.3,19.2,18.3,19.2,2590
sic,2.68,2.74,2.61,2.67,9800
sj1,2.51,2.51,2.51,2.51,550
sjc,4.82,4.82,4.82,4.82,100
sjd,3.32,3.39,3.32,3.37,2350
sje,4.64,4.64,4.58,4.58,5200
sjs,16.64,17.13,16.64,16.64,337840
smc,4.1,4.32,4.1,4.24,13850
sng,5.32,5.32,5.25,5.25,1400
spp,3.49,3.49,3.49,3.49,100
sra,7.76,7.76,6.78,6.78,800
ssc,7.6,7.77,7.6,7.73,120
ssi,7.27,7.45,7.27,7.39,924620
ssm,2.68,2.68,2.45,2.48,1600
sss,10.22,10.48,10.13,10.48,3900
st8,1.99,2.03,1.97,2.04,1290
stb,7.15,7.19,7.07,7.19,1032160
stc,3.95,3.99,3.83,3.94,7400
stp,4.38,4.51,4.38,4.51,4300
svc,6.35,6.57,6.3,6.46,5500
svi,3.19,3.19,3.19,3.2,200
szl,10.51,10.51,10.3,10.3,15000
tac,7.74,7.87,7.71,7.81,209200
tbc,5.17,5.25,5.17,5.21,32000
tbx,9.28,9.28,9.28,9.28,500
tc6,3.55,3.66,3.55,3.59,3800
tcm,3.34,3.34,3.26,3.26,26000
tcr,4.31,4.31,4.31,4.31,10
tcs,3.37,3.37,3.37,3.37,1200
tct,5.85,5.85,5.71,5.81,2270
tdh,6.52,6.73,6.52,6.66,71220
thb,3.72,3.81,3.72,3.81,19000
tht,1.87,1.87,1.87,1.87,1600
tjc,5.29,5.33,5.29,5.3,1700
tku,4.06,4.06,4.06,4.06,200
tlc,4.6,4.9,4.6,4.9,44600
tlt,5.79,6.27,5.69,6.17,8700
tmc,4.37,4.62,4.33,4.5,2080
tms,10.0,10.0,10.0,10.0,200
tna,1.35,1.35,1.27,1.27,330
tnc,3.16,3.24,3.12,3.16,13380
tng,1.44,1.44,1.42,1.44,2600
tpc,2.42,2.49,2.42,2.49,19180
tpp,1.9,1.9,1.9,1.9,1400
tra,5.88,6.04,5.88,6.04,2650
trc,10.78,11.25,10.69,11.25,25520
tri,7.7,7.7,7.5,7.5,5020
ts4,3.21,3.34,3.21,3.25,2490
tsc,7.96,8.35,7.96,8.25,9400
tst,10.28,10.51,10.2,10.2,2700
ttc,4.48,4.6,4.31,4.6,31160
ttf,4.64,4.81,4.64,4.81,50810
ttp,11.47,11.47,11.34,11.47,3230
txm,5.07,5.18,4.89,5.18,5800
tya,5.68,5.89,5.68,5.89,12160
uic,3.36,3.51,3.36,3.39,4560
uni,4.65,4.65,4.58,4.58,1020
vc2,7.2,7.68,7.2,7.68,9600
vc3,2.42,2.42,2.33,2.42,88200
vc7,3.33,3.33,3.06,3.27,4100
vcg,7.99,8.42,7.72,8.31,375900
vcs,1.9,1.9,1.87,1.89,5900
ve1,6.6,6.6,6.2,6.3,700
vfc,5.49,5.73,5.49,5.49,89770
vgp,5.8,5.8,5.68,5.74,1030
vgs,3.59,3.83,3.59,3.6,269200
vhc,5.04,5.04,5.04,5.04,490
vhg,3.73,3.91,3.73,3.91,145960
vic,5.47,5.58,5.47,5.58,20680
vid,5.72,5.85,5.72,5.85,16700
vip,3.82,3.93,3.79,3.9,147520
vis,8.19,8.58,8.19,8.59,29200
vmc,5.65,6.02,5.54,5.82,4800
vnc,4.34,4.44,4.34,4.41,7500
vne,2.7,2.78,2.66,2.74,113930
vnm,6.11,6.22,6.11,6.22,68760
vnr,6.68,6.68,6.46,6.46,900
vns,2.71,2.73,2.71,2.73,7850
vpk,2.38,2.53,2.38,2.54,900
vpl,43.26,43.26,42.61,42.61,15030
vsc,4.1,4.21,4.1,4.09,7910
vsh,9.04,9.11,8.91,9.11,132220
vsp,21.79,22.94,21.79,22.43,116700
vta,6.5,6.8,6.5,6.7,900
vtb,4.3,4.53,4.3,4.53,360
vtc,5.86,6.46,5.86,6.46,60
vto,4.71,4.87,4.71,4.75,38450
vts,13.82,13.95,13.65,13.96,5800
vtv,2.34,2.4,2.34,2.4,1900
xmc,6.66,6.66,6.45,6.61,13300
