ticker,open,high,low,close,volume
gtt,5.3,5.4,5.3,5.4,165740
hag,12.77,12.77,12.28,12.63,660090
hai,6.6,6.6,6.44,6.45,1010
hap,1.32,1.32,1.24,1.32,111150
has,3.38,3.62,3.38,3.62,970
hat,10.45,10.51,10.45,10.51,600
hax,1.67,1.67,1.67,1.68,20
hbb,4.3,4.3,4.1,4.1,312200
hbc,2.25,2.3,2.2,2.29,40050
hbs,14.2,14.2,14.0,14.0,624500
hcc,1.58,1.58,1.52,1.52,3600
hcm,3.52,3.52,3.39,3.4,60460
hda,3.16,3.16,3.16,3.16,7600
hdc,5.21,5.21,4.93,4.93,2250
hdg,3.18,3.18,3.12,3.12,4810
hdo,6.03,6.31,5.94,6.03,69700
hev,3.45,3.45,3.45,3.45,1000
hhg,2.41,2.41,2.41,2.42,4400
hhl,2.1,2.1,2.1,2.1,12200
hjs,2.0,2.0,1.9,1.9,26100
hla,3.9,3.9,3.8,3.9,53970
hlg,7.96,8.68,7.96,8.68,6220
hmc,3.48,3.56,3.48,3.56,1920
hmh,3.74,3.74,3.74,3.74,2000
hnm,4.63,4.73,4.63,4.73,13500
hom,2.28,2.34,2.22,2.28,12900
hot,10.3,10.3,10.3,10.3,2000
hpg,1.77,1.77,1.74,1.74,142340
hpr,17.73,17.73,17.73,17.74,1000
hps,4.05,4.05,4.05,4.04,1000
hqc,2.18,2.23,2.13,2.13,102250
hrc,20.13,20.18,20.13,20.18,1050
hsg,1.33,1.35,1.3,1.32,130410
hst,1.73,1.73,1.73,1.73,100
ht1,1.84,1.91,1.84,1.9,31600
htc,3.2,3.2,3.2,3.21,1000
hti,3.24,3.24,3.14,3.24,2030
htp,1.98,1.98,1.98,1.98,2000
htv,2.78,2.82,2.74,2.83,12010
hu1,3.22,3.22,3.22,3.22,1040
hu3,2.91,3.15,2.91,3.16,1490
hut,3.08,3.13,2.83,2.83,170000
hvg,5.34,5.37,5.34,5.37,89820
hvx,2.18,2.18,2.1,2.18,970
icf,4.3,4.6,4.3,4.3,1610
icg,6.49,6.49,6.25,6.33,102000
idi,2.31,2.37,2.24,2.37,28220
idj,2.9,2.9,2.7,2.7,279300
idv,3.96,3.96,3.5,3.5,200
ijc,5.11,5.11,4.81,4.81,402710
ilc,5.74,5.74,5.74,5.74,100
imp,13.4,13.4,12.79,12.79,10500
inn,5.37,5.37,5.05,5.05,200
ita,4.83,4.83,4.62,4.62,618460
itc,5.89,5.89,5.63,5.63,149270
itd,3.42,3.42,3.42,3.42,500
ivs,3.42,3.42,3.1,3.26,3900
jvc,11.69,12.01,11.12,11.94,1145550
kac,11.93,11.93,11.45,11.46,6800
kbc,10.01,10.01,9.55,9.64,37720
kdc,7.16,7.16,6.96,7.02,78980
kdh,7.27,7.27,7.2,7.2,62510
kha,3.83,3.88,3.7,3.83,17160
khb,4.54,4.54,4.18,4.18,66200
khp,3.47,3.47,3.47,3.47,47300
kkc,3.47,3.47,3.39,3.43,16700
kls,0.65,0.65,0.62,0.63,2361600
kmr,2.41,2.41,2.34,2.41,86410
kmt,3.31,3.31,3.31,3.3,100
ksa,3.33,3.33,3.25,3.34,49370
ksb,3.47,3.47,3.47,3.46,2470
ksd,2.6,2.6,2.5,2.5,33600
ksh,5.5,5.6,5.3,5.3,96940
kss,4.64,4.8,4.48,4.56,638090
kts,16.49,16.49,16.49,16.49,100
ktt,2.2,2.2,2.1,2.2,1800
l10,3.2,3.2,3.15,3.15,11150
l14,1.06,1.06,1.06,1.06,1100
l18,2.95,2.95,2.89,2.89,5200
l35,2.23,2.23,2.17,2.23,3200
l43,8.74,8.74,8.74,8.74,100
l61,4.07,4.07,4.07,4.07,100
laf,14.5,14.6,14.4,14.5,54340
lbe,2.88,2.88,2.88,2.88,3500
lbm,3.22,3.22,3.06,3.06,12700
lcg,6.49,6.64,6.26,6.26,296480
lcm,20.64,20.64,20.51,20.51,73030
lcs,8.93,9.23,8.49,8.64,105600
ldp,4.82,4.82,4.82,4.82,300
lgc,7.52,7.52,7.52,7.52,30
lgl,3.21,3.53,3.21,3.53,14710
lhc,5.69,5.69,5.69,5.69,1900
lhg,6.56,6.56,6.56,6.56,1080
lig,4.57,4.62,4.31,4.32,8700
lix,5.08,5.2,5.08,5.2,110
lm8,4.72,4.72,4.72,4.72,150
lo5,3.22,3.22,2.88,2.88,1800
lss,11.06,11.06,11.0,11.0,28300
ltc,4.33,4.33,4.25,4.25,2700
lut,11.7,11.7,11.7,11.7,100
mac,2.04,2.1,2.04,2.1,3200
max,5.8,5.9,5.6,5.8,269700
mbb,4.78,4.78,4.74,4.78,653750
mcg,6.0,6.0,5.7,5.7,95080
mcl,3.4,3.4,3.2,3.2,5100
mcp,7.31,7.31,7.31,7.31,3160
mcv,2.6,2.6,2.6,2.6,7260
mdg,2.14,2.36,2.14,2.36,210
mec,3.69,3.69,3.69,3.69,500
mhc,1.14,1.14,1.14,1.14,1280
mic,11.1,11.1,10.1,10.1,20600
mih,10.9,10.9,10.9,10.9,200
mnc,2.27,2.27,2.27,2.27,100
mpc,6.76,6.83,6.69,6.69,21160
msn,55.66,56.61,55.66,56.61,61230
nag,2.57,2.64,2.49,2.49,19100
nav,4.98,4.98,4.98,4.98,10
nbp,6.49,6.49,6.49,6.49,100
ndn,2.66,2.66,2.66,2.66,1000
nha,1.57,1.63,1.57,1.62,246400
nhs,10.77,10.77,10.77,10.77,2040
nis,3.99,3.99,3.99,3.98,4000
nkg,4.97,5.01,4.78,5.01,116820
nlc,4.46,4.46,4.46,4.46,100
nnc,3.84,3.84,3.84,3.84,5120
nps,5.28,5.28,5.28,5.28,3000
nsc,21.71,21.71,21.71,21.71,3000
nst,6.42,6.42,6.42,6.42,100
nt2,1.78,1.83,1.78,1.83,3000
ntl,7.98,7.98,7.58,7.58,288930
ntp,8.43,8.53,8.43,8.52,7800
nvb,8.0,8.0,7.8,7.8,3100
nvc,2.4,2.6,2.4,2.4,88900
nvt,2.0,2.1,1.9,1.9,251650
och,6.06,6.38,6.06,6.38,13700
ogc,6.75,6.84,6.57,6.57,201700
opc,11.88,12.47,11.41,11.88,7800
ors,1.5,1.5,1.4,1.5,112000
pac,5.06,5.3,5.06,5.3,13170
pan,4.54,4.57,4.3,4.3,17210
pcg,3.61,3.61,3.61,3.61,1000
pct,1.56,1.56,1.56,1.56,4300
pdc,2.9,2.9,2.7,2.7,31100
pdr,7.93,7.93,7.79,7.79,5000
pet,4.56,4.56,4.44,4.44,86720
pgc,1.41,1.41,1.38,1.38,16680
pgd,9.03,9.03,8.76,8.94,84290
pgi,3.55,3.55,3.5,3.5,14760
pgs,7.33,7.33,7.13,7.17,201200
pgt,2.97,2.97,2.88,2.89,25700
phc,2.37,2.37,2.33,2.33,300
phh,2.71,2.8,2.62,2.62,31600
phr,8.2,8.55,8.14,8.55,31110
phs,3.3,3.3,3.0,3.0,1700
pht,5.92,5.92,5.66,5.92,19750
pit,5.65,5.65,5.42,5.42,3100
pjt,2.07,2.07,2.03,2.07,2370
plc,4.69,4.69,4.56,4.56,10900
pmc,7.16,7.16,7.16,7.16,2000
pms,2.93,2.93,2.93,2.94,1100
pnc,3.04,3.04,2.96,2.96,49460
pnj,9.2,9.2,9.08,9.15,29780
pom,7.29,7.29,6.87,7.29,11570
pot,5.56,5.56,4.99,5.06,15900
ppc,3.4,3.45,3.4,3.4,282950
ppe,4.7,4.7,4.7,4.7,200
ppg,3.5,3.5,3.5,3.5,1000
ppi,3.64,3.64,3.48,3.64,9390
ppp,4.3,4.3,4.3,4.29,2000
pps,3.3,3.37,3.2,3.2,153900
psi,3.4,3.5,3.3,3.3,79100
ptb,2.31,2.31,2.31,2.31,10
ptc,2.28,2.28,2.16,2.22,62530
pti,4.97,5.02,4.97,4.97,4400
ptl,3.9,3.9,3.8,3.8,125770
ptm,8.8,8.8,8.8,8.8,100
pts,4.24,4.24,4.1,4.23,3800
pv2,5.0,5.0,4.9,4.9,46000
pvc,7.26,7.38,7.02,7.07,142300
pvd,16.52,17.11,16.52,17.11,83850
pve,5.75,5.75,5.69,5.75,135400
pvf,6.62,6.71,6.33,6.32,278960
pvg,6.58,6.58,6.31,6.31,199200
pvi,11.56,11.69,11.56,11.56,19000
pvl,2.9,2.9,2.8,2.9,616600
pvr,7.7,7.7,7.7,7.7,100
pvs,5.34,5.34,5.22,5.21,169800
pvt,2.21,2.27,2.21,2.21,125480
pvv,3.8,3.8,3.6,3.6,51300
pvx,6.7,6.9,6.5,6.5,1498000
pxa,2.38,2.38,2.28,2.38,5900
pxi,3.83,3.83,3.49,3.5,3800
pxs,3.75,3.8,3.65,3.75,207630
pxt,4.12,4.12,3.93,3.93,8770
qcg,11.63,12.17,11.63,12.17,6630
qhd,3.09,3.09,3.09,3.09,1500
rcl,5.32,5.32,5.28,5.28,8500
rdp,2.59,2.59,2.59,2.59,120
ree,6.42,6.47,6.26,6.26,521590
ric,4.37,4.56,4.37,4.56,9710
s55,3.31,3.31,3.31,3.31,500
s74,4.27,4.27,3.91,3.9,3100
s91,3.42,3.42,3.42,3.42,200
s96,5.2,5.2,5.0,5.0,119100
s99,3.05,3.05,2.86,2.86,14400
sam,2.08,2.13,2.03,2.04,152240
sav,10.81,10.81,10.81,10.81,30
sba,2.04,2.04,1.99,1.99,2720
sbc,11.09,11.09,10.92,10.92,580
sbs,2.8,2.9,2.8,2.9,104950
sbt,5.76,5.81,5.76,5.81,155910
sc5,5.61,5.67,5.21,5.21,27330
scd,9.52,9.52,9.52,9.52,10
scj,3.17,3.17,2.93,2.93,1100
scl,2.55,2.68,2.55,2.55,1800
scr,3.14,3.14,2.95,2.95,154800
sd2,2.77,2.82,2.77,2.82,4100
sd3,2.96,2.96,2.78,2.78,15000
sd4,1.91,1.91,1.69,1.69,2100
sd6,3.14,3.23,3.09,3.14,26600
sd7,8.6,9.0,8.6,8.6,20500
sd9,2.77,2.77,2.59,2.68,34200
sda,3.4,3.4,3.4,3.41,300
sdd,2.9,2.9,2.8,2.8,95100
sde,4.09,4.09,4.09,4.09,1000
sdp,3.48,3.63,3.4,3.63,9600
sds,6.8,6.8,6.8,6.8,100
sdt,3.84,3.93,3.8,3.84,80300
sdu,4.8,4.8,4.7,4.7,23000
sdy,2.3,2.3,2.1,2.2,3000
seb,2.33,2.33,2.33,2.33,100
sec,11.36,11.36,11.36,11.36,10
sed,3.31,3.31,3.31,3.31,700
sel,2.96,2.96,2.96,2.97,3400
sfi,6.45,6.45,6.35,6.35,5590
sgd,1.79,1.79,1.75,1.75,5900
sgt,8.0,8.0,8.0,8.0,300
shb,4.26,4.33,4.12,4.19,295500
shc,3.4,3.4,3.2,3.3,800
shi,2.27,2.41,2.27,2.28,6900
shn,3.45,3.54,3.45,3.54,1151600
shs,2.32,2.32,2.18,2.18,450100
sic,1.75,1.75,1.63,1.72,22000
sjc,4.53,4.84,4.53,4.84,2100
sjd,3.48,3.52,3.48,3.51,4820
sjm,2.4,2.4,2.4,2.4,10900
sjs,19.09,19.09,18.29,18.29,76590
sks,1.86,1.86,1.86,1.86,5200
sma,2.69,2.69,2.62,2.62,2160
smb,3.16,3.16,3.16,3.16,2000
smc,3.35,3.48,3.35,3.48,31000
smt,1.31,1.31,1.26,1.26,3700
sra,2.49,2.49,2.49,2.48,500
srb,3.3,3.3,3.1,3.1,63100
src,2.14,2.21,2.14,2.18,13620
srf,2.05,2.05,2.05,2.05,220
ssc,19.67,19.81,19.67,19.74,16620
ssi,7.56,7.61,7.33,7.39,846870
ssm,2.94,2.94,2.79,2.79,15900
sss,4.0,4.0,3.6,3.6,600
st8,2.27,2.27,2.27,2.27,1040
stb,11.83,12.17,11.83,12.04,3729860
stc,3.11,3.16,3.11,3.16,1200
stp,3.88,3.88,3.71,3.71,29100
svc,11.55,11.55,11.55,11.55,3000
svi,7.95,7.95,7.95,7.95,100
svn,28.4,32.6,28.4,28.4,4300
svt,6.36,6.36,6.11,6.12,40
tac,8.85,8.97,8.69,8.69,200
tas,2.7,2.7,2.5,2.5,11300
tbc,4.78,4.98,4.73,4.78,3620
tc6,1.91,1.91,1.89,1.89,12200
tcl,8.95,8.95,8.95,8.95,10000
tcm,4.36,4.58,4.36,4.47,30790
tcr,3.88,3.88,3.8,3.81,4040
tcs,2.47,2.47,2.47,2.47,200
tct,7.33,7.33,7.3,7.33,10400
tdc,2.83,2.83,2.69,2.73,84520
tdh,4.81,4.93,4.81,4.8,50180
tdn,1.9,1.9,1.85,1.88,25300
tdw,4.49,4.49,4.49,4.49,10
th1,17.51,17.51,17.17,17.16,15000
thb,4.18,4.18,4.18,4.18,100
thg,2.57,2.57,2.57,2.57,20
tht,1.47,1.5,1.43,1.43,16700
tie,4.24,4.24,4.12,4.18,8400
tig,1.67,1.67,1.61,1.67,33700
tix,8.53,8.89,8.53,8.79,22930
tjc,1.69,1.69,1.69,1.7,1000
tkc,2.44,2.44,2.2,2.2,4000
tku,2.19,2.19,2.19,2.19,800
tlc,2.0,2.1,2.0,2.0,29400
tlg,3.17,3.17,3.01,3.01,210
tlh,2.48,2.48,2.38,2.48,37500
tmp,4.22,4.22,4.22,4.23,10
tms,9.8,10.29,9.8,9.8,90
tmt,3.43,3.67,3.43,3.48,12590
tna,2.97,2.97,2.93,2.93,250
tnc,6.3,6.4,6.15,6.4,32960
tng,1.76,1.79,1.69,1.74,37100
tnt,2.93,2.93,2.82,2.81,24040
tpc,3.54,3.54,3.54,3.54,8010
tpp,1.66,1.69,1.66,1.69,3300
tra,11.69,11.69,10.87,11.69,4890
trc,17.42,17.42,17.21,17.21,9700
ts4,5.47,5.47,5.22,5.22,57070
tsc,3.97,4.0,3.91,3.91,4010
tst,4.68,4.68,4.68,4.68,2600
ttc,1.72,1.72,1.66,1.72,9300
ttf,5.33,5.33,4.93,5.33,36880
ttp,22.7,23.28,22.45,23.28,7310
tv1,3.34,3.34,3.28,3.28,510
tv2,0.93,0.93,0.93,0.93,2600
tv4,2.36,2.44,2.36,2.44,9300
txm,1.75,1.75,1.75,1.76,2700
tya,1.57,1.57,1.57,1.57,260
udc,3.93,3.93,3.83,3.83,98530
uic,3.59,3.59,3.59,3.59,20
uni,3.12,3.28,2.96,2.96,85400
v11,1.8,2.0,1.8,2.0,6100
v12,1.92,1.92,1.92,1.92,3300
v15,2.58,2.67,2.49,2.49,28100
vat,2.96,2.96,2.96,2.95,100
vc1,2.46,2.46,2.46,2.46,1100
vc2,6.2,6.2,6.2,6.2,100
vc6,3.72,3.72,3.72,3.72,100
vc7,3.24,3.3,3.09,3.14,16300
vc9,2.32,2.32,2.23,2.27,2300
vcb,11.11,11.16,10.9,10.9,583520
vcc,1.88,1.88,1.82,1.89,9800
vcf,60.86,63.2,60.86,61.87,3340
vcg,6.33,6.48,6.17,6.18,508400
vcr,4.14,4.14,3.98,3.98,1100
vdl,4.62,4.62,4.62,4.62,200
vds,2.25,2.25,2.25,2.25,500
ve1,2.8,2.9,2.7,2.7,700
ve9,3.35,3.35,3.09,3.09,186500
vfg,9.91,10.58,9.91,10.58,120
vgp,7.13,7.13,7.13,7.13,2000
vgs,2.76,2.82,2.69,2.69,159500
vhc,11.29,11.29,11.29,11.29,1060
vhg,2.42,2.49,2.42,2.42,151410
vic,20.63,20.63,19.8,19.91,18160
vid,3.23,3.23,3.07,3.23,4780
vig,1.7,1.7,1.7,1.7,48300
vip,1.87,1.92,1.87,1.87,97150
vis,9.7,9.7,9.38,9.54,257440
vit,2.48,2.48,2.48,2.48,3100
vix,1.45,1.45,1.45,1.45,500
vkc,1.45,1.5,1.4,1.4,162700
vmd,9.07,9.07,8.98,8.99,62530
vnd,3.53,3.64,3.43,3.42,2043300
vne,2.01,2.01,1.94,2.0,141110
vnf,13.42,14.61,13.42,13.8,31600
vng,7.6,7.6,7.6,7.6,10
vnl,5.2,5.34,5.2,5.34,510
vnm,19.93,20.05,19.81,19.93,34870
vnr,4.45,4.45,4.45,4.45,500
vos,3.7,3.8,3.6,3.6,101730
vph,1.13,1.13,1.1,1.11,1380
vpk,2.38,2.41,2.38,2.41,39290
vrc,5.82,5.82,5.82,5.82,500
vsc,8.03,8.03,8.03,8.03,500
vsh,5.43,5.5,5.3,5.36,154130
vsi,1.98,2.12,1.98,2.13,20
vsp,4.2,4.2,3.9,4.0,369000
vst,3.7,3.7,3.7,3.7,26210
vta,1.2,1.2,1.1,1.2,2000
vtb,2.94,2.94,2.81,2.94,2050
vtc,2.08,2.08,2.08,2.08,200
vto,2.22,2.22,2.17,2.22,11750
vts,13.55,13.55,13.55,13.54,400
vtv,1.49,1.49,1.49,1.49,2000
wcs,17.78,17.78,17.78,17.77,100
wss,3.1,3.1,3.0,3.1,778900
