ticker,open,high,low,close,volume
ntp,60.15,64.99,60.15,64.99,218539
nvb,6.7,6.8,6.7,6.7,10100
nvl,46.41,46.56,46.33,46.41,1576500
nvt,3.05,3.05,3.0,3.0,68630
ogc,1.73,1.74,1.68,1.7,2096750
one,3.35,3.35,3.35,3.34,100
opc,52.19,53.2,50.63,50.63,830
ors,2.0,2.0,1.9,1.9,11900
pac,40.04,40.46,39.63,39.64,43590
pan,26.44,27.2,26.44,27.2,8460
pc1,24.93,25.07,24.42,25.07,115640
pce,8.44,8.44,8.44,8.44,100
pcg,7.5,8.5,7.5,8.5,1800
pdb,9.91,9.91,9.91,9.91,6000
pdn,61.17,61.17,61.17,61.18,160
pdr,21.26,21.35,21.13,21.13,1290900
pen,19.63,19.63,19.63,19.64,100
pet,7.78,7.9,7.76,7.78,101650
pfl,1.3,1.5,1.3,1.4,4500
pgc,12.2,12.28,12.2,12.24,41240
pgd,32.52,32.52,32.18,32.18,2340
pgi,15.91,16.13,15.56,16.13,35190
pgs,20.89,21.35,20.89,21.35,36631
pgt,3.8,3.8,3.8,3.8,100
phc,10.04,10.19,9.96,10.11,384180
php,11.25,11.25,11.25,11.25,3400
phr,19.42,19.57,19.12,19.12,344260
pic,11.89,12.14,11.89,11.97,1020
pit,6.1,6.1,6.1,6.1,3000
piv,17.1,18.8,16.8,18.8,851130
pjt,11.74,11.74,10.41,10.41,510
plc,21.97,21.97,21.81,21.81,3134
plp,22.77,23.33,22.77,23.33,40260
plx,52.64,52.64,49.44,50.72,580360
pmc,68.45,68.45,67.52,68.26,8600
pme,72.79,72.79,70.01,70.25,133560
pms,13.52,13.52,13.52,13.52,200
pnc,21.27,24.23,21.27,21.32,21680
pnj,53.39,57.04,53.2,57.04,716480
pom,12.38,12.61,12.34,12.46,30900
pot,20.36,20.36,20.36,20.36,32700
ppc,16.26,16.56,16.26,16.33,456580
ppe,14.1,14.1,14.1,14.1,100
ppi,2.04,2.09,1.98,1.98,256630
pps,6.84,6.84,6.69,6.69,5000
psd,10.74,10.74,10.74,10.74,100
pse,7.53,8.41,7.53,8.41,200
psw,7.37,8.1,7.37,8.1,200
ptb,70.5,71.33,69.45,71.33,64120
ptc,5.29,5.29,5.29,5.29,1210
pti,20.12,20.3,20.12,20.3,17034
ptl,4.0,4.2,4.0,4.2,41610
pts,5.06,5.06,5.06,5.06,140
pv2,2.6,2.6,2.5,2.5,50100
pvb,15.46,15.75,15.46,15.75,60400
pvc,8.41,8.57,8.32,8.49,109564
pvd,15.55,16.28,15.37,16.18,4553140
pve,6.41,6.41,6.32,6.32,224800
pvg,6.57,6.76,6.48,6.57,98700
pvi,29.21,30.76,29.21,30.76,547589
pvl,3.0,3.1,3.0,3.0,8600
pvs,13.82,13.99,13.65,13.99,3501724
pvt,14.44,14.57,14.26,14.39,390480
pvv,1.4,1.4,1.4,1.4,51800
pvx,2.1,2.2,2.1,2.1,1766434
pxa,1.3,1.3,1.2,1.2,34300
pxi,2.36,2.36,2.25,2.25,5800
pxl,2.2,2.2,2.0,2.1,67400
pxs,7.1,7.16,7.08,7.08,119290
pxt,3.81,3.9,3.8,3.9,10160
qbs,7.8,7.88,7.6,7.79,141520
qcg,12.73,13.34,12.73,13.1,481860
qhd,15.67,15.67,15.07,15.07,5200
qtc,18.28,18.28,18.28,18.28,1000
ral,125.01,126.35,123.22,126.36,17280
rdp,15.15,15.15,14.24,14.55,4270
ree,30.81,30.9,30.49,30.53,808190
ric,7.56,7.56,7.56,7.56,1140
ros,145.83,149.58,145.0,146.75,984380
s4a,17.68,17.68,17.25,17.25,2010
s55,20.56,20.56,20.48,20.56,2570
s74,7.7,7.7,7.7,7.7,100
s99,4.72,5.08,4.72,4.99,27128
sab,267.17,273.26,266.69,266.88,37370
sam,6.16,6.22,6.12,6.17,510730
sav,8.52,8.52,8.52,8.52,200
sba,13.07,13.07,12.99,13.07,78330
sbs,1.5,1.5,1.4,1.5,172600
sbt,20.27,20.59,19.64,19.64,3607610
sbv,28.57,29.39,28.57,28.95,46370
scd,42.0,42.8,42.0,42.8,2690
scj,2.0,2.0,1.9,1.9,7200
scl,3.2,3.4,3.2,3.4,20900
scr,7.59,7.59,7.4,7.49,1333590
scs,105.84,107.59,104.88,107.59,28760
sd2,5.7,5.9,5.7,5.7,10812
sd3,4.1,4.1,4.0,4.0,200
sd4,10.36,10.54,10.36,10.54,5100
sd5,9.08,9.34,9.0,9.16,152700
sd6,7.55,7.93,7.55,7.83,1230
sd7,3.2,3.3,3.1,3.1,17000
sd9,7.26,7.26,7.0,7.17,64754
sda,5.9,5.9,5.7,5.8,70620
sdd,2.0,2.0,2.0,2.0,19212
sdg,23.24,23.24,23.24,23.24,100
sdp,3.8,3.8,3.8,3.8,100
sdt,7.41,7.41,7.41,7.42,101200
seb,23.46,23.97,23.46,23.71,2700
sed,14.44,15.27,14.44,15.27,400
sfg,11.4,11.4,11.27,11.36,41520
sfi,24.42,25.08,24.37,25.08,5410
sfn,33.0,33.0,30.33,32.99,3600
sgn,104.7,104.7,104.34,104.34,1720
sgr,22.21,22.21,21.91,22.06,4800
sgt,7.3,7.3,7.24,7.24,2190
sha,6.08,6.16,6.05,6.08,200250
shb,7.26,7.35,7.16,7.26,3907761
shc,4.3,4.3,4.3,4.3,3304
shi,5.81,5.86,5.7,5.78,410440
shn,8.71,8.71,8.62,8.71,878500
shp,18.38,18.38,18.29,18.29,11760
shs,13.3,13.83,13.22,13.83,2316444
sic,6.65,6.65,6.07,6.07,41400
sjc,15.0,15.2,14.7,15.0,9486
sjd,20.0,20.09,19.82,20.09,41530
sje,19.1,19.1,19.1,19.1,40
sjf,12.38,12.46,12.25,12.29,105630
sjs,25.16,26.64,25.16,25.41,108420
skg,21.8,21.8,20.93,21.0,305780
sls,111.53,113.28,110.83,113.28,9300
sma,7.8,7.95,7.8,7.87,32980
smb,21.59,21.59,20.85,21.44,3611
smc,15.37,15.62,15.19,15.52,401960
smt,20.67,22.1,20.57,22.0,1200
spi,5.0,5.0,4.7,4.7,729277
spm,11.91,12.64,11.66,11.65,2700
spp,11.73,12.76,11.73,12.76,1100
sra,3.43,3.43,3.43,3.43,5400
srb,1.5,1.5,1.5,1.5,2013
src,11.89,12.18,11.51,12.18,107240
srf,14.52,14.52,14.44,14.52,9690
ssc,63.99,64.08,63.99,64.07,11000
ssi,21.64,22.34,21.5,22.33,3562920
st8,18.21,18.56,17.47,18.56,4380
stb,11.5,11.5,11.2,11.2,995580
stg,18.44,18.7,17.74,18.7,132200
stk,13.74,13.82,13.66,13.82,13780
stp,4.04,4.04,3.88,3.88,2880
svc,41.77,41.96,40.13,40.18,16510
svi,37.51,38.4,37.51,37.6,5400
svn,2.4,2.5,2.4,2.5,198600
svt,8.48,8.48,8.48,8.48,10
szl,35.65,35.65,33.19,34.22,1540
ta9,10.44,10.44,10.44,10.44,100
tac,39.38,39.38,39.38,39.38,690
tag,33.3,33.3,33.2,33.2,9300
tbc,20.59,21.47,20.59,21.46,14100
tc6,3.3,3.39,3.22,3.3,36900
tcd,13.73,13.73,12.95,13.34,112400
tch,15.57,16.16,15.48,16.16,3389870
tcl,17.35,17.35,17.35,17.35,150
tcm,22.08,22.08,20.98,20.98,538630
tcr,3.67,3.67,3.38,3.62,1470
tcs,3.31,3.4,3.15,3.4,131850
tct,54.59,54.95,54.59,54.59,35270
tdc,5.59,5.63,5.49,5.56,24440
tdg,10.35,11.0,10.27,11.0,400790
tdh,10.07,10.11,9.85,9.84,212670
tdm,15.04,15.04,14.95,14.95,3000
tdn,3.29,3.29,3.29,3.29,52
tdw,21.68,21.68,21.68,21.68,90
teg,4.96,5.13,4.96,5.13,65380
tfc,5.32,5.32,5.32,5.32,300
thg,34.75,34.75,34.37,34.6,1410
thi,35.72,35.76,35.72,35.76,38240
ths,6.64,6.64,6.64,6.65,300
tht,5.06,5.22,5.06,5.14,1500
tie,11.2,11.2,11.0,11.0,3420
tig,3.15,3.15,3.07,3.07,133250
tip,12.17,12.36,12.17,12.29,1610
tjc,5.81,5.81,5.81,5.81,10
tkc,25.16,26.99,25.16,27.0,2340
tlg,64.61,64.61,64.61,64.61,13360
tlh,9.52,9.78,9.39,9.39,510290
tlt,15.91,15.91,15.91,15.91,6455
tmc,11.29,11.29,11.29,11.3,2400
tmp,26.86,26.86,26.05,26.05,6490
tmt,10.0,10.2,9.7,10.2,2780
tna,11.94,12.21,11.92,12.21,21010
tng,9.4,9.68,9.19,9.19,191432
tni,6.11,6.23,6.11,6.23,176490
tnt,3.23,3.23,2.92,2.92,49230
tpp,12.6,13.07,12.6,13.07,800
tra,107.03,107.03,106.13,107.03,3580
trc,22.46,22.46,21.9,22.26,24120
tsc,3.63,3.72,3.53,3.53,398600
tst,5.07,5.07,4.97,4.97,4600
ttb,9.27,9.27,9.09,9.27,279400
ttc,15.71,15.71,15.46,15.45,5100
ttf,7.2,7.2,6.8,6.8,377630
tth,4.94,5.02,4.73,4.95,149100
ttt,50.62,51.45,50.53,51.45,23000
ttz,2.74,2.83,2.65,2.74,251900
tv1,19.0,19.5,18.05,18.5,10050
tv2,39.52,39.52,38.43,38.42,27514
tvb,9.1,9.33,9.1,9.27,113833
tvc,8.1,8.2,8.0,8.2,146314
tvd,3.93,3.93,3.93,3.93,3090
tvs,6.42,6.42,6.42,6.42,10000
tvt,14.15,14.74,14.15,14.74,16400
txm,9.92,9.92,9.92,9.92,100
tya,8.19,8.19,7.9,8.04,12900
udc,3.58,3.73,3.58,3.65,35340
uic,25.38,26.68,25.38,26.67,7200
uni,5.0,5.0,4.8,4.8,15200
vaf,9.88,9.88,9.88,9.87,10
vat,3.18,3.18,3.09,3.18,17020
vbc,24.22,24.22,23.27,23.28,2600
vc2,14.06,14.06,14.06,14.06,28
vc3,12.17,12.3,11.85,11.85,468773
vc6,6.37,6.37,6.37,6.37,4687
vc7,16.04,16.2,16.04,16.04,47200
vc9,11.64,11.64,11.64,11.64,95
vcb,42.57,42.77,42.08,42.47,2104320
vcc,10.55,10.55,10.55,10.55,14100
vcg,20.5,22.38,20.41,22.11,8458488
vci,45.58,46.21,45.58,45.65,72610
vcm,11.18,12.4,11.18,12.4,700
vcr,3.9,3.9,3.3,3.4,97200
vcs,102.84,106.87,102.84,106.5,102072
vdl,26.61,28.65,26.61,28.65,200
vdp,34.78,35.42,34.6,34.6,36980
vds,8.32,8.72,8.16,8.4,9810
ve1,8.7,8.7,7.9,7.9,600
ve2,9.92,10.31,9.92,10.3,700
ve3,10.05,10.05,10.05,10.05,1000
ve9,4.5,4.9,4.5,4.8,192000
vfg,30.76,31.53,30.22,30.89,13300
vgc,20.39,20.39,19.85,20.12,197540
vgp,22.42,22.42,22.42,22.42,100
vgs,8.11,8.2,8.11,8.2,66300
vhc,21.83,21.97,21.51,21.72,137290
vhg,1.36,1.36,1.31,1.33,464800
vhl,41.17,41.6,41.08,41.6,13500
vic,54.55,56.7,53.97,56.69,1213210
vid,6.63,6.64,6.18,6.35,22180
vig,1.9,1.9,1.8,1.9,95500
vip,5.81,5.89,5.64,5.84,72400
vis,26.89,26.89,26.4,26.89,6330
vit,13.85,13.85,13.45,13.45,43900
vix,5.26,5.48,5.26,5.4,836442
vjc,94.67,94.91,93.7,94.35,1404700
vkc,6.1,6.1,6.0,6.1,24561
vla,11.67,11.67,11.67,11.67,600
vmc,19.84,20.44,19.54,19.95,20731
vmg,1.9,2.2,1.9,2.2,6600
vmi,4.6,4.7,4.6,4.7,5120
vna,1.5,1.5,1.5,1.5,1500
vnd,14.13,14.92,14.09,14.89,660050
vne,7.18,7.18,7.05,7.15,62070
vnf,42.93,42.93,42.93,42.93,100
vng,12.35,12.5,12.3,12.49,345750
vnh,1.3,1.4,1.3,1.4,6700
vnl,15.25,17.03,15.25,17.03,20
vnm,135.49,143.39,134.71,142.84,4495140
vnr,20.63,20.63,20.63,20.63,3192
vns,12.52,12.52,11.63,11.89,12550
vnt,26.02,26.02,26.02,26.02,1300
vos,2.17,2.3,2.17,2.19,436760
vpb,24.47,24.47,23.85,23.92,734400
vpd,11.48,11.48,11.48,11.48,8000
vph,7.01,7.04,6.64,6.98,17500
vrc,20.2,20.2,19.5,19.85,250530
vre,36.75,36.75,36.75,36.75,132380
vsa,14.79,14.79,14.79,14.79,2200
vsc,34.42,35.0,34.07,34.6,183770
vsh,15.78,15.93,15.6,15.69,47000
vsm,9.84,9.92,9.84,9.91,4000
vta,8.8,8.8,8.8,8.8,5000
vtb,13.19,14.55,13.19,13.23,710
vtc,7.72,8.17,7.72,8.17,640
vth,10.39,10.39,10.39,10.38,5000
vtj,8.13,8.13,7.22,7.7,8499
vto,5.87,6.19,5.87,6.18,601960
vts,14.5,14.5,14.5,14.5,100
vtv,13.34,13.34,12.86,13.33,800
wcs,124.03,124.03,122.32,122.33,2200
wss,4.0,4.1,4.0,4.1,25400
