ticker,open,high,low,close,volume
nkd,87.65,88.14,86.18,87.65,134680
nlc,6.46,6.66,6.44,6.65,11500
nsc,11.98,11.98,11.98,11.98,35900
nst,11.12,11.88,11.12,11.88,6100
ntp,24.28,24.71,24.28,24.71,82300
pac,5.92,5.92,5.92,5.92,16990
pan,13.42,14.36,13.42,14.35,15400
pgc,12.7,12.7,12.7,12.7,156010
pjc,4.96,5.4,4.93,5.4,6500
pjt,8.01,8.01,8.01,8.01,15100
plc,8.46,9.08,8.46,8.74,9400
pms,10.58,10.58,10.58,10.58,34580
pnc,14.73,14.73,14.73,14.73,11370
pot,39.81,39.81,37.26,39.81,79200
ppc,40.0,40.0,39.18,40.0,1431040
psc,6.68,6.99,6.59,7.0,12500
ptc,36.22,36.22,35.89,36.23,13200
pts,5.3,5.63,5.17,5.64,19000
pvd,57.46,57.46,57.46,57.46,220850
ral,45.89,45.89,45.89,45.9,62050
ree,26.67,26.67,26.67,26.67,13980
rhc,21.07,21.07,20.55,21.07,19160
s55,5.19,5.19,5.19,5.19,2200
s64,14.05,14.05,14.05,14.05,3900
s91,14.56,14.56,14.56,14.56,2100
s99,4.23,4.23,4.23,4.24,1300
saf,6.75,6.75,6.59,6.75,4800
sam,33.7,33.7,33.7,33.71,150170
sav,26.6,26.6,25.46,26.6,15010
scd,26.75,26.75,26.75,26.76,2000
sd5,5.49,5.49,5.49,5.49,2500
sd6,5.06,5.06,5.06,5.06,1500
sd9,9.11,9.11,9.11,9.11,31400
sda,28.85,28.85,28.85,28.85,11200
sdc,22.02,23.4,22.02,22.95,5300
sdn,11.05,11.05,10.52,11.05,3800
sdt,18.79,18.79,17.9,18.79,28700
sfc,5.27,5.27,5.19,5.27,17950
sfi,15.49,15.49,15.27,15.49,7910
sfn,15.02,15.02,15.02,15.02,12030
sgc,10.24,10.24,9.57,10.25,28610
sgd,9.76,9.76,8.94,9.02,5500
sgh,17.91,17.91,17.91,17.91,200
sic,5.99,5.99,5.58,5.99,35100
sj1,7.91,7.91,7.25,7.9,7380
sjd,9.54,9.54,9.54,9.54,80610
sje,10.89,10.89,10.89,10.89,5300
sjs,66.76,66.76,66.76,66.76,70120
smc,8.07,8.07,8.01,8.07,2950
sng,28.05,28.05,28.05,28.05,2600
ssc,25.06,25.06,24.82,25.06,250
ssi,24.92,26.68,24.8,26.68,379500
stb,17.87,17.87,17.87,17.87,795470
stc,15.37,15.37,15.37,15.37,100
stp,5.01,5.67,5.01,5.67,36300
svc,91.11,91.66,87.52,91.66,121600
tac,18.92,18.92,18.92,18.92,55560
tbc,21.83,22.65,20.8,22.58,178600
tcr,15.77,15.77,15.77,15.77,82490
tct,5.48,5.48,5.48,5.48,8600
tdh,38.18,38.18,38.18,38.18,90600
tku,20.4,20.99,19.43,20.99,45400
tlc,77.58,84.59,77.58,84.31,67200
tmc,11.15,11.15,11.15,11.15,5250
tms,16.02,16.02,16.02,16.02,19760
tna,3.36,3.38,3.36,3.36,14400
tph,12.65,12.65,12.08,12.62,5800
tri,44.06,44.06,44.06,44.06,48340
ts4,11.52,11.52,11.52,11.51,7920
ttc,9.0,9.0,9.0,9.0,12840
txm,18.43,18.65,18.43,18.65,20100
tya,30.19,30.19,29.96,30.19,52250
uni,5.25,5.25,5.12,5.24,15300
vc2,19.15,19.15,19.15,19.15,5400
vgp,12.96,12.96,12.96,12.95,16910
vid,15.59,15.59,15.29,15.59,14960
vip,23.94,23.94,23.94,23.94,70140
vis,10.59,10.59,10.59,10.59,2210
vmc,21.61,21.61,21.61,21.6,4500
vnc,10.43,10.75,10.06,10.55,32900
vnm,14.37,14.37,14.37,14.37,660320
vnr,14.6,14.6,14.36,14.44,13300
vpk,7.14,7.14,7.14,7.14,23550
vsh,25.0,25.0,23.82,24.99,489370
vtb,16.41,16.41,16.41,16.41,11450
vtc,33.14,33.14,33.14,33.14,13040
vtl,10.09,10.26,9.51,10.26,13800
vts,10.24,10.24,10.24,10.24,6000
vtv,3.67,3.89,3.55,3.88,2800
