ticker,open,high,low,close,volume
kls,1.35,1.37,1.31,1.33,2749000
kmr,7.27,7.57,7.27,7.33,116530
ksh,17.3,17.3,16.43,16.43,530
l10,6.38,6.42,6.26,6.26,15860
l18,5.1,5.13,4.85,5.13,143500
l43,11.22,11.35,11.16,11.15,7100
l61,5.11,5.19,5.11,5.15,7200
l62,8.14,8.14,7.67,7.76,12300
laf,8.11,8.44,8.11,8.44,159170
lbe,3.81,3.81,3.81,3.8,10400
lbm,6.09,6.26,6.09,6.26,295890
lcg,20.06,21.05,20.06,20.23,674360
lgc,7.76,7.85,7.45,7.45,62010
lss,13.27,13.27,13.15,13.27,770830
ltc,8.24,8.24,8.24,8.24,1400
lut,6.76,6.76,6.4,6.41,7600
mco,10.87,11.15,10.87,10.97,2500
mcp,6.75,6.99,6.71,6.71,37070
mcv,12.52,13.0,12.52,13.0,101430
mdc,4.46,4.46,4.46,4.45,100
mec,11.41,11.73,11.41,11.63,8400
mhc,5.88,6.15,5.88,6.11,615490
mpc,8.55,8.55,8.26,8.37,40600
nav,5.94,6.03,5.85,5.94,53630
nbb,16.98,17.72,16.71,17.48,182610
nbc,2.42,2.42,2.35,2.42,45300
nbp,9.32,10.76,8.96,9.68,581600
ngc,5.19,5.19,5.14,5.13,1900
nhc,7.03,7.03,6.73,6.72,4000
nkd,29.97,30.36,29.82,29.82,546170
nlc,6.91,7.04,6.91,6.94,11300
nsc,16.43,16.43,15.98,15.97,21690
nst,5.96,5.96,5.96,5.96,1100
ntl,11.14,11.68,11.14,11.54,386490
ntp,13.4,13.45,13.25,13.32,342600
nvc,29.4,30.8,29.4,30.5,26900
one,4.81,4.9,4.74,4.77,18600
opc,11.51,11.51,11.29,11.29,7240
pac,10.79,11.04,10.79,10.79,34960
pan,6.44,6.55,6.35,6.42,84500
pet,7.7,7.86,7.66,7.67,539960
pgc,3.06,3.13,3.02,3.09,152070
pgs,4.9,4.9,4.63,4.65,50100
pit,7.44,7.78,7.38,7.78,180020
pjc,3.0,3.0,2.99,3.0,6400
pjt,3.35,3.46,3.32,3.41,44470
plc,3.25,3.25,3.11,3.14,12400
pms,5.25,5.25,5.07,5.07,700
pnc,8.76,8.76,8.18,8.19,147230
pnj,8.16,8.31,7.96,8.06,216600
pot,7.5,7.5,7.12,7.12,23000
ppc,12.58,13.18,12.58,13.0,2140370
ppp,7.6,8.4,7.6,8.28,130
psc,4.78,4.88,4.78,4.88,600
ptc,6.11,6.11,6.11,6.11,174020
pts,4.72,4.92,4.72,4.92,41100
pvc,12.88,13.13,12.72,12.88,102600
pvd,30.67,30.87,30.48,30.48,63470
pve,6.12,6.12,6.05,6.05,2600
pvf,32.4,33.23,32.02,32.32,857390
pvg,9.36,9.47,9.19,9.3,33600
pvi,14.67,14.71,14.31,14.45,163800
pvs,11.78,11.84,11.59,11.68,529100
pvt,12.15,12.4,12.03,12.21,1324110
qnc,12.38,12.71,12.29,12.43,86800
qst,4.31,4.31,4.08,4.07,2200
qtc,2.72,2.72,2.55,2.58,1300
ral,12.27,12.75,12.27,12.42,50430
rcl,17.78,18.18,17.55,17.81,19100
ree,9.95,10.21,9.95,10.21,2812980
rhc,8.97,8.97,8.97,8.96,2700
ric,28.62,28.62,28.14,28.54,24220
s55,4.48,4.86,4.48,4.76,16200
s64,11.67,11.67,11.34,11.34,12300
s74,14.88,15.83,14.69,15.01,16500
s91,4.95,5.14,4.84,4.84,3400
s99,12.94,13.11,12.74,12.88,31100
saf,4.61,4.61,4.61,4.61,100
sam,6.43,6.72,6.43,6.53,1881110
sav,14.82,15.34,14.67,14.66,34970
sbt,4.67,4.67,4.5,4.67,2094640
sc5,21.7,21.7,21.7,21.7,53670
scd,8.84,9.01,8.84,8.84,16430
scj,13.29,13.4,13.08,13.07,48700
sd2,5.19,5.36,5.19,5.24,30700
sd3,9.6,9.81,9.6,9.71,24200
sd4,4.97,5.0,4.89,4.89,13500
sd5,10.02,10.02,9.62,9.62,8100
sd6,4.67,4.8,4.65,4.68,50000
sd7,31.51,32.84,31.51,32.17,81300
sd9,6.78,6.97,6.73,6.85,110100
sda,12.47,12.6,12.03,12.21,51700
sdc,9.01,9.18,8.78,8.78,2500
sdd,6.37,6.58,6.26,6.42,41200
sdj,15.4,15.4,15.3,15.3,2600
sdn,5.83,5.83,5.83,5.83,400
sdp,10.21,10.26,9.94,10.16,5800
sds,10.71,10.71,10.71,10.71,1100
sdt,7.99,8.2,7.97,8.07,278700
seb,2.34,2.39,2.34,2.39,11500
sfc,11.95,11.95,11.95,11.96,2300
sfi,17.5,18.37,17.5,17.68,110440
sfn,6.14,6.22,6.07,6.07,12500
sgc,5.08,5.18,5.08,5.11,10000
sgd,6.97,6.97,6.8,6.97,84500
sgh,12.38,12.93,12.38,12.77,800
sgt,21.81,22.9,21.81,22.09,69560
shb,15.36,15.36,14.51,14.65,2494700
shc,15.4,15.4,15.1,15.3,7000
shs,14.47,14.6,14.09,14.22,579100
sic,4.25,4.25,4.11,4.11,17100
sj1,3.59,3.59,3.59,3.59,18600
sjc,6.13,6.73,6.13,6.66,6200
sjd,4.15,4.2,4.15,4.15,35690
sje,6.45,7.23,6.45,6.96,110100
sjs,42.41,43.72,42.41,42.42,402090
sks,2.62,2.67,2.62,2.67,1700
smc,8.27,8.51,8.27,8.5,515970
sng,11.74,11.83,11.68,11.74,3400
spp,3.32,3.35,3.24,3.25,800
sra,3.58,3.69,3.58,3.69,3500
ssc,17.84,18.42,17.84,17.88,19100
ssi,18.9,19.44,18.5,18.5,3076840
ssm,5.62,5.68,5.34,5.53,35000
sss,14.54,14.63,14.25,14.44,1900
st8,3.2,3.2,3.2,3.21,28300
stb,14.46,14.58,14.23,14.23,6647680
stc,5.75,5.75,5.75,5.74,38400
stp,6.42,6.56,6.24,6.27,30800
svc,22.31,22.31,22.31,22.31,699160
svi,5.28,5.28,5.21,5.21,200
szl,8.98,9.4,8.96,8.96,40320
tac,14.53,14.92,14.45,14.45,132320
tbc,12.1,12.19,11.93,11.97,120900
tbx,9.37,9.37,9.37,9.37,300
tc6,3.3,3.33,3.28,3.28,18500
tcm,6.24,6.55,6.24,6.51,801270
tcr,5.46,5.69,5.46,5.58,27980
tcs,3.51,3.51,3.49,3.5,600
tct,11.79,12.32,11.79,12.17,24410
tdh,17.86,18.1,17.86,17.98,49300
tdn,2.39,2.39,2.39,2.39,3000
thb,6.83,6.83,6.83,6.83,20200
tht,3.16,3.2,3.11,3.12,39400
tjc,7.49,8.1,7.45,7.83,85400
tku,4.65,4.65,4.57,4.57,1700
tlc,9.0,9.2,8.9,9.1,185500
tlt,11.67,12.25,11.57,11.57,112100
tmp,7.67,7.84,7.67,7.79,21300
tms,9.96,10.23,9.82,9.82,19850
tna,2.91,2.96,2.87,2.95,33990
tnc,6.29,6.46,6.2,6.2,86530
tng,2.24,2.28,2.23,2.23,36500
tpc,4.84,5.03,4.8,4.96,534440
tph,6.25,6.35,6.25,6.35,16900
tpp,2.45,2.45,2.43,2.43,3600
tra,9.86,9.86,9.71,9.71,8760
trc,25.02,25.02,23.87,24.78,141820
tri,10.6,11.0,10.6,10.9,10680
ts4,12.44,12.53,12.07,12.07,140130
tsc,9.4,9.51,9.4,9.45,165660
tst,13.05,13.67,13.05,13.14,36900
ttc,6.4,6.52,6.11,6.35,26890
ttf,10.29,10.79,10.29,10.59,305360
ttp,32.13,32.56,32.13,32.21,51360
tv4,4.48,4.57,4.48,4.51,6800
txm,7.19,7.31,7.06,7.06,8600
tya,5.68,5.73,5.62,5.62,48220
uic,9.68,9.68,9.68,9.68,44040
uni,7.15,7.63,7.15,7.63,13100
vc1,5.75,5.92,5.75,5.8,12200
vc2,12.43,12.84,11.72,11.79,41200
vc3,4.8,4.84,4.8,4.84,11600
vc6,4.95,5.02,4.86,4.9,3000
vc7,5.09,5.09,4.88,4.88,3900
vcb,20.63,20.99,20.1,20.27,1656340
vcc,3.46,3.46,3.44,3.47,2900
vcg,16.59,16.59,16.11,16.59,1858400
vcs,4.07,4.07,3.96,3.96,8000
vdl,3.63,3.64,3.59,3.65,3200
vds,8.79,9.01,8.43,8.43,6800
ve1,8.9,9.2,8.9,9.1,11600
vfc,8.84,9.17,8.76,8.76,128290
vgp,7.2,7.52,7.2,7.52,4400
vgs,7.4,7.91,7.4,7.9,933100
vhc,10.25,10.25,9.94,9.94,7510
vhg,7.11,7.11,6.99,7.12,723480
vhl,6.69,6.81,6.69,6.69,5600
vic,6.36,6.48,6.36,6.37,173700
vid,8.0,8.27,7.93,8.0,398050
vip,6.8,7.01,6.8,6.84,591940
vis,20.98,21.16,20.79,21.17,530340
vmc,8.23,8.32,8.09,8.13,23700
vnc,5.59,5.59,5.49,5.49,22200
vne,6.22,6.22,6.13,6.22,1445940
vnm,11.1,11.41,10.71,10.94,131440
vnr,6.95,7.11,6.95,7.0,78100
vns,7.54,7.59,7.46,7.45,135570
vpk,3.31,3.41,3.31,3.35,10790
vpl,48.42,50.03,48.42,49.72,24780
vsc,8.45,8.55,8.25,8.4,18290
vsh,11.79,11.96,11.76,11.79,208360
vsp,28.4,29.5,28.0,29.0,777400
vta,9.0,9.3,9.0,9.3,34100
vtb,4.59,4.62,4.52,4.59,8610
vtc,7.43,8.17,7.43,8.09,14000
vto,5.7,5.78,5.57,5.79,1126270
vts,32.61,33.85,32.61,33.08,48800
vtv,4.21,4.23,4.19,4.18,2300
xmc,13.03,13.33,12.73,12.91,25800
