ticker,open,high,low,close,volume
vsg,1.4,1.6,1.4,1.6,32800
vsh,14.18,14.22,13.91,13.92,53290
vsi,10.78,10.94,10.16,10.15,6190
vta,5.8,6.0,5.8,6.0,25000
vtb,10.47,10.47,9.96,10.07,68080
vtc,8.65,8.65,8.65,8.65,103
vth,9.76,10.4,9.21,9.21,4500
vtj,10.22,10.31,10.22,10.31,6200
vto,6.05,6.07,6.05,6.06,97100
vtv,17.24,17.24,17.24,17.24,1400
wss,4.4,4.4,4.2,4.3,101600
