ticker,open,high,low,close,volume
vsi,11.88,11.96,11.88,11.96,1010
vsm,9.08,9.91,9.08,9.91,600
vta,8.0,8.5,8.0,8.5,21900
vtb,14.09,14.09,13.51,13.93,2630
vtc,7.54,8.44,7.54,8.44,284
vtj,7.33,7.33,7.06,7.33,31000
vtl,14.44,14.44,14.44,14.44,100
vto,6.63,6.64,6.49,6.62,223100
vtv,12.62,12.7,12.62,12.7,15800
vxb,10.26,10.26,10.26,10.25,100
wcs,145.88,153.79,145.88,153.79,200
wss,4.0,4.1,4.0,4.1,12000
