ticker,open,high,low,close,volume
sd9,2.97,3.12,2.97,3.01,80100
sda,5.05,5.45,5.05,5.28,9600
sdt,7.22,7.22,7.02,7.09,112000
sfc,3.36,3.36,3.36,3.36,6540
sfn,31.82,31.82,31.82,31.82,10
sgc,8.19,8.19,8.13,8.13,8050
sgd,8.85,8.85,8.85,8.85,1300
sgh,9.83,9.83,9.83,9.83,850
shc,23.62,23.62,23.62,23.62,3220
sic,4.9,4.9,4.15,4.46,3000
sjd,6.61,6.61,6.61,6.61,25570
sje,4.95,4.95,4.59,4.89,600
sjs,23.98,23.98,23.73,23.73,52670
smc,5.0,5.0,4.89,4.89,28450
ssc,17.79,17.79,17.67,17.67,6910
ssi,20.1,20.22,18.16,19.23,182400
stb,12.52,12.52,12.52,12.52,362220
stc,17.69,17.69,17.69,17.69,100
stp,3.69,3.69,3.38,3.68,5100
svc,73.22,73.22,71.51,72.08,26100
tac,23.41,23.41,23.41,23.41,11680
tbc,11.29,11.29,10.36,10.66,20200
tct,4.58,4.58,4.29,4.39,3000
tdh,33.3,33.3,33.3,33.31,104850
tku,12.01,12.05,11.66,11.89,3400
tlc,78.63,78.63,78.63,78.63,93400
tlt,7.68,7.68,7.68,7.68,100
tmc,8.82,8.82,8.43,8.43,110
tms,14.17,14.17,13.84,14.17,1900
tna,2.52,2.52,2.43,2.42,3210
tph,6.18,6.71,6.18,6.31,1000
tri,32.23,32.23,31.97,31.97,50570
ts4,7.12,7.12,7.0,7.01,1800
ttc,6.66,6.66,6.58,6.58,4700
ttp,39.94,39.94,39.2,39.45,143150
txm,10.15,11.27,10.15,10.47,14100
tya,23.4,23.4,23.17,23.17,25300
uni,4.14,4.14,4.14,4.14,2300
vc2,6.92,7.11,6.45,6.84,19900
vfc,14.65,14.65,14.16,14.16,7380
vfmvf1,28.64,0.0,0.0,28.57,37792
vfr,18.52,20.15,18.52,19.66,34900
vgp,12.14,12.14,12.14,12.15,1200
vid,26.88,26.88,26.88,26.87,4300
vip,12.33,12.33,12.33,12.32,9700
vis,10.3,10.3,10.06,10.06,1740
vmc,13.46,14.93,13.46,14.6,37900
vnc,7.49,7.72,7.37,7.51,22700
vnm,8.58,8.58,8.51,8.52,325280
vnr,7.47,7.59,7.47,7.5,3000
vpk,6.82,6.82,6.51,6.82,6570
vsh,15.44,15.44,14.11,14.11,384810
vsp,17.84,17.84,17.84,17.84,200
vtb,10.52,10.52,10.52,10.52,35000
vtc,17.36,17.36,16.94,17.36,8900
vtl,6.32,6.47,6.32,6.41,7500
vts,5.81,5.81,5.81,5.81,1600
vtv,4.22,4.22,4.08,4.18,28000
