ticker,open,high,low,close,volume
dxg,7.24,7.32,6.93,7.06,711810
dxp,22.88,23.64,22.79,23.64,65500
dxv,3.96,4.15,3.96,4.15,10010
dzm,4.5,4.92,4.5,4.92,4400
e1vfvn30,10.3,10.4,10.3,10.4,202080
ebs,6.16,6.16,6.16,6.16,4000
eib,10.9,11.5,10.8,11.3,288280
eid,10.7,10.7,10.7,10.7,700
elc,23.6,23.6,22.97,23.42,114040
emc,12.48,12.48,12.48,12.48,10
eve,26.34,27.29,26.34,27.01,667220
fcm,3.97,4.05,3.89,3.97,298860
fcn,16.16,16.43,15.69,15.69,1094290
fdc,26.0,27.0,26.0,27.0,1480
fit,7.2,7.3,7.1,7.1,4000140
flc,5.16,5.24,5.07,5.16,3841930
fmc,11.91,11.96,11.51,11.51,146380
fpt,25.12,25.53,25.12,25.3,751090
g20,6.62,7.35,6.62,6.98,310600
gas,55.15,56.42,54.73,55.57,686300
gdt,33.57,33.86,33.57,33.86,240
gex,15.35,15.6,15.35,15.54,1070510
gil,29.41,29.95,28.59,28.6,59330
gmc,20.75,20.75,20.42,20.7,22540
gmd,21.7,21.85,21.39,21.47,416840
gmx,15.6,15.6,15.6,15.6,1000
gsp,11.58,11.98,11.58,11.66,127140
gta,12.52,13.77,12.52,13.53,10150
gtn,20.6,21.3,20.6,21.2,889760
had,22.48,22.48,22.48,22.47,100
hag,6.8,7.0,6.8,6.9,2589700
hah,19.93,20.08,19.78,19.82,138950
hai,4.4,4.6,4.4,4.5,378880
hap,3.76,3.84,3.76,3.84,140520
har,4.4,4.69,4.4,4.59,2545270
has,8.06,8.47,8.06,8.48,55540
hat,38.89,38.98,38.89,38.98,700
hax,14.14,14.14,13.7,14.13,162270
hbc,10.76,10.8,10.5,10.71,1451920
hbs,2.9,2.9,2.9,2.9,200
hcc,12.72,12.98,12.68,12.68,12700
hcd,10.44,10.95,10.44,10.95,3154250
hcm,14.6,14.69,14.39,14.38,1100850
hct,9.95,9.95,9.95,9.95,700
hda,17.76,18.03,17.06,17.85,275640
hdc,8.08,8.52,8.08,8.52,21210
hdg,17.86,17.86,17.21,17.21,80240
hdo,2.5,2.6,2.4,2.6,45700
hhc,19.81,21.05,19.53,20.86,1800
hhg,7.94,8.17,7.63,7.93,630600
hhs,8.43,8.53,8.34,8.43,1900920
hid,12.71,12.71,11.87,12.71,90160
hjs,13.01,13.01,13.01,13.01,2100
hkb,28.7,31.1,28.5,31.0,1799410
hlc,5.49,5.49,5.49,5.49,200
hld,7.07,7.17,6.92,6.98,100800
hlg,8.0,8.2,8.0,8.1,5370
hmc,5.0,5.0,4.88,4.88,3460
hmh,10.58,10.72,10.52,10.65,12516
hng,7.0,7.3,7.0,7.3,893510
hnm,8.5,8.6,8.0,8.5,31500
hom,6.22,6.22,6.13,6.22,2200
hot,21.0,21.0,21.0,21.0,10
hpb,14.14,14.54,14.14,14.54,400
hpg,12.0,12.14,12.0,12.03,3746150
hpm,17.2,17.3,17.2,17.2,800
hqc,5.0,5.3,5.0,5.3,3072930
hrc,28.4,29.12,28.4,29.12,560
hsg,19.94,20.29,19.81,19.94,3527000
ht1,25.48,25.48,24.28,24.27,41240
htc,29.5,29.5,27.85,28.72,3900
hti,13.03,13.24,12.82,13.1,108640
htl,78.98,78.98,77.31,78.56,2820
hu1,4.64,4.64,4.64,4.63,860
hu3,4.88,5.0,4.88,4.94,8800
hut,8.56,8.85,8.42,8.49,2330372
hva,4.9,4.9,4.6,4.6,7612
hvg,10.0,10.2,10.0,10.0,449690
hvt,12.61,12.61,12.61,12.61,200
hvx,4.07,4.07,4.07,4.07,290
icf,3.4,3.7,3.4,3.6,8770
icg,6.78,6.88,6.78,6.87,11700
idi,4.36,4.51,4.36,4.44,719250
idj,2.1,2.2,2.1,2.2,3300
idv,21.4,21.55,21.15,21.55,3400
ijc,7.27,7.35,7.27,7.27,745450
imp,38.28,38.63,37.57,37.57,67330
inn,29.63,30.11,28.92,30.11,73400
ita,4.3,4.4,4.2,4.4,6560560
itc,10.19,10.82,10.19,10.82,747370
itd,20.95,21.2,20.95,20.95,176120
itq,6.2,6.5,6.2,6.4,492100
ivs,16.32,16.58,16.32,16.49,229200
jvc,3.9,4.1,3.9,4.1,589210
kac,7.14,7.14,6.64,6.65,3670
kbc,16.15,16.44,15.96,16.44,10247770
kdc,24.97,25.23,24.88,25.14,376610
kdh,10.73,10.73,10.64,10.68,74090
kdm,5.6,5.9,5.4,5.9,78400
kha,28.77,30.61,28.77,30.61,73630
khb,2.2,2.2,2.0,2.1,5611470
khl,1.6,1.7,1.6,1.7,14800
khp,8.53,8.53,8.36,8.45,6210
kkc,10.44,10.71,10.37,10.51,14100
klf,2.8,2.8,2.7,2.8,648712
kls,0.98,0.99,0.98,0.98,1584425
kmr,5.7,5.9,5.7,5.9,330750
kpf,6.65,6.73,6.39,6.65,177230
ksa,2.7,2.7,2.7,2.7,56950
ksb,39.72,40.57,37.19,37.19,441920
ksd,3.3,3.4,3.1,3.2,16100
ksh,2.8,2.9,2.8,2.9,476570
ksk,1.8,1.9,1.7,1.9,370910
ksq,3.6,3.6,3.5,3.6,39100
kts,61.42,67.56,59.13,59.13,15700
kvc,12.1,12.2,11.7,11.9,896400
l10,12.41,12.41,12.08,12.41,850
l14,15.95,17.24,15.67,17.09,11730
l43,4.8,4.8,4.8,4.8,200
laf,12.9,12.9,12.5,12.9,6360
las,16.33,16.33,15.39,15.39,160500
lbm,27.29,29.18,27.29,28.44,29460
lcg,4.52,4.61,4.43,4.43,443860
lcm,2.0,2.0,1.9,2.0,100080
lcs,3.6,4.2,3.6,4.2,700
ldg,4.44,4.58,4.44,4.49,799250
ldp,28.58,28.62,28.41,28.42,11600
lgc,20.14,20.14,20.14,20.15,4760
lgl,5.45,5.45,5.27,5.27,18770
lhc,53.95,54.38,52.66,53.52,14710
lhg,18.54,18.78,18.23,18.7,150800
lig,7.3,7.4,7.1,7.3,364300
lix,61.64,64.52,60.82,60.82,73220
lm7,3.6,3.7,3.6,3.6,12000
lm8,21.78,21.87,21.11,21.86,5780
lss,13.59,13.89,13.51,13.59,720920
ltc,5.9,6.0,5.8,6.0,6300
lut,3.5,3.6,3.5,3.6,500
mac,8.3,8.53,8.3,8.38,166544
mas,87.86,90.24,87.86,89.64,8610
mbb,9.64,9.77,9.58,9.78,694230
mbg,3.11,3.81,3.11,3.81,2079700
mbs,5.57,5.67,5.57,5.57,44420
mcc,16.81,17.82,16.73,17.06,41125
mcf,8.27,8.88,8.21,8.69,3600
mcg,2.8,2.8,2.7,2.7,103830
mco,2.2,2.2,2.2,2.2,3300
mcp,13.54,13.72,13.36,13.73,6330
mdg,11.91,12.45,11.91,12.15,56730
mec,3.98,4.16,3.98,4.17,9200
mhc,6.86,6.86,6.69,6.75,265160
mhl,6.45,6.45,6.45,6.45,10
mic,4.9,4.9,4.8,4.8,700
mnc,5.85,5.93,5.76,5.93,112800
mpt,10.02,10.25,9.87,10.02,359300
msn,42.3,42.94,42.3,42.62,305500
mst,7.63,7.98,7.63,7.89,287300
mwg,49.76,50.84,49.04,50.48,207820
naf,20.7,20.93,20.7,20.85,152700
nag,4.45,4.45,4.3,4.3,19000
nav,6.97,7.53,6.97,7.53,4510
nbb,14.27,14.59,14.27,14.43,3310
nbc,4.4,4.4,4.13,4.13,31000
nbp,12.96,13.15,12.83,12.89,17500
nct,81.09,81.81,81.09,81.8,10850
ndf,3.1,3.2,3.0,3.2,27000
ndn,6.19,6.26,6.19,6.26,194120
ndx,6.73,6.73,6.73,6.73,32400
net,34.03,34.55,34.03,34.55,117620
nha,11.59,11.59,11.45,11.45,28800
nhc,33.42,33.42,33.42,33.42,200
nhp,15.44,15.76,15.2,15.2,368200
nkg,12.43,12.76,12.43,12.58,462080
nlg,14.43,14.43,14.17,14.24,98310
nnc,37.69,38.92,36.72,37.45,28910
nsc,84.49,86.1,84.49,86.11,11490
nst,9.01,9.01,8.64,8.92,400
nt2,23.09,23.57,23.09,23.43,397420
ntl,8.64,8.8,8.56,8.64,285240
ntp,48.97,50.09,47.85,48.22,85294
nvb,5.2,5.2,5.0,5.0,3900
nvt,2.1,2.1,2.0,2.1,473430
och,6.7,6.7,6.7,6.7,2000
ogc,2.5,2.6,2.5,2.6,1982230
one,6.17,6.17,6.17,6.18,500
opc,31.92,32.27,29.43,29.43,10700
ors,3.4,3.4,3.2,3.2,6000
pac,37.11,38.85,37.11,37.28,300890
pan,31.59,32.7,31.31,31.52,46790
pcg,6.3,6.3,6.3,6.3,100
pdb,17.76,17.76,17.23,17.23,120425
pdn,34.53,35.42,31.85,35.42,770
pdr,7.49,7.55,7.31,7.49,296180
pen,8.44,8.44,8.18,8.18,300
pet,9.11,9.25,9.11,9.25,304550
pfl,1.6,1.7,1.5,1.6,213100
pgc,7.92,7.92,7.85,7.93,45860
pgd,36.28,36.92,36.28,36.76,20590
pgi,14.3,14.55,14.13,14.21,244530
pgs,13.26,13.42,13.26,13.34,232507
pgt,4.4,4.4,4.3,4.3,10000
phc,4.62,4.86,4.62,4.86,200
phh,7.2,7.2,7.0,7.0,18700
php,19.34,19.51,18.9,19.08,10700
phr,9.62,9.87,9.62,9.62,81500
pit,7.6,7.7,7.6,7.7,2740
piv,8.34,8.6,8.26,8.34,12600
pjc,13.64,13.64,13.64,13.65,100
pjt,7.23,7.23,6.79,7.16,1310
plc,23.27,23.35,23.2,23.27,1300
pmb,9.31,9.45,9.31,9.45,22100
pmc,54.62,54.97,54.27,54.62,7094
pms,10.42,10.7,10.42,10.7,3300
pnj,36.03,36.96,35.8,35.8,212770
pom,6.77,6.85,6.62,6.85,1160
ppc,10.27,10.41,10.13,10.13,408140
ppe,11.8,11.9,11.5,11.9,3900
ppg,1.1,1.1,1.1,1.1,1100
ppi,4.4,4.6,4.4,4.4,376300
pps,6.66,6.72,6.66,6.71,1000
psd,11.77,11.77,11.56,11.77,77460
pse,8.27,8.27,8.27,8.27,100
psi,7.5,7.5,7.5,7.5,80
ptb,52.77,52.77,52.01,52.01,30420
ptc,8.4,8.8,8.2,8.5,83370
ptd,16.88,16.88,16.88,16.88,15000
pti,24.97,25.74,24.97,25.32,1036
ptl,2.3,2.3,2.2,2.3,453170
ptm,17.3,20.0,17.3,19.5,29100
pts,4.05,4.26,4.05,4.26,600
pv2,1.8,1.8,1.8,1.8,153200
pvb,17.31,17.31,17.14,17.31,52352
pvc,11.69,12.2,11.69,11.86,405370
pvd,25.37,25.37,24.79,24.96,2241010
pve,6.49,6.49,6.41,6.49,163600
pvg,7.41,7.41,7.32,7.41,62612
pvi,20.17,20.57,20.17,20.25,107749
pvl,2.0,2.2,2.0,2.2,139400
pvr,2.7,2.8,2.7,2.8,1300
pvs,13.87,14.02,13.79,13.86,1710167
pvt,10.45,10.67,10.24,10.31,735400
pvv,2.0,2.0,2.0,2.0,73400
pvx,2.0,2.2,2.0,2.1,1234705
pxa,1.8,1.9,1.7,1.8,86000
pxi,5.5,5.6,5.3,5.4,85470
pxl,2.1,2.1,2.0,2.1,99720
pxs,10.73,10.73,10.47,10.56,461280
pxt,7.9,7.9,7.6,7.7,176440
qbs,10.6,10.8,10.6,10.8,972130
qcg,4.33,4.42,4.24,4.33,182350
qhd,47.39,47.62,46.48,46.48,52140
qnc,4.6,5.2,4.5,5.2,2000
qtc,21.22,21.49,21.22,21.35,3600
ral,72.98,74.69,71.69,72.54,20710
rcl,14.08,14.08,14.08,14.09,1000
rdp,17.29,17.77,17.29,17.77,12170
ree,17.57,17.83,17.57,17.74,379160
ric,8.5,8.6,8.1,8.1,3230
s4a,9.8,10.44,9.8,10.44,71100
s55,30.01,30.46,29.88,30.01,21325
s74,5.4,5.5,5.4,5.4,5500
s96,1.0,1.0,1.0,1.0,100
s99,4.49,4.58,4.4,4.49,167900
saf,44.4,44.4,44.4,44.4,302
sam,6.32,6.46,6.32,6.39,742220
sav,5.69,6.23,5.69,6.23,320
sba,6.88,6.88,6.88,6.87,11530
sbs,1.6,1.6,1.5,1.6,46900
sbt,22.66,23.92,22.52,23.92,3264600
sc5,19.64,20.2,19.24,20.05,4670
scd,36.73,38.24,36.64,37.87,3230
scl,7.1,7.1,7.1,7.1,150
scr,8.72,8.96,8.64,8.8,11209283
sd2,9.36,10.23,9.36,10.22,569558
sd3,7.26,7.26,7.16,7.16,28700
sd4,8.49,8.49,8.49,8.49,21800
sd5,8.45,9.15,8.45,9.15,165500
sd6,10.23,10.49,10.23,10.32,58480
sd8,0.9,0.9,0.9,0.9,500
sd9,8.22,8.22,7.91,8.22,11670
sda,7.3,7.5,7.3,7.3,94088
sdd,2.6,2.7,2.6,2.7,1700
sdp,5.3,5.5,5.2,5.5,109300
sdt,8.39,8.47,8.39,8.47,34100
seb,15.47,15.47,15.47,15.47,100
sed,14.91,14.91,14.91,14.91,100
sfc,17.41,18.57,17.41,18.58,4620
sfg,8.47,8.47,8.4,8.4,13880
sfi,21.88,22.12,21.88,21.88,10550
sgc,42.51,42.92,42.51,42.92,5700
sgd,6.73,6.73,6.73,6.73,1500
sgh,10.71,10.71,10.71,10.71,100
sgo,3.2,3.4,3.2,3.3,360700
sgr,3.69,3.69,3.69,3.69,100
sgt,3.8,3.8,3.8,3.8,30
sha,6.48,6.75,6.48,6.62,688100
shb,5.37,5.45,5.28,5.37,1159940
shi,6.3,6.43,6.3,6.42,942920
shn,9.16,10.07,9.16,9.89,1508270
shp,15.14,15.14,15.14,15.14,38890
shs,4.64,5.06,4.64,4.92,1161100
sic,4.78,4.87,4.75,4.76,2200
sii,33.0,33.0,33.0,33.0,10
sj1,9.32,9.32,9.32,9.32,33
sjc,6.5,6.5,6.5,6.5,600
sjd,14.14,14.4,13.89,14.19,5660
sje,24.14,24.14,20.9,23.63,10311
sjs,20.37,21.33,20.21,20.21,458220
skg,44.14,44.84,44.14,44.84,57920
sls,72.77,72.83,71.58,72.14,13810
sma,4.53,4.68,4.53,4.54,1090
smb,16.83,16.83,15.26,15.78,45430
smc,8.85,9.55,8.85,9.26,146510
smt,19.5,19.5,18.56,19.41,1900
spi,7.0,7.2,6.4,7.0,507200
spm,14.03,14.03,13.88,14.04,2110
spp,5.94,6.1,5.57,5.99,147500
src,20.6,20.9,20.42,20.71,85920
srf,12.57,13.19,12.57,13.19,23310
ssi,20.2,20.71,20.11,20.54,6090470
ssm,16.32,16.32,15.96,15.96,200
st8,12.78,13.14,12.72,13.13,7520
stb,11.1,11.7,11.1,11.5,2043090
stc,20.67,20.67,18.89,19.74,7300
stg,11.45,12.23,11.31,12.23,30370
stk,17.04,17.04,16.69,16.97,5030
stp,4.46,4.46,4.46,4.46,500
svc,41.48,45.68,41.48,45.68,82220
svi,34.39,34.39,32.55,33.43,3150
svn,3.0,3.2,3.0,3.1,245300
szl,20.27,20.27,19.61,19.85,16910
ta9,18.35,19.62,18.24,18.64,20400
tbc,17.64,18.18,17.26,17.26,2100
tc6,5.25,5.33,5.16,5.16,44700
tcl,24.29,24.62,24.21,24.21,15210
tcm,19.11,19.42,18.96,18.96,450040
tco,8.09,8.47,8.09,8.08,6510
tcr,9.85,10.14,9.75,10.05,93110
tcs,4.59,4.64,4.59,4.59,9100
tct,48.12,48.12,46.86,47.7,6950
tdc,4.14,4.21,4.07,4.14,127120
tdh,7.58,7.64,7.52,7.52,593830
tdn,4.58,4.62,4.46,4.62,9150
tdw,28.66,29.46,26.67,26.67,80
teg,12.2,12.2,11.15,11.29,757300
tfc,12.0,12.28,11.62,12.28,19850
thg,33.68,33.68,33.68,33.69,50
tht,4.82,4.82,4.75,4.75,55200
tie,12.2,12.2,12.11,12.2,37110
tig,5.14,5.21,5.07,5.21,785500
tip,11.14,11.58,11.14,11.58,10190
tjc,7.24,7.32,7.24,7.24,32200
tkc,12.19,12.19,11.65,11.83,1800
tlg,47.76,47.76,45.13,45.13,1050
tlh,8.47,8.54,8.39,8.54,794160
tlt,23.15,23.25,21.99,21.99,113600
tmp,20.1,20.1,20.1,20.1,910
tms,38.94,38.94,36.89,36.89,16060
tmt,32.73,33.28,32.46,32.45,105390
tmx,8.41,8.41,8.41,8.41,1400
tna,16.87,17.69,16.87,17.01,92470
tnc,6.68,6.91,6.68,6.92,2840
tng,8.77,8.87,8.67,8.87,171574
tnt,28.6,28.8,28.5,28.7,641060
tpc,5.67,5.67,5.51,5.59,16560
tph,7.06,7.14,7.06,7.14,1300
tpp,17.56,17.56,14.6,14.6,7040
tra,87.6,88.36,86.09,86.85,230
trc,16.62,17.09,16.62,16.93,8560
tsc,5.5,5.8,5.5,5.7,1683330
tst,5.36,5.36,5.36,5.35,2700
ttb,5.89,5.96,5.74,5.96,266310
ttc,19.56,20.1,19.56,20.09,14300
ttf,36.6,36.9,36.2,36.8,141540
ttz,4.16,4.34,4.16,4.33,1700
tv1,14.03,14.03,13.37,14.03,1190
tv2,18.94,18.94,18.52,18.56,4500
tv4,9.18,9.18,9.11,9.11,2200
tvb,4.77,4.88,4.77,4.82,42300
tvc,10.15,10.24,9.89,10.07,489600
tvd,4.82,4.82,4.82,4.82,44
tvs,7.98,7.98,7.98,7.97,100
txm,6.15,6.15,5.61,5.97,1200
tya,12.13,12.72,11.8,12.2,67290
udc,3.24,3.44,3.24,3.34,59500
uic,20.24,20.24,19.86,19.86,6500
uni,7.4,7.8,7.3,7.8,8019
v12,7.53,7.53,7.53,7.52,1000
v15,0.7,0.8,0.7,0.8,2200
vaf,10.98,10.98,10.92,10.98,9050
vat,14.36,15.45,14.27,15.27,102100
vbc,23.11,23.11,23.11,23.11,100
vc1,6.82,6.82,6.82,6.82,3000
vc2,15.5,15.5,15.11,15.11,22537
vc3,25.08,25.08,24.7,25.01,96727
vc5,1.6,1.6,1.6,1.6,300
vc6,6.94,6.94,6.94,6.93,600
vc7,12.3,12.36,11.44,11.9,27376
vc9,8.21,8.21,7.76,7.76,500
vcb,37.89,40.35,37.89,40.34,1442560
vcc,13.03,13.52,12.97,13.52,27500
vcf,96.95,97.64,96.95,97.64,240
vcg,15.52,16.3,15.35,15.34,3809525
vcm,13.96,13.96,13.96,13.96,300
vcr,2.6,3.0,2.6,3.0,29700
vcs,30.74,31.57,30.74,31.33,43538
vdl,28.16,28.24,28.16,28.23,300
vds,6.06,6.21,5.98,6.22,9400
ve1,7.7,8.3,7.7,8.3,3600
ve2,10.86,10.86,10.86,10.86,400
ve3,10.43,10.43,10.22,10.36,10700
ve4,9.14,9.14,8.7,8.99,500
ve9,3.82,4.3,3.82,4.14,20400
ves,1.4,1.4,1.3,1.4,4100
vfg,36.59,37.82,36.59,36.59,12650
vgc,11.52,11.6,11.35,11.52,139400
vgp,28.88,28.97,26.0,26.93,150718
vgs,9.4,10.18,9.4,10.18,3545760
vhc,44.89,47.61,44.89,47.16,125960
vhg,4.4,4.4,4.3,4.4,1547550
vic,35.42,37.1,35.42,37.11,1578230
vid,3.71,3.87,3.71,3.79,5480
vig,2.2,2.4,2.2,2.3,259500
vip,6.82,7.11,6.82,6.82,381400
vis,10.62,10.71,10.45,10.54,334290
vit,14.32,14.5,14.2,14.2,69253
vix,5.28,5.35,5.28,5.28,1022210
vkc,14.17,14.48,13.95,14.25,163602
vlf,0.9,0.9,0.8,0.8,6600
vmd,27.56,29.35,27.56,29.35,20
vmi,7.05,7.7,6.96,7.7,670100
vnd,9.43,9.71,9.43,9.49,1235931
vne,7.48,7.71,7.48,7.63,269150
vnf,46.83,47.56,46.83,47.56,5000
vng,13.9,13.9,13.53,13.81,114960
vnm,90.97,91.59,90.35,90.97,444730
vnr,17.25,18.1,17.25,17.58,202830
vns,26.63,27.18,26.39,26.47,202350
vnt,25.82,28.18,25.82,28.18,200
vos,2.2,2.2,2.1,2.1,23670
vpd,7.92,7.92,7.55,7.92,9400
vph,4.61,4.75,4.61,4.7,195760
vpk,10.13,10.13,10.13,10.13,120
vps,14.97,14.97,14.97,14.97,11250
vrc,7.65,7.88,7.65,7.65,104180
vsa,17.14,17.14,17.14,17.14,4100
vsc,46.25,46.6,45.54,45.9,197760
vsh,12.85,12.85,12.76,12.85,36080
vsi,10.16,10.31,10.0,10.15,24260
vta,8.0,8.0,7.6,7.7,7900
vtb,9.46,9.46,9.46,9.45,100
vth,14.55,14.55,13.81,14.18,9800
vtj,7.61,7.61,7.61,7.65,4100
vto,8.26,8.77,8.26,8.7,1458230
vtv,16.91,17.14,16.91,17.06,324466
vxb,8.66,8.66,8.66,8.66,500
wcs,138.18,138.18,138.18,138.18,200
wss,5.7,5.8,5.6,5.7,122100
