ticker,open,high,low,close,volume
smc,8.51,8.51,8.43,8.43,21610
sng,23.39,23.39,22.92,22.92,10700
ssc,27.25,27.25,27.06,27.06,10430
ssi,26.28,26.28,25.57,25.73,161300
stb,23.54,23.54,23.04,23.04,1066620
stc,11.81,11.81,11.59,11.58,200
stp,7.06,7.06,6.87,6.87,6000
svc,53.28,54.05,53.01,54.06,12500
tac,23.17,23.17,22.69,22.69,180340
tbc,12.65,12.77,11.91,12.4,32200
tcr,16.02,16.02,15.32,15.33,51140
tct,30.0,30.0,30.0,30.0,19820
tdh,32.56,32.56,32.06,32.06,146230
tku,13.21,13.21,12.82,12.83,600
tlc,53.75,54.03,53.28,53.28,14600
tmc,11.78,11.78,11.54,11.54,10270
tms,15.99,16.11,15.99,16.11,12750
tna,4.2,4.24,4.2,4.24,12280
tph,14.09,14.09,14.09,14.09,100
tri,49.98,49.98,49.02,49.01,9750
ts4,14.13,14.13,14.01,14.01,1200
ttc,10.88,10.88,10.63,10.63,19340
txm,20.75,20.75,19.17,19.17,2200
tya,20.59,20.59,20.33,20.34,14800
uni,12.37,12.37,12.22,12.22,41570
vc2,14.59,15.01,14.59,15.01,900
vfc,20.36,21.13,20.36,20.51,29150
vgp,14.04,14.04,13.56,13.56,31570
vid,20.19,20.19,19.74,19.75,28300
vip,21.92,21.92,21.92,21.92,49330
vis,11.56,11.56,11.32,11.32,6720
vmc,16.29,16.29,15.68,15.76,7100
vnc,10.18,10.18,10.13,10.18,6800
vnm,12.88,12.95,12.88,12.94,75870
vnr,14.29,14.29,14.29,14.28,1000
vpk,8.21,8.21,8.21,8.21,18180
vsh,18.82,18.82,18.82,18.82,67000
vtb,14.56,14.67,14.56,14.68,6500
vtc,25.56,25.56,25.28,25.28,1970
vtl,11.06,11.06,10.9,10.9,1200
vts,10.29,10.46,10.29,10.46,900
