ticker,open,high,low,close,volume
clw,15.03,15.03,15.03,15.03,20
cmg,20.95,20.95,19.5,20.52,49780
cms,3.24,3.33,3.24,3.33,300
cmt,9.7,9.7,9.0,9.45,420
cmx,4.97,4.97,4.45,4.45,430
cng,25.4,25.85,25.4,25.58,3860
com,45.09,51.77,45.01,51.78,570
cpc,33.94,33.94,33.67,33.67,600
csc,10.99,11.03,10.94,11.03,24900
csm,13.12,13.51,13.02,13.22,288910
csv,30.37,30.37,29.53,29.57,51980
ctb,24.59,24.59,22.52,24.59,1400
ctd,135.76,137.92,133.32,135.76,126560
ctf,13.91,13.91,13.75,13.92,3010
ctg,28.2,28.75,27.0,27.1,6389160
cti,30.61,31.0,29.93,30.03,98170
ctp,4.91,5.27,4.82,4.91,29240
cts,10.08,10.25,9.63,9.63,111900
ctx,9.01,9.01,9.01,9.02,5700
cvn,10.7,11.0,10.2,10.6,143100
cvt,27.29,27.38,26.21,26.39,535520
d2d,33.81,35.89,33.81,34.23,23520
dad,14.72,15.36,14.72,15.36,300
dag,7.72,7.74,7.24,7.51,344860
dah,4.52,4.52,4.39,4.39,86400
dbc,20.91,21.18,20.09,20.45,42690
dbd,47.25,47.35,46.48,46.57,13930
dbt,11.6,11.86,11.26,11.26,11100
dc2,6.28,6.28,6.28,6.29,100
dc4,8.76,8.76,7.9,8.77,2400
dcl,15.87,16.26,15.39,15.48,62400
dcm,9.25,9.37,8.88,9.04,500850
dcs,1.2,1.3,1.2,1.3,694038
dgc,26.92,26.92,26.67,26.84,4700
dgl,31.8,31.9,31.8,31.9,7500
dgw,25.98,26.08,25.3,25.49,173430
dha,24.6,25.17,24.6,24.78,22080
dhc,28.4,28.74,27.8,27.8,27110
dhg,99.86,101.51,93.28,98.8,116210
dhm,3.07,3.07,2.81,2.81,39730
dht,35.15,35.15,33.84,34.58,5310
dic,4.9,4.9,4.69,4.8,5700
dig,18.08,18.58,17.2,17.62,1914690
dih,12.51,12.6,12.42,12.51,25500
dl1,36.0,37.0,36.0,37.0,200
dlg,2.8,2.8,2.62,2.7,626380
dmc,89.34,89.34,88.86,88.87,1170
dnp,15.02,15.02,14.56,14.94,9272
dny,5.9,5.9,5.9,5.9,50
dpg,27.51,37.06,27.51,35.14,115880
dpm,16.5,17.13,16.14,16.68,369290
dpr,29.89,29.92,29.47,29.74,33450
dps,1.3,1.3,1.2,1.2,150980
dqc,29.19,30.09,28.74,29.1,19960
drc,18.12,18.57,18.07,18.08,405420
drh,15.24,15.28,14.57,15.15,141900
drl,45.83,45.83,45.39,45.39,110
ds3,15.84,15.84,14.22,15.48,817800
dsn,51.05,51.59,51.05,51.05,1180
dst,5.2,5.4,4.9,5.2,3802780
dta,6.8,6.8,6.7,6.7,750
dtd,9.42,9.42,9.42,9.42,1000
dtl,50.0,50.0,50.0,50.0,600
dvp,42.64,43.59,42.64,43.51,940
dxg,24.33,24.49,22.76,22.8,5032560
dxp,12.5,13.5,11.9,12.8,23000
dxv,3.47,3.69,3.47,3.69,20
e1vfvn30,16.3,16.3,15.6,15.63,436920
efi,3.2,3.2,3.2,3.2,4000
eib,14.8,14.8,14.5,14.5,549690
eid,11.7,11.7,11.7,11.7,50
elc,10.0,10.55,9.98,10.3,139070
emc,11.9,12.69,11.34,11.34,290
eve,16.45,16.45,15.75,16.02,114100
evg,4.68,4.89,4.58,4.74,323250
fcm,5.22,5.22,5.17,5.17,130810
fcn,13.92,13.92,13.41,13.49,602490
fdc,18.9,18.9,18.1,18.9,340
fdt,36.27,39.9,36.27,39.89,1000
fit,5.65,5.71,5.4,5.5,256010
flc,5.07,5.09,4.86,4.88,7004380
fmc,20.53,20.53,19.12,19.43,177910
fpt,44.16,44.52,43.07,43.22,1101490
frt,80.33,81.83,78.37,78.37,188830
ftm,14.85,14.9,14.8,14.9,1820120
fts,12.7,12.7,12.26,12.26,63580
fucvreit,11.1,11.2,11.0,11.2,1100
fuessv50,13.7,13.7,13.2,13.55,60260
gas,100.5,102.83,95.11,98.55,464230
gdt,37.53,37.53,34.71,36.32,23750
gex,25.11,25.11,24.2,24.2,591330
gil,24.32,24.91,24.2,24.2,3150
gkm,10.29,10.48,10.29,10.29,202300
gmc,21.76,22.26,21.43,22.09,1170
gmd,24.17,24.26,22.83,23.41,610650
gmx,20.57,20.57,20.57,20.57,6100
gsp,10.75,10.83,10.75,10.83,1210
gta,12.39,12.94,12.39,12.94,1160
gtn,11.0,11.0,10.5,10.5,461000
hag,5.2,5.25,4.99,5.05,3180810
hah,12.66,12.66,12.39,12.39,49020
hai,3.64,3.67,3.48,3.5,1107630
hap,3.2,3.22,3.19,3.21,19310
har,4.77,5.1,4.77,4.81,3087840
has,7.16,7.16,7.15,7.15,60
hax,14.87,15.14,14.23,14.27,162730
hbc,24.25,24.25,23.01,23.39,928110
hbs,2.4,2.4,2.3,2.3,9310
hcd,8.78,8.78,8.2,8.62,762150
hcm,30.4,30.77,28.76,29.04,611840
hda,9.7,9.7,9.5,9.7,7200
hdb,38.78,39.17,36.9,37.62,1406120
hdc,12.3,12.6,12.04,12.12,189290
hdg,25.63,25.89,24.8,24.99,248280
hdo,0.9,0.9,0.9,0.9,200
hgm,32.79,36.91,32.79,33.3,1400
hhg,3.8,3.8,3.63,3.72,226700
hhs,4.55,4.61,4.26,4.34,3250940
hid,2.92,3.07,2.83,2.88,115280
hii,17.0,17.0,16.5,16.9,17910
hjs,17.68,17.68,17.68,17.68,210
hkb,1.9,2.0,1.8,1.9,124600
hkt,1.8,1.9,1.8,1.9,57910
hld,10.63,10.63,10.12,10.46,63100
hmc,10.46,10.46,10.17,10.29,25330
hmh,9.18,9.26,9.18,9.18,34449
hng,8.46,8.54,8.25,8.28,872220
hnm,3.0,3.0,3.0,3.0,13210
hom,3.7,3.7,3.6,3.7,19200
hot,46.52,46.61,46.52,46.52,4730
hpg,29.07,29.12,27.75,27.75,6301030
hpm,12.0,12.0,12.0,12.0,100
hqc,2.01,2.01,1.92,2.01,3268620
hrc,32.0,33.45,32.0,33.45,3070
hsg,10.83,10.91,10.09,10.08,4421720
hsl,18.48,18.63,18.44,18.63,26050
ht1,10.83,10.83,10.49,10.49,157140
hti,13.26,13.3,12.78,12.94,36650
htl,20.15,22.4,19.7,22.22,1080
htt,2.74,2.74,2.68,2.69,263110
hu1,8.58,8.58,8.58,8.58,10
hu3,8.23,8.23,8.11,8.14,12490
hut,5.95,5.95,5.7,5.78,1535421
hva,3.7,3.7,3.6,3.6,170520
hvg,3.4,3.4,3.27,3.3,99020
hvn,33.8,33.8,30.75,31.42,557314
hvt,41.97,41.97,41.97,41.97,900
hvx,3.89,3.89,3.54,3.54,60
ibc,23.26,23.26,22.76,22.76,189500
icf,1.55,1.55,1.55,1.55,10000
icg,6.12,6.5,6.12,6.5,57000
idi,9.17,9.17,8.79,9.09,1861700
idj,3.0,3.0,2.9,2.9,36000
idv,23.82,23.82,23.67,23.82,4800
ijc,8.35,8.6,8.18,8.25,793590
imp,52.34,52.34,51.09,52.18,18210
inc,4.96,5.46,4.88,4.89,1000
inn,34.55,34.73,33.94,34.74,4510
ita,2.27,2.27,2.22,2.23,1112300
itc,14.77,14.77,14.77,14.77,29070
itd,8.82,8.82,8.36,8.56,81730
itq,2.9,3.1,2.9,3.0,108200
ivs,10.0,10.0,10.0,10.0,6100
jvc,3.5,3.5,3.25,3.35,231230
kac,16.7,16.7,16.7,16.7,10
kbc,12.69,12.92,12.08,12.92,2994670
kdc,30.98,32.06,30.98,32.06,87390
kdh,25.01,25.01,23.41,24.05,298750
kdm,2.5,2.6,2.4,2.5,73400
kha,24.56,24.56,24.56,24.56,3112
khp,8.66,9.02,8.66,8.75,7720
khs,9.41,9.72,9.41,9.72,3600
kkc,12.2,12.2,11.9,11.9,10210
klf,2.1,2.1,2.0,2.1,1448349
kmr,3.79,3.79,3.62,3.77,17930
kpf,28.71,29.54,27.69,29.54,830
ksb,31.31,31.49,29.71,30.16,153230
ksd,4.1,4.5,4.1,4.5,13700
ksh,2.1,2.1,2.0,2.03,104740
ksq,1.7,1.8,1.7,1.8,819300
kts,21.5,21.5,21.5,21.5,100
kvc,2.0,2.0,1.9,1.9,458700
l10,16.68,16.77,16.68,16.77,5980
l14,37.12,37.12,35.47,36.45,21100
l61,7.8,7.8,7.8,7.8,100
laf,6.38,6.38,6.37,6.37,1310
las,10.83,10.83,10.75,10.83,93300
lbm,27.52,28.45,27.52,28.36,110
lcg,8.37,8.44,8.19,8.44,188750
lcm,0.8,0.8,0.74,0.76,13100
ldg,15.66,15.73,14.72,14.72,1291860
ldp,24.5,24.5,24.5,24.5,50
lec,18.0,18.0,18.0,18.0,40
lgc,23.35,23.35,23.35,23.35,100
lgl,5.7,5.86,5.56,5.78,23470
lhc,48.46,49.38,48.0,49.02,40700
lhg,18.62,18.88,18.11,18.45,145260
lig,4.3,4.3,4.0,4.2,78630
lix,41.2,41.2,39.6,41.11,5020
lm7,3.2,3.8,3.2,3.8,15200
lm8,22.89,24.22,22.55,22.65,14410
lo5,4.5,4.7,4.5,4.7,5100
lss,7.73,7.73,7.38,7.38,4300
lut,1.8,1.8,1.8,1.8,200
mac,6.79,6.79,6.79,6.79,15000
mas,50.01,50.01,47.36,49.25,2518
mbb,22.12,22.38,21.21,21.82,5478700
mbg,2.19,2.19,2.09,2.1,13300
mbs,16.8,16.8,15.5,16.4,350400
mcg,3.36,3.37,3.34,3.34,5980
mco,1.3,1.4,1.2,1.4,28400
mcp,34.4,34.4,34.4,34.4,10
mdg,10.26,10.89,10.26,10.89,240
mel,7.68,7.68,7.68,7.68,100
mhc,4.41,4.41,4.28,4.4,16570
mim,10.96,10.96,10.96,10.96,10
mkp,64.44,64.44,64.44,64.43,100
mkv,11.8,11.8,11.8,11.8,3700
mnc,4.2,4.2,4.2,4.2,100
mpc,31.46,33.71,29.08,30.42,12237
mpt,2.09,2.09,1.91,2.0,61000
msn,88.0,89.9,82.8,85.0,1126390
mst,3.24,3.24,3.07,3.07,1260638
mtg,5.3,6.0,4.8,4.8,12950
mwg,81.2,81.42,78.69,80.39,423890
naf,10.75,10.75,10.35,10.59,45580
nag,5.83,5.92,5.83,5.83,7300
nav,5.02,5.02,5.02,5.02,320
nbb,18.2,19.0,18.2,19.0,51100
nbc,5.33,5.4,5.11,5.25,66231
nct,82.49,84.18,82.49,83.5,59250
ndn,14.2,14.2,13.81,13.81,110600
ndx,12.71,12.71,12.64,12.64,13000
net,19.21,21.22,19.21,21.22,200
nha,8.45,8.45,7.93,8.36,2900
nhc,28.93,28.93,28.93,28.93,200
nhp,1.5,1.5,1.3,1.3,137700
nkg,15.28,16.0,15.0,15.25,536200
nlg,27.45,27.45,25.58,26.4,288330
nnc,36.4,36.4,35.69,36.33,12670
nps,24.7,24.7,24.7,24.7,500
nrc,30.15,30.28,28.8,28.81,20900
nsc,93.16,93.16,91.54,93.16,160
nsh,11.1,11.1,10.5,10.5,1197900
nst,12.78,12.78,12.78,12.78,100
nt2,23.23,23.23,21.74,22.32,656470
ntl,8.57,8.71,8.48,8.49,242860
ntp,46.0,46.43,43.85,45.4,10420
nvb,7.9,8.0,7.2,8.0,1522741
nvl,51.9,51.9,49.7,50.4,3019740
nvt,4.3,4.49,4.3,4.47,30100
ogc,2.31,2.32,2.2,2.3,4743230
one,3.71,3.71,3.71,3.71,700
opc,55.28,55.28,50.6,50.59,6250
ors,2.3,2.3,2.2,2.2,1300
pac,33.5,33.5,32.66,32.66,6950
pan,49.61,50.17,48.41,49.61,76700
pbp,10.32,10.32,10.32,10.32,1100
pc1,23.3,23.41,22.47,22.83,100010
pcn,3.2,3.2,3.2,3.2,3000
pdb,8.13,8.13,8.13,8.13,1600
pdc,7.4,7.4,7.4,7.4,400
pdn,44.97,44.97,44.97,44.98,130
pdr,24.96,24.96,23.66,24.39,1598090
pet,8.84,8.92,8.6,8.76,199160
pfl,1.1,1.1,1.0,1.0,38100
pgc,12.42,12.42,12.16,12.33,16380
pgd,38.51,39.15,35.51,37.65,4000
pgi,16.71,16.8,16.06,16.05,6700
pgs,27.85,28.68,27.85,27.85,8347
pgt,3.0,3.0,2.7,2.7,400
phc,14.86,14.94,14.48,14.56,41650
php,10.75,10.75,10.75,10.76,100
phr,23.87,23.87,22.64,22.91,415730
pjc,49.68,49.68,49.68,49.68,10
pjt,10.61,10.96,10.45,10.45,1130
plc,15.11,15.11,14.14,14.14,60400
plp,12.94,12.94,12.28,12.85,33260
plx,59.06,60.43,56.22,56.77,955310
pmc,53.88,53.88,52.18,53.22,4700
pme,68.28,68.7,68.28,68.45,6930
pmg,18.48,18.52,18.08,18.08,100450
pnc,16.48,16.48,16.48,16.47,10
pnj,87.2,87.2,84.29,85.69,391620
pom,12.84,13.07,12.0,12.31,26390
pow,14.4,14.5,13.6,14.0,1429020
ppc,15.56,15.64,15.3,15.43,176070
ppe,10.1,10.1,10.1,10.1,100
ppi,1.15,1.17,1.13,1.13,193340
ppp,8.18,8.18,8.18,8.18,900
pps,6.17,6.17,6.02,6.09,15600
psd,9.93,10.31,9.87,10.31,4700
pse,7.53,7.53,7.45,7.45,1600
psw,6.93,6.93,6.93,6.93,100
ptb,59.47,60.1,58.22,59.41,30830
pti,18.31,18.85,18.31,18.85,1387
ptl,3.41,3.58,3.4,3.4,2070
ptm,9.2,9.2,9.2,9.2,900
pv2,2.9,3.1,2.9,2.9,23500
pvb,17.77,18.06,16.52,16.52,449675
pvc,5.89,5.89,5.53,5.62,146910
pvd,14.64,14.91,13.96,13.96,1437380
pve,6.3,6.3,6.0,6.2,52200
pvg,7.98,8.07,7.51,7.51,110300
pvi,28.75,29.57,27.75,28.21,557466
pvl,2.0,2.0,1.8,1.9,21500
pvs,17.57,17.83,17.13,17.48,6128763
pvt,15.86,15.86,14.97,15.86,258660
pvv,1.2,1.2,1.1,1.2,33700
pvx,1.8,1.8,1.7,1.7,1799776
pxa,0.7,0.7,0.6,0.6,59400
pxi,2.2,2.2,2.16,2.2,37990
pxl,3.0,3.0,2.9,2.9,153200
pxs,6.7,6.7,6.07,6.07,326310
pxt,2.8,2.8,2.63,2.75,10470
qbs,6.15,6.29,5.87,6.1,195660
qcg,9.73,9.73,9.17,9.45,1513440
qhd,15.94,15.94,15.57,15.57,700
ral,104.33,105.25,103.51,104.23,13540
rcl,16.69,16.69,16.69,16.69,300
rdp,10.46,10.46,10.46,10.45,1290
ree,33.71,33.99,31.76,32.28,860990
ric,6.46,6.78,6.05,6.05,430
ros,75.0,75.4,69.9,71.9,810000
s4a,23.64,23.64,23.19,23.37,5540
s55,19.14,19.14,19.14,19.14,16814
s74,5.4,5.4,5.4,5.4,90
s99,4.63,4.63,4.54,4.63,55320
sab,242.6,244.65,239.95,242.79,79840
sam,6.8,6.9,6.64,6.79,470220
sav,8.16,8.16,8.16,8.17,10
sba,13.99,14.04,13.9,13.99,28030
sbs,2.1,2.1,1.8,1.9,332500
sbt,15.72,15.86,15.09,15.36,4233640
sbv,26.07,26.16,25.9,25.98,28670
sc5,25.34,27.49,25.34,27.49,15650
scd,24.8,25.5,24.8,25.3,24430
scj,3.0,3.0,3.0,3.0,100
scl,2.7,2.7,2.7,2.7,5100
scr,9.35,9.39,8.79,8.83,5509320
scs,153.31,153.77,151.93,153.77,16400
sd2,5.0,5.0,4.9,5.0,5613
sd3,3.0,3.0,3.0,3.0,100
sd4,8.8,9.2,8.7,9.2,11708
sd5,8.27,8.27,7.8,8.08,2500
sd6,6.0,6.0,5.9,6.0,16400
sd7,2.7,3.0,2.7,3.0,5504
sd9,6.91,7.0,6.74,6.91,1960
sda,2.7,2.7,2.7,2.7,100
sdd,2.0,2.0,1.8,2.0,141640
sdp,1.7,1.8,1.7,1.7,18800
sdt,6.5,6.78,6.5,6.78,5100
sdu,10.5,10.5,10.5,10.5,100
seb,25.26,25.26,25.26,25.26,100
sed,16.64,16.91,16.55,16.91,1200
sfg,10.93,10.93,10.67,10.93,32780
sfi,23.83,24.6,22.24,23.82,8410
sfn,28.31,28.31,28.31,28.31,2
sgc,59.89,59.89,59.89,59.89,85
sgh,53.99,53.99,53.99,53.99,4
sgn,103.06,103.06,103.06,103.07,100
sgr,20.3,20.3,19.15,19.92,110
sgt,5.4,5.4,5.32,5.32,14670
sha,5.24,5.24,4.94,5.21,63120
shb,9.6,9.6,8.9,9.1,18124007
shc,5.5,5.5,5.5,5.5,2900
shi,5.89,5.89,5.62,5.69,314920
shn,8.95,9.05,8.76,8.76,149850
shs,12.24,12.24,11.19,11.33,1911040
sic,8.5,8.58,8.42,8.41,17200
sjc,6.7,6.7,6.2,6.7,2460
sjd,20.09,20.44,20.09,20.18,11320
sje,22.02,22.02,22.02,22.02,1600
sjf,13.79,14.0,13.09,13.08,173550
sjm,0.6,0.6,0.6,0.6,10400
sjs,23.35,23.64,22.09,22.38,27890
skg,16.8,17.0,16.47,16.74,76300
sls,53.62,54.04,52.36,52.36,11452
sma,10.36,10.36,10.36,10.36,100
smb,23.41,24.19,23.41,24.03,31800
smc,16.01,16.59,15.79,16.47,7620
smt,23.92,23.92,22.77,22.96,700
spi,2.2,2.2,1.9,1.9,341300
spm,11.74,11.74,10.92,11.61,170
spp,3.72,3.79,3.38,3.59,600000
sra,4.22,4.3,4.22,4.29,3500
srb,0.8,0.8,0.8,0.8,2600
src,12.08,12.08,11.55,11.99,13110
srf,13.71,14.16,13.53,13.62,46930
ssc,60.44,60.44,60.44,60.44,20
ssi,28.79,29.91,27.68,27.9,7843100
st8,14.85,14.85,14.5,14.81,7050
stb,12.5,12.55,11.75,12.0,7441600
stg,16.87,17.04,16.78,16.78,53810
stk,13.58,14.47,13.42,13.86,7500
stp,5.43,5.43,5.43,5.44,2466
svc,43.32,48.16,43.32,46.0,19190
svn,1.9,2.0,1.9,1.9,14400
szl,30.01,30.78,29.57,30.77,880
ta9,8.9,8.9,8.9,8.9,2000
tac,45.3,45.62,43.6,45.48,140
tbc,21.55,21.9,21.55,21.9,370
tc6,3.8,3.8,3.71,3.8,14700
tcd,13.1,13.1,12.12,12.79,68000
tch,25.19,25.29,24.56,24.79,709930
tcl,22.39,22.66,22.2,22.67,28500
tcm,18.56,18.56,17.74,18.01,161430
tco,10.47,10.47,10.42,10.42,20
tcr,2.79,2.79,2.53,2.7,40
tcs,3.65,3.82,3.65,3.82,1890
tct,61.17,64.12,59.83,59.83,3410
tdc,6.97,6.97,6.8,6.83,55970
tdg,9.31,9.39,9.08,9.38,72120
tdh,11.08,11.15,10.78,11.08,684570
tdm,16.27,16.27,15.02,15.03,17900
tdn,3.83,3.83,3.83,3.83,5000
tdw,20.34,20.34,20.34,20.34,10
tfc,5.16,5.16,5.07,5.06,9700
thb,11.81,11.81,11.81,11.81,1000
thg,30.67,30.67,29.86,30.39,1020
thi,33.59,33.59,31.93,32.93,9110
ths,7.46,7.46,7.46,7.46,2000
tht,5.06,5.06,5.06,5.06,1900
tie,7.53,7.99,7.53,7.99,110
tig,3.15,3.23,3.07,3.07,440710
tip,12.91,12.91,12.73,12.82,4880
tix,36.38,36.51,36.11,36.51,140
tjc,5.8,6.2,5.4,6.2,19200
tkc,24.11,24.11,24.11,24.1,264
tku,9.85,9.85,9.85,9.85,100
tld,9.54,9.54,9.24,9.31,146090
tlg,64.26,67.36,64.19,67.36,1730
tlh,9.28,9.28,9.05,9.09,314220
tlt,10.12,10.12,10.12,10.13,4900
tmp,28.63,28.63,27.71,27.7,16630
tms,28.12,28.42,28.08,28.08,620
tmt,9.37,10.0,9.21,10.0,16900
tmx,6.87,6.87,6.87,6.87,400
tna,12.13,12.34,12.13,12.31,3500
tnc,9.72,10.5,9.72,10.5,1990
tng,9.06,9.13,8.71,8.85,299800
tni,6.35,6.45,6.3,6.45,849130
tnt,2.1,2.1,2.0,2.08,81570
tpb,23.06,23.22,22.32,22.87,414600
tpc,11.47,11.6,11.21,11.22,29910
tpp,9.06,9.06,9.06,9.06,2400
tra,72.55,77.28,72.55,74.74,3960
trc,22.93,22.93,21.98,21.98,2690
ts4,7.13,7.13,6.71,7.06,65310
tsc,1.97,1.99,1.9,1.95,218960
tst,4.78,4.78,4.78,4.78,2806
ttb,16.27,16.27,15.63,15.73,346400
ttc,13.64,13.64,13.64,13.64,1500
ttf,4.4,4.7,4.25,4.26,542460
tth,3.71,3.78,3.35,3.35,554923
ttl,7.64,8.4,7.64,8.4,2100
ttt,54.27,54.27,53.61,53.61,400
ttz,5.9,6.1,5.81,6.1,38500
tv1,14.5,14.5,12.85,12.85,1670
tv2,52.16,52.16,49.96,50.21,45610
tv3,44.84,45.99,37.75,45.99,2400
tv4,16.41,16.41,16.14,16.14,11300
tvb,15.25,15.76,15.25,15.71,62800
tvc,10.1,10.2,10.1,10.1,197734
tvd,4.17,4.17,4.17,4.17,5800
tvs,8.62,8.96,8.55,8.96,27230
tvt,14.65,15.12,14.28,15.13,2010
txm,7.82,8.49,7.25,8.49,500
tya,10.55,10.73,10.44,10.51,10970
udc,3.24,3.24,3.04,3.05,30130
uic,24.89,24.89,24.0,24.81,9910
uni,7.0,7.8,6.9,7.2,14000
v12,10.43,10.43,10.43,10.43,100
vaf,9.07,9.07,7.93,9.07,11070
vat,2.0,2.0,1.9,2.0,16800
vc1,10.87,10.87,10.87,10.87,3257
vc2,12.56,12.56,12.56,12.57,1308
vc3,12.04,12.11,11.66,12.11,241500
vc6,7.34,7.34,7.34,7.34,50
vc7,13.24,13.98,13.16,13.98,73500
vcb,54.2,54.79,51.34,52.72,3235250
vcc,10.3,10.76,10.3,10.76,21020
vcf,159.88,159.88,157.67,158.2,570
vcg,16.39,16.57,15.64,15.73,681640
vci,68.83,68.83,64.82,64.97,114020
vcr,3.8,3.9,3.6,3.9,53800
vcs,97.89,97.89,88.1,88.1,345384
vdp,30.52,30.99,30.14,30.24,15200
vds,9.15,9.15,8.53,8.52,50690
ve1,15.1,16.3,13.9,13.9,7000
ve8,7.6,7.6,7.6,7.6,100
ve9,4.2,4.2,4.0,4.1,22000
vfc,11.1,12.0,9.5,9.5,800
vfg,32.62,33.8,32.62,33.25,24190
vgc,22.47,22.47,21.75,22.02,1707977
vgp,17.46,17.46,17.46,17.46,459
vgs,8.92,9.45,8.74,9.27,220110
vhc,49.68,49.77,46.99,47.95,339050
vhg,1.3,1.3,1.2,1.26,855900
vhm,93.44,93.44,93.44,93.44,20
vic,91.57,94.22,87.94,87.93,2590430
vid,6.27,6.27,5.87,5.87,72870
vig,2.7,2.8,2.6,2.6,133400
vip,6.3,6.39,6.29,6.3,92420
vis,34.05,34.15,34.05,34.15,27100
vit,10.52,10.52,10.28,10.29,1300
vix,5.89,5.89,5.38,5.59,170298
vjc,142.57,149.0,140.53,144.11,592970
vkc,6.4,6.4,6.1,6.4,47100
vmc,20.29,20.29,18.26,18.27,45186
vmd,16.75,16.75,16.58,16.58,500
vmg,2.9,2.9,2.9,2.9,2600
vmi,2.5,2.6,2.5,2.5,35200
vna,1.3,1.3,1.3,1.3,100
vnc,54.37,54.37,54.37,54.38,100
vnd,20.35,20.73,19.38,19.37,2487610
vne,6.66,6.73,6.38,6.38,79730
vng,14.25,14.25,13.95,14.06,282270
vnl,15.72,15.72,15.72,15.71,110
vnm,129.78,130.57,125.85,127.42,1185350
vnr,21.66,21.85,20.63,21.85,60200
vns,12.84,12.88,12.61,12.83,46710
vnt,31.66,31.95,26.19,26.19,4200
vos,1.81,1.83,1.75,1.75,316990
vpb,29.04,29.04,27.19,27.81,2653000
vpd,11.98,12.49,11.98,12.07,13760
vpg,13.3,13.3,13.0,13.22,18510
vph,6.57,6.58,6.13,6.14,68940
vpi,41.39,41.58,41.0,41.39,277600
vpk,5.2,5.2,5.0,5.2,1850
vps,12.53,12.53,12.53,12.53,10
vrc,17.2,17.2,16.0,16.8,290940
vre,35.12,35.68,33.62,34.1,2855940
vsc,26.44,26.44,24.86,24.87,328370
vsh,17.0,17.0,16.45,16.7,34950
vsi,23.02,23.02,20.4,20.39,4330
vsm,10.41,10.41,10.41,10.41,10
vtb,15.45,15.45,15.36,15.36,260
vtl,23.03,23.03,23.03,23.03,6100
vto,6.79,6.83,6.63,6.75,56460
vtv,10.41,10.73,10.41,10.73,1600
wcs,105.68,105.68,105.68,105.68,200
wss,3.3,3.3,3.1,3.2,26200
