ticker,open,high,low,close,volume
dbc,12.2,12.32,12.12,12.19,74700
dbt,4.94,4.94,4.94,4.94,115400
dc4,6.94,6.94,6.44,6.44,62200
dcc,23.68,24.17,22.99,24.07,24740
dcl,12.06,12.06,11.61,11.84,3310
dcs,12.47,13.15,11.67,11.73,11700
dct,10.79,10.87,10.39,10.63,133300
ddm,10.11,10.4,10.11,10.21,11940
dha,11.93,11.93,11.31,11.56,45680
dhc,4.93,5.14,4.72,5.14,43220
dhg,16.76,16.76,16.16,16.61,2670
dhi,9.71,10.37,9.71,10.37,7100
dht,4.46,4.46,4.44,4.45,1500
dic,7.88,8.05,7.79,7.84,53760
did,10.21,10.21,8.93,8.93,4000
dig,24.49,24.74,24.12,24.12,240430
dmc,18.39,18.55,18.39,18.39,3110
dnp,1.62,1.62,1.51,1.52,16400
dpc,10.72,10.72,9.56,10.37,4100
dpm,13.53,13.85,13.53,13.84,379470
dpr,18.8,18.84,18.61,18.61,12000
dqc,8.07,8.12,7.8,7.96,263040
drc,8.43,8.43,8.17,8.17,143370
dst,4.17,4.17,3.95,3.95,2000
dtc,39.43,39.43,37.77,37.77,200
dtt,9.0,9.0,9.0,9.0,6760
dvp,9.71,9.86,9.71,9.71,13260
dxp,6.59,6.59,6.27,6.34,39900
dxv,6.31,6.57,6.31,6.38,21990
dzm,12.7,12.7,12.61,12.69,37800
ebs,5.98,5.98,5.51,5.51,31500
eci,3.39,3.39,3.39,3.39,200
efi,8.75,8.75,8.04,8.04,27000
eib,11.94,12.09,11.69,11.94,2988620
eid,4.97,4.97,4.84,4.83,29200
fbt,14.9,14.9,14.0,14.7,15880
fmc,2.36,2.44,2.33,2.44,32490
fpc,9.0,9.0,8.7,8.8,12470
fpt,13.99,14.28,13.99,14.19,143720
gdt,5.66,5.88,5.44,5.49,101280
ggg,10.74,10.74,10.56,10.74,8400
gha,15.24,15.35,14.56,14.55,4400
gil,7.77,8.03,7.77,7.98,7210
gmc,7.08,7.17,6.88,6.88,53910
gmd,22.34,22.34,21.4,21.87,400110
gta,5.72,6.06,5.72,5.96,13520
had,13.62,14.54,13.62,14.49,19800
hag,27.72,28.63,27.49,28.4,925580
hai,8.18,8.5,7.55,8.48,10100
hap,6.83,7.17,6.64,6.8,22790
has,10.67,10.67,10.11,10.11,3240
hax,4.76,4.76,4.6,4.76,18390
hbc,2.14,2.14,2.07,2.07,16890
hbd,3.44,3.44,3.39,3.38,5600
hbe,8.32,8.32,7.58,7.58,3200
hcc,2.82,2.82,2.82,2.82,100
hcm,8.68,8.87,8.55,8.55,149970
hct,9.23,9.36,8.69,8.82,1700
hdc,11.39,11.39,10.86,11.07,18180
hdo,9.43,10.81,9.43,10.81,3000
hev,4.4,4.4,4.37,4.41,3500
hhc,8.52,8.52,8.08,8.08,3000
hjs,4.1,4.13,4.07,4.13,18600
hla,19.11,19.49,18.66,18.66,82510
hlc,4.62,4.62,4.3,4.3,3200
hlg,13.53,13.53,12.32,13.53,4770
hly,24.12,24.12,24.12,24.12,3100
hmc,5.77,5.77,5.51,5.66,17820
hnm,13.0,13.3,13.0,13.29,3900
hom,6.17,6.22,5.98,6.08,97000
hpg,5.06,5.2,4.97,5.11,263240
hrc,14.59,14.59,13.91,14.34,17180
hsg,4.48,4.49,4.26,4.42,242810
hsi,7.62,7.76,7.55,7.76,3330
ht1,9.46,9.46,8.92,8.92,10720
ht2,14.0,14.4,14.0,14.4,41620
htp,4.98,4.98,4.72,4.72,2200
htv,7.96,8.25,7.96,8.04,4070
hut,6.74,6.74,6.45,6.56,18000
hvg,9.69,9.99,9.59,9.75,49330
hvt,3.86,3.86,3.78,3.78,2800
icf,10.08,10.16,9.7,9.93,52990
icg,13.71,14.14,13.34,13.46,173500
ifs,9.9,9.9,9.5,9.5,5010
ilc,8.91,9.61,8.91,9.55,4900
imp,19.23,19.77,19.23,19.78,5700
ita,13.55,13.76,13.07,13.07,548010
itc,21.98,22.65,21.48,21.65,179010
itd,11.02,11.02,11.02,11.02,400
kdc,12.51,12.51,12.29,12.51,103170
kha,8.13,8.24,8.06,8.21,31640
khp,6.22,6.22,6.06,6.1,68090
kkc,7.73,7.76,7.29,7.35,99700
kls,1.18,1.2,1.12,1.13,1634700
kmf,14.8,14.8,14.0,14.2,30000
kmr,7.51,7.51,7.09,7.09,46640
ksh,28.2,28.29,28.2,28.2,95520
l10,6.82,6.9,6.82,6.86,6060
l18,6.82,6.82,6.48,6.72,14000
l43,15.03,15.03,13.36,13.36,6000
l61,6.75,6.75,6.4,6.4,6700
l62,11.71,11.71,11.59,11.59,3000
laf,11.68,11.68,11.0,11.0,72090
lbe,3.18,3.48,3.18,3.48,300
lbm,5.77,5.97,5.69,5.76,28630
lcg,22.53,23.02,22.04,22.36,814530
lgc,9.41,9.76,9.22,9.73,44450
lgl,10.95,11.15,10.82,10.95,112180
lix,9.12,9.12,8.68,9.12,13870
lss,15.74,16.24,15.56,16.06,71910
ltc,9.59,9.59,9.22,9.22,8000
lut,8.54,8.54,8.31,8.54,9200
mafpf1,5.7,5.7,5.5,5.7,63310
mcg,17.7,17.82,17.26,17.26,235050
mco,17.96,17.96,17.11,17.11,4000
mcp,5.59,5.68,5.59,5.64,12510
mcv,14.9,15.0,14.2,14.3,92560
mdc,3.47,3.47,3.17,3.19,1600
mec,14.34,14.34,13.39,13.66,15500
mhc,4.82,4.87,4.66,4.82,46710
mhl,9.28,9.28,8.86,8.95,30400
mic,32.46,34.57,32.46,34.57,6300
mkv,7.93,7.93,7.51,7.51,700
mmc,24.77,24.77,24.45,24.45,2900
mpc,10.37,11.07,10.37,10.78,25150
msn,22.26,23.09,21.94,23.09,256900
mtg,7.05,7.05,6.7,6.93,13470
nag,8.34,8.81,8.14,8.54,8200
nav,7.0,7.0,6.81,6.9,8430
nbb,25.83,25.83,25.06,25.64,6510
nbc,2.81,2.97,2.81,2.9,5400
nbp,9.33,9.33,8.63,8.7,43100
ngc,6.49,6.49,6.49,6.49,400
nhc,7.49,7.49,6.99,6.99,4300
nkd,35.04,36.6,35.04,36.5,22690
nlc,7.08,7.08,7.02,7.02,16300
nps,14.16,14.16,14.16,14.16,100
nsc,17.34,17.52,17.34,17.48,10970
nst,7.26,7.26,7.26,7.26,300
ntl,19.47,19.62,19.03,19.18,84230
ntp,15.55,15.55,15.15,15.27,87800
nvc,18.8,19.6,17.6,19.6,6800
one,4.71,4.71,4.48,4.48,3400
opc,12.24,12.24,12.0,12.24,9710
pac,15.03,15.34,14.71,15.34,50290
pan,6.53,6.53,6.18,6.37,103000
pdc,9.5,9.5,9.3,9.4,19000
pet,7.27,7.49,7.19,7.31,222570
pgc,4.08,4.1,3.95,3.95,57280
pgd,12.72,12.72,12.24,12.72,333180
pgs,4.42,4.42,4.07,4.09,55500
phc,5.42,5.45,5.4,5.45,6500
phr,9.05,9.24,8.91,9.19,67770
pht,19.19,19.25,18.28,19.25,20300
pit,7.67,7.67,7.39,7.56,30950
pjc,3.06,3.06,3.06,3.06,500
pjt,3.47,3.57,3.47,3.48,11580
plc,3.59,3.62,3.54,3.58,16200
pmc,10.34,10.34,10.34,10.34,1600
pms,6.66,6.66,6.66,6.66,1100
pnc,6.53,6.53,6.17,6.46,38590
pnj,10.45,10.63,10.45,10.45,24120
pot,8.06,8.12,7.87,7.88,10500
ppc,8.07,8.22,8.03,8.12,454950
ppg,7.75,7.75,7.3,7.3,13200
prubf1,5.8,5.8,5.6,5.7,60230
psc,6.35,6.35,6.35,6.35,200
ptc,5.61,5.67,5.44,5.44,37650
pts,5.76,5.76,5.53,5.73,6600
pva,16.8,16.8,15.8,16.19,91300
pvc,9.84,9.84,9.43,9.68,67100
pvd,35.44,35.44,35.23,35.44,274130
pve,5.0,5.1,4.79,4.83,44200
pvf,21.43,21.8,20.82,21.35,215990
pvg,12.53,12.53,11.68,11.92,107700
pvi,11.34,11.62,11.06,11.34,114600
pvs,9.89,9.89,9.37,9.37,294700
pvt,9.57,9.98,9.29,9.85,562660
pvx,15.54,15.67,14.43,14.76,474000
qnc,16.64,16.79,15.65,15.7,97900
ral,13.68,13.68,13.07,13.52,50670
rcl,16.05,16.54,16.03,16.28,3000
rdp,4.63,4.82,4.63,4.63,5210
ree,8.89,9.0,8.6,8.6,674420
rhc,10.34,10.34,9.8,10.21,7200
ric,25.81,25.81,23.8,23.88,560
s12,21.09,21.09,18.82,19.87,17800
s55,6.94,6.94,6.82,6.83,10600
s64,16.21,16.21,14.52,14.58,5300
s74,23.05,23.05,20.15,20.15,5600
s91,10.4,10.4,9.94,9.94,4600
s96,13.27,13.27,12.22,12.22,59900
s99,14.79,14.79,14.19,14.19,23500
saf,5.99,6.85,5.99,6.85,12600
sam,5.18,5.24,4.99,4.99,887160
sap,7.74,8.78,7.74,8.77,400
sav,21.68,23.32,21.68,22.85,9340
sbt,3.96,4.0,3.82,3.86,219930
sc5,24.57,25.96,24.57,24.57,79830
scc,16.71,16.71,14.94,16.05,8200
scd,13.33,14.59,13.33,14.59,6330
scj,11.24,11.24,10.8,10.98,26200
sd2,8.26,8.26,8.01,8.27,288500
sd3,17.55,17.6,15.9,16.18,46400
sd4,7.94,7.94,7.62,7.94,71200
sd5,10.31,10.31,9.31,9.32,7400
sd6,6.02,6.02,5.42,5.42,128000
sd7,35.13,36.08,33.89,34.37,83200
sd8,19.2,19.2,17.2,17.2,18200
sd9,9.65,9.67,9.22,9.26,172000
sda,15.27,15.27,14.29,14.29,29900
sdd,11.14,11.14,10.26,10.27,63900
sdh,18.37,18.37,16.06,16.12,70000
sdj,16.07,16.07,15.87,15.87,6400
sdp,12.39,12.5,11.7,12.13,48600
sds,14.37,15.31,14.37,15.31,3100
sdt,9.34,9.44,9.13,9.3,113500
sdu,36.87,36.87,35.85,35.85,17100
sdy,11.52,11.52,11.14,11.35,15800
seb,2.72,2.72,2.63,2.62,8000
sed,5.07,5.07,4.69,4.94,5000
sfc,14.94,14.94,14.84,14.83,4000
sfi,16.35,16.51,16.04,16.04,58620
sfn,7.23,7.23,7.23,7.23,100
sgc,6.97,6.97,6.97,6.97,100
sgd,4.32,4.39,4.17,4.32,30400
sgh,13.86,13.86,13.86,13.86,1000
sgt,19.63,21.27,19.63,21.27,29670
shb,10.76,10.81,10.12,10.12,997000
shc,11.4,13.0,11.4,12.9,43000
shs,14.7,14.7,13.82,13.82,39000
sic,7.03,7.25,6.77,6.8,62800
sj1,3.99,3.99,3.99,3.99,100
sjc,8.93,8.93,8.26,8.76,40000
sjd,4.8,4.8,4.8,4.8,17000
sje,8.5,8.73,7.97,7.97,49700
sjm,13.68,13.68,12.97,13.29,30400
sjs,64.3,65.12,62.66,62.66,274230
sks,3.55,3.6,3.41,3.41,12800
smc,9.33,9.33,8.62,8.79,31290
sng,18.9,18.9,17.64,17.75,5300
spp,7.0,7.47,6.77,7.47,12200
sra,4.11,4.11,4.11,4.1,100
srb,8.1,8.1,7.6,7.7,12700
src,12.17,12.28,11.85,12.17,18600
srf,2.3,2.3,2.19,2.2,16300
ssc,23.59,24.71,23.36,23.58,33700
ssi,19.03,19.3,18.63,18.63,761630
ssm,6.94,6.94,6.76,6.75,35600
sss,15.5,16.36,15.4,15.88,6800
st8,3.88,4.06,3.81,3.88,1450
stb,11.41,11.61,11.22,11.41,2601110
stc,4.4,4.4,4.4,4.4,200
stl,29.96,29.96,27.68,28.19,140600
stp,8.98,9.47,8.88,8.91,31500
svc,18.02,18.3,17.45,18.31,84080
szl,16.35,17.01,16.24,16.9,106120
tac,8.48,8.6,8.29,8.29,52870
tbc,8.59,8.59,8.45,8.54,62310
tbx,12.33,12.33,11.56,11.81,6900
tc6,3.3,3.38,3.15,3.38,11100
tcm,8.14,8.38,8.0,8.14,283780
tcr,4.99,4.99,4.81,4.81,2450
tcs,4.09,4.09,3.88,3.44,2100
tct,9.42,9.42,8.73,8.74,3000
tdh,27.61,27.61,27.15,27.6,298080
tdn,2.77,2.77,2.77,2.78,2400
th1,34.27,35.33,33.81,34.19,66666
thb,7.68,8.4,7.68,8.19,71400
tht,3.58,3.58,3.44,3.44,35200
tie,12.37,12.37,12.37,12.37,40
tix,11.54,11.54,10.81,11.42,3180
tjc,6.62,6.66,6.62,6.62,3300
tkc,8.79,8.79,7.91,7.9,32900
tku,7.33,7.57,6.89,7.32,13700
tlc,9.5,9.5,9.0,9.0,172400
tlt,11.6,12.0,11.4,11.7,14500
tmc,11.69,12.2,11.51,12.07,2700
tmp,7.7,7.83,7.61,7.83,5520
tms,11.66,12.23,11.66,12.23,12840
tmx,6.41,6.41,6.22,6.41,17300
tna,2.98,2.98,2.92,2.92,21560
tnc,6.51,6.51,6.28,6.28,24480
tng,3.41,3.44,3.33,3.35,27900
tpc,4.51,4.51,4.36,4.35,69240
tph,4.85,5.0,4.75,4.75,2800
tpp,3.37,3.37,3.2,3.2,3800
tra,9.22,9.87,9.22,9.87,4820
trc,25.53,25.53,24.19,24.19,108600
tri,9.1,9.4,9.0,9.0,7980
ts4,15.25,15.25,14.88,14.88,155330
tsc,7.76,8.39,7.76,8.39,11150
tst,18.33,18.77,17.79,18.06,29000
ttc,5.01,5.18,4.84,4.83,35740
ttf,11.93,12.08,11.43,11.88,141070
ttp,31.12,32.16,30.31,32.16,11620
tv3,3.59,3.87,3.59,3.87,400
tv4,4.7,4.7,4.7,4.7,1500
txm,5.69,5.94,5.56,5.63,8700
tya,5.59,5.59,5.4,5.59,5120
uic,8.83,8.83,8.4,8.49,43550
uni,11.54,11.54,10.79,10.98,18600
v11,13.65,13.65,12.97,13.65,101400
vc1,9.63,9.72,8.93,8.92,86000
vc2,13.68,13.81,12.89,13.12,32500
vc3,11.43,11.43,11.23,11.23,20400
vc5,9.4,9.4,8.89,8.99,19000
vc6,7.86,7.86,7.4,7.41,1600
vc7,9.28,9.28,8.25,8.28,9600
vc9,9.3,9.3,9.11,9.12,4200
vcb,15.22,15.97,15.11,15.97,976610
vcc,5.27,5.27,4.99,4.99,9500
vcg,22.44,22.44,20.24,20.3,1363900
vcs,4.68,4.95,4.68,4.9,93500
vdl,3.49,3.76,3.49,3.76,800
vds,11.06,12.11,11.06,12.11,85
ve1,11.8,11.8,11.2,11.2,29800
ve9,2.61,2.7,2.45,2.54,11800
vfc,9.97,9.97,9.65,9.65,18310
vfmvf1,12.15,12.15,11.7,11.97,532480
vfmvf4,8.13,8.22,7.95,7.95,177730
vfr,8.76,8.76,8.37,8.57,15700
vgp,7.84,7.84,7.68,7.68,8400
vgs,13.05,13.17,11.72,12.14,50000
vhc,15.94,15.94,15.21,15.94,7960
vhg,6.71,6.88,6.65,6.65,393970
vic,12.27,12.27,11.69,11.69,102670
vid,7.94,7.94,7.73,7.8,184320
vig,14.78,14.93,13.56,13.55,123800
vip,9.57,9.86,9.32,9.81,475680
vis,24.53,25.49,24.53,24.53,146150
vit,7.87,7.94,7.87,7.91,1500
vkp,9.4,9.4,9.3,9.3,23930
vmc,12.46,12.46,11.45,11.45,13600
vmg,10.7,10.8,10.1,10.5,52600
vna,12.86,13.25,12.78,12.86,37740
vnc,8.41,8.67,8.11,8.44,105700
vne,5.19,5.27,5.07,5.11,153750
vni,29.5,29.5,29.2,29.5,12210
vnl,7.84,8.12,7.84,8.12,1820
vnm,10.83,10.99,10.75,10.91,237800
vnr,6.02,6.33,6.02,6.2,37000
vns,7.16,7.16,6.87,6.98,29290
vnt,6.11,6.11,6.11,5.86,2800
vph,15.78,15.78,15.63,15.64,12570
vpk,2.93,2.93,2.83,2.86,8780
vpl,32.09,33.25,31.64,31.64,50800
vsc,11.24,11.38,11.1,11.09,7920
vsg,10.9,10.9,10.5,10.5,15490
vsh,8.89,8.89,8.68,8.73,356950
vsp,26.7,26.8,24.7,24.9,491100
vst,11.52,11.72,11.39,11.53,180360
vta,10.0,10.0,9.5,9.5,41800
vtb,5.79,5.83,5.71,5.83,27100
vtc,7.57,7.57,7.42,7.5,8800
vto,5.94,6.05,5.78,5.9,706510
vts,35.54,37.75,35.54,35.83,2200
vtv,6.43,6.43,6.43,6.43,100
wss,16.94,17.74,13.37,17.74,508000
xmc,15.75,15.81,15.09,15.15,26000
ybc,32.5,32.5,31.8,31.8,101000
ysc,14.16,14.16,14.16,14.16,300
