ticker,open,high,low,close,volume
rcl,23.35,23.35,23.11,23.11,1000
ree,21.0,21.0,20.85,21.0,139450
rhc,14.57,14.57,14.39,14.39,1750
ric,63.96,67.62,63.96,67.61,86650
s55,4.76,4.76,4.68,4.76,500
s64,12.54,12.54,12.02,12.02,5100
s91,10.42,10.42,10.39,10.39,1600
s99,18.21,18.21,15.01,18.21,31200
saf,6.84,6.84,6.84,6.84,3400
sam,23.83,23.83,23.51,23.51,70470
sav,29.44,29.44,29.21,29.45,9080
scd,19.04,19.76,19.04,19.76,19990
sd5,5.98,6.06,5.98,6.06,1000
sd6,5.54,5.54,5.54,5.53,100
sd9,7.17,7.79,7.11,7.48,35200
sda,27.43,27.76,27.27,27.76,5900
sdc,11.99,12.74,11.99,12.28,3200
sdn,10.28,10.28,10.19,10.23,8960
sdt,13.82,14.19,13.63,13.63,1100
sfc,8.87,8.87,8.46,8.6,34620
sfi,14.18,14.25,14.03,14.18,10370
sfn,9.15,9.31,9.15,9.31,1050
sgc,8.26,8.26,8.17,8.27,21550
sgd,10.62,10.62,10.09,10.49,900
sgh,28.85,29.61,28.85,29.61,10040
shc,43.36,43.36,43.36,43.35,29370
sic,4.16,4.16,4.16,4.15,600
sj1,6.57,6.57,6.4,6.57,13030
sjd,9.42,9.42,9.31,9.3,27960
sje,7.13,7.27,7.13,7.24,3700
sjs,78.39,78.39,77.75,78.07,74350
smc,8.04,8.12,7.96,8.04,33030
sng,17.74,18.48,17.74,18.49,600
ssc,22.79,22.99,22.59,22.6,16650
ssi,25.66,26.52,25.5,26.44,321300
sss,35.17,35.17,34.39,34.39,1600
stb,18.5,18.67,18.33,18.5,966110
stc,8.91,8.91,8.91,8.91,500
stp,5.83,6.01,5.75,6.01,2400
svc,47.49,48.59,47.49,48.31,6500
tac,42.17,42.81,41.84,42.81,49630
tbc,10.37,10.74,10.37,10.44,98300
tcr,13.98,13.98,13.73,13.98,13180
tct,25.16,26.37,25.16,26.3,19120
tdh,28.1,28.26,28.1,28.26,13130
tku,9.47,9.51,9.47,9.51,2700
tlc,34.87,35.43,34.12,35.43,25800
tmc,10.34,10.46,10.34,10.46,7380
tms,15.99,16.24,15.74,15.99,3730
tna,3.76,3.8,3.72,3.8,3750
tnc,18.79,18.99,18.6,18.64,105570
tph,11.27,11.35,11.27,11.36,400
trc,45.42,45.84,45.01,45.42,77350
tri,46.22,46.22,46.22,46.23,88520
ts4,13.53,13.85,13.36,13.85,23450
ttc,10.76,10.93,10.76,10.88,4850
txm,14.02,14.02,13.9,14.01,1300
tya,18.02,18.02,17.91,18.02,24690
uni,12.37,12.37,12.22,12.3,19790
vc2,11.47,11.74,11.47,11.74,1800
vfc,19.58,19.94,19.58,19.94,20780
vgp,12.37,12.64,12.37,12.64,3800
vid,16.5,16.66,16.5,16.66,25050
vip,20.88,20.88,20.74,20.74,10770
vis,12.22,12.39,11.92,12.06,42560
vmc,12.06,12.08,12.06,12.06,3700
vnc,7.54,7.65,7.54,7.66,4100
vne,17.26,17.52,17.26,17.41,165180
vnm,11.43,11.57,11.43,11.5,125960
vpk,7.28,7.28,7.19,7.19,7830
vsh,15.57,15.57,15.27,15.27,183010
vtb,11.48,11.64,11.48,11.64,10110
vtc,23.0,23.0,22.72,22.72,4270
vtl,10.71,10.77,10.71,10.77,4300
vts,7.72,8.26,7.72,8.27,2400
vtv,4.29,4.29,4.29,4.29,1200
